date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,181.5,JBHT
2023-05-04,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,143.0,JBHT
2023-05-05,0.1833,0.2754,3,0.1833,0.0,3,0,0,0,0,0,0,0,134.3333,JBHT
2023-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,JBHT
2023-05-08,0.1733,0.132,2,0.1733,0.0,2,0,1,0,0,0,0,0,193.5,JBHT
2023-05-10,0.0713,0.1008,2,0.0713,0.0,1,0,0,0,0,1,0,0,195.0,JBHT
2023-05-11,0.0797,0.0782,2,0.0797,0.0,0,1,2,0,0,0,0,0,3134.5,JBHT
2023-05-16,0.1057,0.1495,2,0.1057,0.0,1,0,0,0,0,0,1,0,409.0,JBHT
2023-05-17,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,240.5,JBHT
2023-05-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,142.0,JBHT
2023-05-23,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,156.0,JBHT
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,JBHT
2023-06-01,0.1427,,1,0.1427,0.0,0,0,0,0,0,0,0,0,1162.0,JBHT
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,JBHT
2023-06-05,0.1013,0.0583,2,0.1013,0.0,0,0,0,0,0,1,0,0,454.0,JBHT
2023-06-07,0.0187,,1,0.0187,0.0,0,0,1,0,0,0,0,0,839.0,JBHT
2023-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,JBHT
2023-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,JBHT
2023-07-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,JBHT
2023-07-11,0.0568,0.051,3,0.0568,0.0,2,0,1,0,0,0,0,0,243.3333,JBHT
2023-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,268.0,JBHT
2023-07-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,JBHT
2023-07-18,0.1053,0.0658,5,0.1053,0.0,4,0,3,0,1,0,0,0,943.6,JBHT
2023-07-19,0.0541,0.1731,6,0.1392,0.0,5,0,2,0,1,0,0,0,655.5,JBHT
2023-07-20,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,192.5,JBHT
2023-07-21,-0.1458,0.2062,2,0.1458,0.0,2,0,2,0,0,0,0,0,190.5,JBHT
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,JBHT
2023-07-26,0.1462,0.0952,5,0.1462,0.0,5,1,3,0,0,1,0,0,326.4,JBHT
2023-07-27,0.0917,0.1455,5,0.1083,0.0,5,0,4,0,0,0,0,0,154.4,JBHT
2023-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,128.0,JBHT
2023-07-31,0.1635,0.2141,5,0.1635,0.0,2,1,2,0,0,1,1,0,543.0,JBHT
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,127.0,JBHT
2023-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,JBHT
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,JBHT
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,JBHT
2023-08-07,0.0,0.0,3,0.0,0.0,3,0,3,0,0,0,0,0,163.0,JBHT
2023-08-08,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,154.5,JBHT
2023-08-09,0.0472,0.2868,2,0.2028,0.0,2,0,2,0,0,0,0,0,183.0,JBHT
2023-08-11,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,158.0,JBHT
2023-08-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,JBHT
2023-08-30,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,143.0,JBHT
2023-09-04,-0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,138.0,JBHT
2023-09-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,184.0,JBHT
2023-09-15,0.2417,0.2239,2,0.2417,0.0,1,1,0,0,0,0,0,0,303.5,JBHT
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,JBHT
2023-09-26,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,188.0,JBHT
2023-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,JBHT
2023-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,JBHT
2023-10-02,0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,758.0,JBHT
2023-10-03,0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,754.0,JBHT
2023-10-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,682.0,JBHT
2023-10-10,0.0852,0.0194,2,0.0852,0.0,2,0,0,0,0,0,0,0,251.5,JBHT
2023-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,290.0,JBHT
2023-10-17,0.0444,0.1173,5,0.0844,0.0,3,0,0,0,0,0,0,0,292.6,JBHT
2023-10-18,0.0339,0.2185,8,0.1464,0.0,6,0,2,0,1,0,0,1,684.875,JBHT
2023-10-19,-0.0312,0.0625,4,0.0312,0.0,4,0,0,0,0,0,0,0,185.75,JBHT
2023-10-20,0.06,0.1039,3,0.06,0.0,3,0,0,0,0,0,0,0,184.3333,JBHT
2023-10-25,-0.1083,0.4477,6,0.225,0.0,6,0,0,0,0,0,0,0,155.0,JBHT
2023-10-26,0.0506,0.1452,3,0.0923,0.0,3,0,0,0,0,0,0,0,169.6667,JBHT
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,161.0,JBHT
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,JBHT
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,133.0,JBHT
2023-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,150.0,JBHT
2023-11-03,-0.0153,0.1984,2,0.1403,0.0,2,0,0,0,1,0,0,0,164.0,JBHT
2023-11-06,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,140.5,JBHT
2023-11-07,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,150.3333,JBHT
2023-11-08,0.11,0.1277,3,0.11,0.0,3,0,1,0,0,0,0,0,139.0,JBHT
2023-11-10,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,136.0,JBHT
2023-11-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.5,JBHT
2023-11-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,173.0,JBHT
2023-11-21,0.2558,0.1685,2,0.2558,0.0,1,0,0,0,0,0,0,0,212.0,JBHT
2023-11-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,324.0,JBHT
2023-11-24,0.0433,0.0404,3,0.0433,0.0,3,0,0,0,0,0,0,0,171.6667,JBHT
2023-12-07,0.1103,0.0915,2,0.1103,0.0,1,0,0,0,0,0,1,0,737.0,JBHT
2023-12-11,0.2188,0.0442,2,0.2188,0.0,0,1,0,0,1,0,0,0,842.0,JBHT
2023-12-12,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,132.0,JBHT
2023-12-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,160.0,JBHT
2023-12-27,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,202.0,JBHT
2024-01-12,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,318.0,JBHT
2024-01-15,0.1631,0.0908,2,0.1631,0.0,2,0,0,0,0,0,0,0,225.0,JBHT
2024-01-16,0.2013,0.2343,4,0.2222,0.05,3,0,0,0,1,0,1,0,608.0,JBHT
2024-01-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,185.0,JBHT
2024-01-18,0.165,0.1248,4,0.165,0.0,3,0,1,0,1,0,0,0,671.5,JBHT
2024-01-19,0.0407,0.0576,2,0.0407,0.1,2,1,0,0,0,0,0,0,1041.5,JBHT
2024-01-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,143.0,JBHT
2024-01-25,0.0663,0.1106,6,0.0719,0.0,6,0,0,0,0,0,1,0,321.3333,JBHT
2024-01-26,-0.0519,0.0898,3,0.0519,0.0,3,0,0,0,0,0,0,0,144.0,JBHT
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,JBHT
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,JBHT
2024-01-30,0.0758,0.1312,3,0.0758,0.0,1,0,0,0,1,2,0,0,174.3333,JBHT
2024-01-31,0.2214,0.3074,4,0.2995,0.0,3,0,0,0,0,1,0,0,165.0,JBHT
2024-02-01,-0.0401,0.1468,4,0.1155,0.0,3,0,0,0,0,1,0,0,140.75,JBHT
2024-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.0,JBHT
2024-02-05,0.1942,0.0789,2,0.1942,0.0,1,1,1,0,1,0,0,0,540.0,JBHT
2024-02-06,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,152.0,JBHT
2024-02-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,JBHT
2024-02-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.0,JBHT
2024-02-09,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,212.0,JBHT
2024-02-12,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,147.0,JBHT
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,114.0,JBHT
2024-02-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,141.0,JBHT
2024-02-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,137.0,JBHT
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,JBHT
2024-02-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,182.0,JBHT
2024-02-23,0.075,0.0661,3,0.075,0.0,2,0,0,0,1,0,0,0,191.3333,JBHT
2024-02-26,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,200.0,JBHT
2024-02-27,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,147.0,JBHT
2024-03-01,0.0644,0.0204,2,0.0644,0.0,1,0,0,0,0,0,1,0,184.5,JBHT
2024-03-06,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,152.0,JBHT
2024-03-08,0.1025,,1,0.1025,0.0,1,1,0,0,0,1,0,0,242.0,JBHT
2024-03-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.0,JBHT
2024-03-14,-0.0433,,1,0.0433,0.0,0,0,0,0,0,0,0,0,286.0,JBHT
2024-03-15,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,1,0,0,216.0,JBHT
2024-03-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,129.0,JBHT
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,JBHT
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,JBHT
2024-04-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,JBHT
2024-04-09,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,JBHT
2024-04-10,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,179.0,JBHT
2024-04-11,0.1119,0.0185,2,0.1119,0.0,2,0,0,0,0,0,0,0,275.0,JBHT
2024-04-16,0.1299,0.1099,6,0.1299,0.0,5,0,0,0,2,0,0,0,760.5,JBHT
2024-04-17,0.1143,0.1893,10,0.1712,0.0,8,3,3,1,1,0,1,0,861.1,JBHT
2024-04-18,-0.0701,0.0992,2,0.0701,0.0,2,0,0,0,0,0,0,0,181.0,JBHT
2024-04-22,0.1425,,1,0.1425,0.0,1,0,0,0,0,1,0,0,217.0,JBHT
2024-04-23,-0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,145.3333,JBHT
2024-04-24,-0.0368,0.1145,5,0.0582,0.0,5,0,0,0,0,0,0,0,154.0,JBHT
2024-04-25,-0.0764,0.2531,4,0.1889,0.0,4,0,0,0,0,0,0,0,154.5,JBHT
2024-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,130.0,JBHT
2024-04-29,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,157.5,JBHT
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,JBHT
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,JBHT
2024-05-02,0.0616,0.0897,2,0.0634,0.0,2,0,0,0,1,0,0,0,251.5,JBHT
2024-05-06,-0.2104,0.0776,2,0.2104,0.0,2,0,1,0,0,0,0,0,139.0,JBHT
2024-05-07,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,142.0,JBHT
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,JBHT
2024-05-16,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,159.5,JBHT
2024-05-24,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,151.0,JBHT
2024-05-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,144.0,JBHT
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,145.0,JBHT
2024-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,JBHT
2024-06-05,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,256.0,JBHT
2024-06-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,165.0,JBHT
2024-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,JBHT
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,JBHT
2024-07-16,0.0802,0.2439,4,0.1615,0.0,3,0,1,0,1,0,0,0,362.75,JBHT
2024-07-17,0.0,0.2,3,0.1333,0.0,1,0,0,0,0,0,0,0,320.3333,JBHT
2024-07-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,306.0,JBHT
2024-07-30,0.0446,,1,0.0446,0.0,0,1,0,0,0,0,0,0,275.0,JBHT
2024-07-31,-0.3185,,1,0.3185,0.0,1,0,0,0,0,0,0,0,321.0,JBHT
2024-08-05,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,305.0,JBHT
2024-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,307.0,JBHT
2024-09-26,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,363.0,JBHT
2024-10-04,0.0987,,1,0.0987,0.0,0,0,0,0,0,0,0,0,562.0,JBHT
2024-10-16,-0.1825,,1,0.1825,0.0,1,0,0,0,0,0,0,0,368.0,JBHT
2024-11-10,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,340.0,JBHT
2024-12-02,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,575.0,JBHT
