date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.0563,0.0011,2,0.0563,0.0,1,0,0,0,0,1,0,0,234.0,SWKS
2021-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,SWKS
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,SWKS
2021-07-26,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,195.0,SWKS
2021-07-27,0.249,0.3079,2,0.249,0.0,1,0,0,0,0,0,0,0,199.5,SWKS
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,SWKS
2021-07-29,0.1363,0.1145,4,0.1363,0.0,1,0,1,0,0,0,0,0,311.0,SWKS
2021-07-30,0.0104,0.018,3,0.0104,0.0,3,0,0,0,0,0,0,0,134.0,SWKS
2021-08-02,0.2542,0.0295,2,0.2542,0.0,0,0,0,0,0,0,0,0,104.0,SWKS
2021-08-04,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,183.0,SWKS
2021-08-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,144.0,SWKS
2021-08-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,150.0,SWKS
2021-08-07,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,137.0,SWKS
2021-08-08,0.2286,0.3232,2,0.2286,0.0,0,1,0,0,0,1,0,0,200.5,SWKS
2021-08-14,0.3429,,1,0.3429,0.0,0,1,0,0,1,0,0,0,107.0,SWKS
2021-08-24,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,145.0,SWKS
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,SWKS
2021-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,SWKS
2021-09-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,SWKS
2021-09-07,0.15,0.0707,2,0.15,0.0,0,2,0,0,0,0,0,0,180.5,SWKS
2021-09-08,0.2667,,1,0.2667,0.0,0,1,0,0,1,0,0,0,120.0,SWKS
2021-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,SWKS
2021-09-11,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,136.0,SWKS
2021-09-13,0.2365,0.0045,2,0.2365,0.0,0,0,0,0,0,0,0,0,87.0,SWKS
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,SWKS
2021-09-15,0.1057,0.0434,2,0.1057,0.0,0,0,0,0,1,0,0,0,205.0,SWKS
2021-09-19,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,107.0,SWKS
2021-09-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,SWKS
2021-09-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,142.0,SWKS
2021-09-24,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,240.0,SWKS
2021-09-27,0.1375,0.1237,2,0.1375,0.0,0,0,0,0,0,0,0,0,201.0,SWKS
2021-10-05,0.0306,0.0668,2,0.0472,0.0,0,0,0,0,0,0,0,0,176.0,SWKS
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,SWKS
2021-10-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,78.0,SWKS
2021-10-11,0.3533,0.1131,2,0.3533,0.0,0,1,0,0,0,0,0,0,162.5,SWKS
2021-10-12,0.1389,0.1229,3,0.1389,0.0,0,0,0,0,0,0,0,0,137.0,SWKS
2021-10-13,0.0793,0.0512,3,0.0793,0.0,3,0,2,0,3,0,0,0,1213.3333,SWKS
2021-10-14,0.1358,,1,0.1358,0.0,1,0,1,0,0,0,0,0,2340.0,SWKS
2021-10-16,0.2211,,1,0.2211,0.0,0,0,1,0,0,0,0,0,1034.0,SWKS
2021-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,SWKS
2021-10-23,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,372.0,SWKS
2021-10-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,SWKS
2021-10-27,0.0847,0.1603,3,0.1514,0.0,1,1,0,0,0,0,0,0,156.0,SWKS
2021-10-29,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,168.5,SWKS
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,SWKS
2021-11-03,0.3667,0.1886,2,0.3667,0.0,1,0,0,0,0,0,0,0,165.5,SWKS
2021-11-04,0.0795,0.1125,2,0.0795,0.0,2,1,0,0,0,0,0,0,197.5,SWKS
2021-11-05,0.021,0.2175,6,0.1488,0.0,4,1,1,0,1,0,0,0,576.8333,SWKS
2021-11-07,0.2088,,1,0.2088,0.0,1,0,0,0,0,0,0,0,253.0,SWKS
2021-11-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,155.0,SWKS
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SWKS
2021-12-02,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,109.0,SWKS
2021-12-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,SWKS
2021-12-06,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,130.0,SWKS
2021-12-07,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,173.0,SWKS
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,SWKS
2021-12-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,SWKS
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,SWKS
2021-12-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,SWKS
2021-12-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,103.0,SWKS
2021-12-17,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,209.0,SWKS
2021-12-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,SWKS
2021-12-26,0.4167,0.2593,2,0.4167,0.0,0,0,0,0,0,0,0,0,128.5,SWKS
2021-12-28,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,157.5,SWKS
2022-01-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,SWKS
2022-01-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,183.0,SWKS
2022-01-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,SWKS
2022-01-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,SWKS
2022-01-19,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,246.0,SWKS
2022-01-20,0.0727,0.0733,3,0.0727,0.0,1,0,0,0,0,0,0,0,197.6667,SWKS
2022-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,SWKS
2022-01-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,SWKS
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,SWKS
2022-01-31,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,204.0,SWKS
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,SWKS
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,SWKS
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,SWKS
2022-02-04,0.0107,0.1324,4,0.0831,0.0,2,0,0,0,0,0,0,0,162.5,SWKS
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,SWKS
2022-02-08,0.4028,,1,0.4028,0.0,0,1,0,0,0,0,0,0,206.0,SWKS
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,SWKS
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SWKS
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,SWKS
2022-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,103.0,SWKS
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,119.0,SWKS
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,SWKS
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,SWKS
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,SWKS
2022-03-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,SWKS
2022-03-28,0.0393,0.0472,2,0.0393,0.0,0,0,0,0,0,0,0,0,704.0,SWKS
2022-04-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,SWKS
2022-04-05,-0.2028,0.9153,2,0.6472,0.0,0,0,0,0,0,0,0,0,184.0,SWKS
2022-04-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,201.0,SWKS
2022-04-11,0.4063,,1,0.4063,0.0,0,1,0,0,0,0,0,0,142.0,SWKS
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,SWKS
2022-04-13,0.2236,0.2936,2,0.2236,0.0,0,0,0,0,0,0,0,0,380.5,SWKS
2022-04-15,0.1071,0.1515,2,0.1071,0.0,1,1,0,0,0,0,0,0,201.5,SWKS
2022-04-18,0.1639,,1,0.1639,0.0,0,1,0,0,0,0,0,0,559.0,SWKS
2022-04-19,0.0542,,1,0.0542,0.0,1,0,0,0,0,0,0,0,529.0,SWKS
2022-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,201.0,SWKS
2022-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,SWKS
2022-04-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,SWKS
2022-04-28,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,148.0,SWKS
2022-04-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,SWKS
2022-05-02,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,468.5,SWKS
2022-05-03,-0.0222,0.0385,3,0.0222,0.0,1,0,0,0,0,0,0,0,162.6667,SWKS
2022-05-04,0.1124,0.0936,6,0.1124,0.0,4,0,2,0,0,0,0,0,390.1667,SWKS
2022-05-05,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,115.0,SWKS
2022-05-09,0.2055,,1,0.2055,0.0,0,0,0,0,0,0,0,0,824.0,SWKS
2022-05-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,SWKS
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,SWKS
2022-05-24,0.0292,,1,0.0292,0.0,0,1,0,0,0,0,0,0,507.0,SWKS
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,SWKS
2022-05-26,0.091,,1,0.091,0.0,0,0,0,0,1,0,0,0,562.0,SWKS
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,SWKS
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,SWKS
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,SWKS
2022-06-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,SWKS
2022-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,SWKS
2022-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,SWKS
2022-07-01,0.4,,1,0.4,0.0,1,1,0,0,0,1,0,0,126.0,SWKS
2022-07-10,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,229.0,SWKS
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,SWKS
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,SWKS
2022-07-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,SWKS
2022-07-19,0.129,,1,0.129,0.0,0,1,0,0,0,1,0,0,106.0,SWKS
2022-07-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,SWKS
2022-07-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,SWKS
2022-07-30,0.2964,,1,0.2964,0.0,0,1,0,0,0,0,0,0,169.0,SWKS
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,SWKS
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,SWKS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,SWKS
2022-08-05,0.2802,0.2301,4,0.2802,0.0,2,1,1,0,0,0,0,0,265.75,SWKS
2022-08-06,0.2619,,1,0.2619,0.0,0,0,1,0,0,0,0,0,175.0,SWKS
2022-08-08,0.3126,0.2179,2,0.3126,0.0,2,1,0,0,1,0,1,0,749.5,SWKS
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,SWKS
2022-08-11,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,163.0,SWKS
2022-08-15,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,209.0,SWKS
2022-08-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,144.0,SWKS
2022-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,266.0,SWKS
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,SWKS
2022-08-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,176.0,SWKS
2022-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,83.0,SWKS
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,129.0,SWKS
2022-08-31,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,203.0,SWKS
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SWKS
2022-09-06,0.3298,0.1936,2,0.3298,0.0,0,2,0,0,0,0,0,0,190.5,SWKS
2022-09-07,0.1042,,1,0.1042,0.0,0,1,0,0,0,0,0,0,149.0,SWKS
2022-09-08,0.1853,0.1976,2,0.1853,0.0,0,0,0,0,0,0,0,0,354.0,SWKS
2022-09-09,0.1132,,1,0.1132,0.0,0,1,0,0,1,0,0,0,1458.0,SWKS
2022-09-10,0.7333,,1,0.7333,0.0,0,0,0,0,0,1,0,0,230.0,SWKS
2022-09-12,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,180.0,SWKS
2022-09-13,-0.0211,,1,0.0211,0.0,0,1,1,0,0,0,0,0,5493.0,SWKS
2022-09-18,-0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,1,0,0,123.0,SWKS
2022-09-19,0.1595,0.1785,2,0.1595,0.0,0,0,1,0,0,0,0,0,154.0,SWKS
2022-09-22,0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,262.0,SWKS
2022-09-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,SWKS
2022-09-29,0.0938,0.1326,2,0.0938,0.0,0,1,0,0,0,0,0,0,163.5,SWKS
2022-10-03,0.2289,0.3325,2,0.2351,0.0,0,1,1,0,0,1,0,0,159.0,SWKS
2022-10-04,0.0923,0.0494,3,0.0923,0.0,0,0,0,0,1,0,0,0,536.3333,SWKS
2022-10-05,0.2667,0.2357,2,0.2667,0.0,1,0,0,0,1,0,0,0,282.5,SWKS
2022-10-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,66.0,SWKS
2022-10-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,SWKS
2022-10-10,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,956.0,SWKS
2022-10-11,0.0223,0.3582,3,0.2444,0.0,0,2,1,0,0,0,0,0,3355.3333,SWKS
2022-10-13,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,118.0,SWKS
2022-10-17,0.0479,0.0423,2,0.0479,0.0,1,0,1,0,0,0,0,0,671.5,SWKS
2022-10-20,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,132.0,SWKS
2022-10-21,0.084,,1,0.084,0.2,0,0,1,0,0,0,0,0,971.0,SWKS
2022-10-24,0.1109,0.0468,2,0.1109,0.0,0,0,0,0,0,0,0,0,452.0,SWKS
2022-10-28,0.2758,,1,0.2758,0.0,0,0,0,0,0,0,0,0,195.0,SWKS
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,SWKS
2022-11-04,0.2,0.2828,2,0.2,0.0,1,0,1,0,0,0,0,0,272.0,SWKS
2022-11-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,666.0,SWKS
2022-11-29,0.136,,1,0.136,0.0,0,1,0,0,0,0,0,0,132.0,SWKS
2022-12-09,0.1667,0.0471,2,0.1667,0.0,0,1,0,0,0,0,0,0,148.0,SWKS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,SWKS
2022-12-15,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,194.0,SWKS
2022-12-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,SWKS
2022-12-18,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,162.0,SWKS
2022-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,SWKS
2022-12-30,0.2028,0.0614,3,0.2028,0.0,0,1,0,0,0,1,0,0,199.0,SWKS
2023-01-05,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,116.0,SWKS
2023-01-10,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,153.0,SWKS
2023-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,SWKS
2023-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,SWKS
2023-01-17,0.3636,,1,0.3636,0.0,0,0,1,0,0,0,0,0,170.0,SWKS
2023-01-18,-0.028,,1,0.028,0.0,0,0,0,0,0,0,0,0,204.0,SWKS
2023-01-23,-0.0051,0.0088,3,0.0051,0.0,0,1,2,0,0,0,0,0,2520.3333,SWKS
2023-01-25,0.0667,0.0471,2,0.0667,0.0,0,0,0,0,0,2,0,0,176.0,SWKS
2023-01-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,SWKS
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,SWKS
2023-01-31,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,SWKS
2023-02-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,223.0,SWKS
2023-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,SWKS
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,SWKS
2023-02-06,0.1302,0.1841,2,0.1302,0.0,1,1,0,0,0,0,0,0,203.0,SWKS
2023-02-07,0.1219,0.1305,9,0.1246,0.0,4,4,1,0,0,1,2,0,531.3333,SWKS
2023-02-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,152.0,SWKS
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,SWKS
2023-02-14,0.0984,0.176,3,0.1683,0.0,1,2,0,0,0,0,0,0,153.6667,SWKS
2023-02-21,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,261.0,SWKS
2023-03-02,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,178.0,SWKS
2023-03-09,-0.0111,0.1257,2,0.0889,0.0,0,0,1,0,0,1,0,0,199.0,SWKS
2023-03-10,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,59.0,SWKS
2023-03-15,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,203.5,SWKS
2023-03-16,0.0315,0.0711,4,0.0461,0.0,0,1,1,0,0,0,0,0,1664.25,SWKS
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,SWKS
2023-03-31,0.0022,,1,0.0022,0.0,0,1,0,0,0,1,0,0,220.0,SWKS
2023-04-06,0.1266,0.1324,2,0.1266,0.0,0,1,1,0,0,0,0,0,3828.5,SWKS
2023-04-10,0.1558,,1,0.1558,0.0,0,0,0,1,0,0,0,0,1239.0,SWKS
2023-04-14,0.2687,0.1622,2,0.2687,0.0,1,1,0,0,0,0,0,0,624.5,SWKS
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,SWKS
2023-04-19,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,181.0,SWKS
2023-04-20,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,153.0,SWKS
2023-04-21,0.0292,0.112,2,0.0792,0.0,2,0,0,0,0,0,0,0,240.5,SWKS
2023-04-24,0.0667,0.2593,2,0.1833,0.0,2,0,0,0,0,0,0,0,217.0,SWKS
2023-04-25,0.2126,0.2158,2,0.2126,0.0,1,0,0,0,0,0,0,0,450.0,SWKS
2023-04-26,0.1562,0.221,2,0.1562,0.0,2,0,0,0,0,0,0,0,217.0,SWKS
2023-04-27,0.0617,0.1345,2,0.0951,0.0,2,0,0,0,2,0,0,0,241.0,SWKS
2023-04-28,-0.0159,0.1189,2,0.0841,0.0,2,1,0,0,1,0,0,0,242.5,SWKS
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,SWKS
2023-05-01,0.0933,0.1288,5,0.1158,0.0,5,0,3,0,1,0,0,0,244.2,SWKS
2023-05-03,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,183.0,SWKS
2023-05-04,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,224.0,SWKS
2023-05-08,-0.0309,0.0369,3,0.0309,0.0,3,0,1,0,0,1,0,0,823.6667,SWKS
2023-05-09,-0.0003,0.1337,16,0.0924,0.0125,8,3,4,1,2,5,0,0,857.875,SWKS
2023-05-10,-0.0981,0.0592,2,0.0981,0.0,0,0,0,0,0,1,0,0,370.5,SWKS
2023-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,SWKS
2023-05-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,SWKS
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,SWKS
2023-05-17,0.3327,0.1423,2,0.3327,0.0,0,0,0,0,0,0,0,0,80.5,SWKS
2023-05-23,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,SWKS
2023-05-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,SWKS
2023-05-26,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,SWKS
2023-05-31,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,SWKS
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,SWKS
2023-06-09,0.1499,0.2064,2,0.1499,0.0,0,0,0,0,1,0,0,0,162.5,SWKS
