date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,WMB
2023-06-01,0.0179,,1,0.0179,0.0,0,1,0,0,0,0,0,0,435.0,WMB
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,WMB
2023-06-06,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,254.0,WMB
2023-06-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,200.0,WMB
2023-06-10,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,208.0,WMB
2023-06-12,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,1,0,231.0,WMB
2023-06-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,214.0,WMB
2023-06-16,0.462,0.2659,2,0.462,0.0,0,0,0,0,1,1,0,0,207.0,WMB
2023-06-20,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,150.0,WMB
2023-06-23,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,878.0,WMB
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,WMB
2023-06-27,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,1,0,0,146.5,WMB
2023-06-28,0.2619,0.1881,3,0.2619,0.0,0,0,0,0,0,0,0,0,226.0,WMB
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,WMB
2023-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,WMB
2023-07-06,0.1767,0.033,2,0.1767,0.0,1,1,1,0,0,0,0,0,486.5,WMB
2023-07-07,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,665.0,WMB
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,WMB
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,211.0,WMB
2023-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,WMB
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,WMB
2023-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,WMB
2023-07-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,294.0,WMB
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,280.0,WMB
2023-07-27,0.1417,0.3126,3,0.1917,0.0,2,0,0,0,1,1,0,0,238.0,WMB
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,WMB
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,WMB
2023-08-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,344.0,WMB
2023-08-04,0.4067,,1,0.4067,0.0,0,0,0,0,0,0,0,0,171.0,WMB
2023-08-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,164.0,WMB
2023-08-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,1,0,0,172.0,WMB
2023-08-11,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,251.0,WMB
2023-08-16,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,216.0,WMB
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,WMB
2023-08-22,0.1412,0.0845,3,0.1412,0.0,1,0,0,0,1,0,0,0,1064.6667,WMB
2023-08-23,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,801.0,WMB
2023-08-28,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,180.0,WMB
2023-08-31,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,WMB
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WMB
2023-09-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,222.0,WMB
2023-09-08,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,216.0,WMB
2023-09-11,0.2727,0.2156,3,0.2727,0.0,0,1,1,0,0,1,0,0,397.0,WMB
2023-09-18,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,317.0,WMB
2023-09-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,218.0,WMB
2023-09-28,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,153.0,WMB
2023-10-06,0.18,0.1697,2,0.18,0.0,0,1,0,0,0,0,0,0,453.5,WMB
2023-10-12,-0.15,,1,0.15,0.0,0,1,1,0,0,0,0,1,237.0,WMB
2023-10-16,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,134.0,WMB
2023-10-18,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,311.0,WMB
2023-10-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,107.0,WMB
2023-10-25,-0.0023,0.0557,2,0.0394,0.0,1,0,0,0,0,0,0,0,253.5,WMB
2023-10-26,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,261.5,WMB
2023-10-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,258.0,WMB
2023-10-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,WMB
2023-11-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,WMB
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,357.0,WMB
2023-11-03,-0.1,,1,0.1,0.0,0,0,1,0,0,1,0,0,166.0,WMB
2023-11-06,0.1591,0.225,2,0.1591,0.0,0,1,0,0,1,0,0,0,273.0,WMB
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,WMB
2023-11-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,216.0,WMB
2023-11-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.0,WMB
2023-11-17,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,179.0,WMB
2023-11-23,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,247.0,WMB
2023-11-24,0.1975,,1,0.1975,0.0,0,0,0,0,1,0,0,0,261.0,WMB
2023-11-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,WMB
2023-11-29,-0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,254.0,WMB
2023-11-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,242.0,WMB
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WMB
2023-12-04,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,219.5,WMB
2023-12-05,0.1208,0.2097,4,0.1208,0.05,0,0,0,1,1,0,0,0,215.0,WMB
2023-12-06,0.35,0.495,2,0.35,0.0,0,0,0,0,1,0,0,0,222.5,WMB
2023-12-07,0.0952,0.165,3,0.0952,0.0,1,0,0,0,0,0,0,0,209.0,WMB
2023-12-08,0.1,0.1414,2,0.1,0.0,0,0,2,0,1,0,0,0,202.5,WMB
2023-12-11,0.2,0.2828,2,0.2,0.1,0,1,2,0,0,0,0,0,224.0,WMB
2023-12-12,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,202.0,WMB
2023-12-13,0.2198,0.0752,2,0.2198,0.0,0,0,0,0,0,0,0,0,190.5,WMB
2023-12-14,0.175,0.2872,4,0.175,0.0,1,1,0,1,0,0,1,0,193.5,WMB
2023-12-15,0.14,0.1243,5,0.14,0.0,1,2,0,0,2,0,0,1,215.0,WMB
2023-12-18,0.05,0.1323,5,0.09,0.0,0,0,1,1,0,0,1,0,208.0,WMB
2023-12-19,-0.0631,0.1326,5,0.0631,0.0,0,0,2,0,2,0,0,0,207.2,WMB
2023-12-20,0.1458,0.2526,3,0.1458,0.0,0,0,0,0,1,0,0,0,186.3333,WMB
2023-12-21,-0.0683,0.3126,5,0.2183,0.0,0,1,1,0,0,0,1,0,210.8,WMB
2023-12-22,0.2075,0.1675,5,0.2075,0.0,0,0,0,0,1,0,2,0,192.8,WMB
2023-12-26,0.08,0.2355,5,0.17,0.0,0,0,1,1,0,0,0,0,216.6,WMB
2023-12-27,-0.0667,0.3091,4,0.1833,0.0,0,0,2,0,1,0,1,0,220.75,WMB
2023-12-28,0.2233,0.2471,5,0.2233,0.0,1,2,1,0,1,1,0,0,217.8,WMB
2023-12-29,-0.0642,0.1111,3,0.0642,0.0,0,1,0,1,1,0,0,0,204.6667,WMB
2024-01-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,WMB
2024-01-02,0.1553,0.1481,4,0.1553,0.05,0,0,0,0,2,0,1,0,234.5,WMB
2024-01-03,0.0869,0.1009,4,0.0869,0.0,0,0,1,0,1,0,0,0,210.0,WMB
2024-01-04,0.0812,0.1069,7,0.0812,0.0286,0,1,3,0,4,0,0,0,186.0,WMB
2024-01-05,0.0586,0.1527,7,0.1122,0.0,1,2,1,0,2,0,0,0,202.2857,WMB
2024-01-08,0.1792,0.225,4,0.1792,0.0,0,0,1,0,1,1,0,1,205.0,WMB
2024-01-09,0.075,0.0941,6,0.0806,0.0333,0,0,2,0,0,0,1,1,212.3333,WMB
2024-01-10,0.0227,0.0394,3,0.0227,0.0,0,0,1,0,2,0,0,0,206.0,WMB
2024-01-11,0.0751,0.1029,5,0.0751,0.0,0,0,1,1,0,0,0,0,223.6,WMB
2024-01-12,-0.0583,0.101,3,0.0583,0.0,0,0,0,0,1,0,0,0,189.6667,WMB
2024-01-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,212.0,WMB
2024-01-20,0.4889,,1,0.4889,0.0,0,1,1,0,0,0,0,0,199.0,WMB
2024-01-27,0.375,,1,0.375,0.0,0,1,1,0,0,0,0,0,131.0,WMB
2024-01-29,0.2095,0.1077,2,0.2095,0.0,0,1,0,0,0,0,0,0,185.5,WMB
2024-01-30,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,302.0,WMB
2024-01-31,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,204.0,WMB
2024-02-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,WMB
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,173.0,WMB
2024-02-07,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,280.0,WMB
2024-02-08,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,227.0,WMB
2024-02-11,0.1,,1,0.1,0.0,1,1,0,0,1,0,0,0,236.0,WMB
2024-02-14,0.1181,0.0842,3,0.1181,0.0,3,1,1,0,0,0,0,0,823.3333,WMB
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,WMB
2024-02-18,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,198.0,WMB
2024-02-20,0.1687,,1,0.1687,0.0,1,0,0,0,0,0,0,1,219.0,WMB
2024-02-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,256.0,WMB
2024-02-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,270.0,WMB
2024-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WMB
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,WMB
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WMB
2024-03-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WMB
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,102.0,WMB
2024-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,136.0,WMB
2024-03-24,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,120.0,WMB
2024-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,208.0,WMB
2024-04-01,0.4326,0.0954,2,0.4326,0.0,1,1,0,0,0,1,0,0,161.5,WMB
2024-04-02,0.1644,,1,0.1644,0.0,0,1,0,0,0,0,0,0,213.0,WMB
2024-04-03,0.3214,0.1515,2,0.3214,0.0,1,0,0,0,0,0,0,0,185.5,WMB
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,WMB
2024-04-09,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,202.0,WMB
2024-04-10,0.3636,,1,0.3636,0.0,1,0,0,0,0,0,0,0,218.0,WMB
2024-04-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,334.0,WMB
2024-04-19,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,1,0,0,165.5,WMB
2024-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,113.0,WMB
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,WMB
2024-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,294.0,WMB
2024-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,WMB
2024-05-06,0.0563,0.0506,3,0.0563,0.0,3,0,2,0,1,0,1,0,1177.0,WMB
2024-05-07,0.2685,0.2264,2,0.2685,0.0,1,1,1,0,0,0,0,0,1072.0,WMB
2024-05-09,0.175,0.0118,2,0.175,0.0,2,0,0,0,0,0,0,1,205.0,WMB
2024-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,217.0,WMB
2024-05-16,-0.2625,,1,0.2625,0.0,0,0,1,0,0,0,0,0,216.0,WMB
2024-05-22,0.5633,,1,0.5633,0.0,1,1,0,0,0,0,0,0,220.0,WMB
2024-05-25,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,166.0,WMB
2024-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,193.0,WMB
2024-06-02,0.1952,,1,0.1952,0.0,0,1,0,0,0,0,0,0,132.0,WMB
2024-06-04,0.1439,0.2208,2,0.1561,0.0,0,2,1,0,0,0,0,0,1022.0,WMB
2024-06-05,0.2222,0.1953,3,0.2222,0.0,1,0,0,0,0,0,0,0,236.6667,WMB
2024-06-06,0.175,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,1,203.0,WMB
2024-06-18,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,184.0,WMB
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,WMB
2024-07-06,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,355.0,WMB
2024-07-10,-0.0125,,1,0.0125,0.0,1,0,0,0,1,0,0,0,455.0,WMB
2024-07-12,0.3778,,1,0.3778,0.0,1,0,0,0,0,1,0,0,383.0,WMB
2024-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,361.0,WMB
2024-09-06,0.0961,,1,0.0961,0.0,0,0,1,0,0,0,0,0,406.0,WMB
2024-09-07,-0.05,,1,0.05,0.0,0,1,1,0,0,1,0,0,339.0,WMB
2024-10-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,501.0,WMB
2024-10-12,0.099,,1,0.099,0.0,0,1,0,0,0,1,0,0,397.0,WMB
2024-10-24,-0.0062,,1,0.0062,0.0,0,0,0,0,0,1,0,0,362.0,WMB
2024-11-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,497.0,WMB
2024-11-21,0.1295,0.0114,2,0.1295,0.0,1,1,0,0,0,1,0,0,376.0,WMB
2024-12-19,0.1284,0.0894,2,0.1284,0.0,0,1,0,0,1,0,0,0,391.5,WMB
