title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Matador (MTDR) Q1 Earnings Beat Estimates, Revenues Miss",Higher oil-equivalent production volumes and commodity price realizations aid Matador's (MTDR) earnings in Q1.,2022-04-27 14:57:00+00:00,https://www.zacks.com/stock/news/1909204/matador-mtdr-q1-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,168,"['SLB', 'HAL', 'MTDR', 'LBRT']",HAL,2022-04-27
Should You Invest in the SPDR S&P Oil & Gas Equipment & Services ETF (XES)?,Sector ETF report for XES,2022-04-28 10:20:07+00:00,https://www.zacks.com/stock/news/1909835/should-you-invest-in-the-spdr-sp-oil-gas-equipment-services-etf-xes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['XES', 'HAL', 'PTEN', 'HP', 'IEZ', 'OIH']",HAL,2022-04-28
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2022 Update,Ken Fisher’s 13F portfolio value decreased from ~$179B to ~$165B in Q1 2022. Find more details here...,2022-05-07 05:44:36+00:00,https://seekingalpha.com/article/4508327-tracking-ken-fisher-asset-management-portfolio-q1-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,True,False,0.0,176,"['AA', 'AAPL', 'ABB', 'ABT', 'ADBE', 'ADSK', 'ALGN', 'AMAT', 'AMD', 'AMT', 'AMZN', 'ASML', 'ASX', 'AVGO', 'AVGOP', 'AXP', 'AZN', 'BABA', 'BBVA', 'BP', 'BUD', 'CAT', 'CCI', 'CLF', 'COF', 'COP', 'COST', 'CRM', 'CSCO', 'CSX', 'CVX', 'DHR', 'DIS', 'DOCU', 'DVN', 'EW', 'FB', 'FCX', 'GLOB', 'GOOG', 'GOOGL', 'GS', 'GSK', 'GTLS', 'HAL', 'HD', 'HDB', 'HES', 'HMC', 'INFY', 'ING', 'INTC', 'INTU', 'ISRG', 'JD', 'JPM', 'LLY', 'LQD', 'LRCX', 'MA', 'MDT', 'MELI', 'MMM', 'MRK', 'MRO', 'MS', 'MSFT', 'NEE', 'NFLX', 'NKE', 'NOW', 'NSC', 'NVDA', 'NVO', 'NVS', 'NXPI', 'ORCL', 'PBR', 'PBR.A', 'PYPL', 'QQQ', 'RIO', 'RTX', 'SAN', 'SAP', 'SBUX', 'SCCO', 'SHEL', 'SIVB', 'SIVBP', 'SLB', 'SNY', 'SQ', 'SYK', 'SYNA', 'TCOM', 'TM', 'TMO', 'TSM', 'TTE', 'UBER', 'UL', 'UNH', 'UNP', 'V', 'VALE', 'VCIT', 'VZ', 'WMT', 'ZM']",HAL,2022-05-07
You can count value-oriented ESG funds on one hand. That's painful for investors as tech melts down,Value sector isn't typically ESG-friendly.,2022-05-09 13:45:00+00:00,https://www.marketwatch.com/story/you-can-count-value-oriented-esg-funds-on-one-hand-thats-painful-for-investors-as-tech-melts-down-11652103911,MarketWatch,-0.34074074074074073,0.562962962962963,negative,0.34074074074074073,False,False,True,False,False,False,False,False,0.0,143,"['NULV', 'RAFE', 'HAL', 'SRE']",HAL,2022-05-09
Should You Invest in the VanEck Oil Services ETF (OIH)?,Sector ETF report for OIH,2022-05-12 10:20:08+00:00,https://www.zacks.com/stock/news/1923073/should-you-invest-in-the-vaneck-oil-services-etf-oih,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,82,"['OIH', 'SLB', 'HAL', 'BKR', 'IEZ', 'XES']",HAL,2022-05-12
Oil prices are surging — these eight stocks are still bargains for long-term investors,Many oil and gas companies are still trading cheaply to expected earnings. And low spending on new oil wells supports high energy prices for years to come.,2022-05-14 14:47:00+00:00,https://www.marketwatch.com/story/8-oil-stocks-that-are-still-bargains-for-long-term-investors-11652280314,MarketWatch,0.13927272727272727,0.43890909090909086,positive,0.13927272727272727,True,False,False,False,False,False,False,False,0.0,243,"['EQT', 'PXD', 'SU', 'SU', 'MEG', 'XOM', 'SLB', 'HAL', 'WLL', 'VAL', 'TDW']",HAL,2022-05-14
"Tesla, Twitter Lead S&P 500 Lower To Start The Trading Week","U.S. indices traded lower Monday as stocks pulled back following Friday's rebound. Stocks have experienced ongoing volatility this year amid Federal Reserve policy tightening measures.

The Nasdaq composite finished lower by 1.20% to 11,662; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 1.16% to $298.44
The S&P 500 traded lower by 0.39% to 4,008; The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.41% to $400.09
The Dow Jones composite finished lower by 0.17% to 11,024; The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: Full story available on Benzinga.com",2022-05-16 20:12:49+00:00,https://www.benzinga.com/news/22/05/27234939/tesla-twitter-lead-nasdaq-lower-to-start-trading-week,Benzinga,0.2333333333333333,0.39166666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,629,"['DIA', 'SPY', 'EXPE', 'APA', 'DIS', 'HAL', 'OXY', 'TSLA', 'QQQ', 'TWTR']",HAL,2022-05-16
Halliburton (HAL) Down 9.1% Since Last Earnings Report: Can It Rebound?,Halliburton (HAL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-19 16:22:00+00:00,https://www.zacks.com/stock/news/1926746/halliburton-hal-down-91-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,201,['HAL'],HAL,2022-05-19
Do Options Traders Know Something About Halliburton (HAL) Stock We Don't?,Investors need to pay close attention to Halliburton (HAL) stock based on the movements in the options market lately.,2022-05-20 12:46:00+00:00,https://www.zacks.com/stock/news/1927003/do-options-traders-know-something-about-halliburton-hal-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,192,['HAL'],HAL,2022-05-20
Should Goldman Sachs Equal Weight U.S. Large Cap Equity ETF (GSEW) Be on Your Investing Radar?,Style Box ETF report for GSEW,2022-05-23 10:20:07+00:00,https://www.zacks.com/stock/news/1927639/should-goldman-sachs-equal-weight-us-large-cap-equity-etf-gsew-be-on-your-investing-radar,Zacks Investment Research,0.10714285714285714,0.3392857142857143,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,125,"['GSEW', 'ATVI', 'HAL', 'LVS', 'SPY', 'IVV']",HAL,2022-05-23
Suncor (SU) Stock Rises 7% Since Q1 Earnings & Sales Beat,The stock price of Suncor Energy (SU) is up 7.4% after its first-quarter 2022 earnings announcement on May 9.,2022-05-25 12:09:00+00:00,https://www.zacks.com/stock/news/1928939/suncor-su-stock-rises-7-since-q1-earnings-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['HAL', 'RRC', 'SU', 'MTDR']",HAL,2022-05-25
Halliburton (HAL) Gains But Lags Market: What You Should Know,"In the latest trading session, Halliburton (HAL) closed at $38.78, marking a +0.78% move from the previous day.",2022-05-25 21:45:10+00:00,https://www.zacks.com/stock/news/1929330/halliburton-hal-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['HAL'],HAL,2022-05-25
Magellan Midstream (MMP) Stock Rises 7% After Q1 Earnings Beat,"Magellan Midstream Partners (MMP) stock has gone up 7% since its first-quarter 2022 earnings beat the consensus mark, while revenues lag the same.",2022-06-02 12:08:00+00:00,https://www.zacks.com/stock/news/1932855/magellan-midstream-mmp-stock-rises-7-after-q1-earnings-beat,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['HAL', 'MMP', 'RRC', 'MTDR']",HAL,2022-06-02
Halliburton (HAL) Stock Sinks As Market Gains: What You Should Know,"Halliburton (HAL) closed the most recent trading day at $41.04, moving -0.87% from the previous trading session.",2022-06-02 21:45:20+00:00,https://www.zacks.com/stock/news/1933308/halliburton-hal-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,181,['HAL'],HAL,2022-06-02
Expert Ratings for Halliburton,"Halliburton (NYSE:HAL) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
2
1
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Halliburton. The company has an average price target of $45.58 with a high of $53.00 and a low of $40.00. 
Below is a summary of how these 8 analysts rated Halliburton over the past 3 months. The ...Full story available on Benzinga.com",2022-06-08 13:13:50+00:00,https://www.benzinga.com/analyst-ratings/22/06/27606476/expert-ratings-for-halliburton,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,607,['HAL'],HAL,2022-06-08
Halliburton (HAL) Gains As Market Dips: What You Should Know,"In the latest trading session, Halliburton (HAL) closed at $42.97, marking a +1.03% move from the previous day.",2022-06-08 21:45:19+00:00,https://www.zacks.com/stock/news/1936435/halliburton-hal-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['HAL'],HAL,2022-06-08
Is iShares MSCI USA Equal Weighted ETF (EUSA) a Strong ETF Right Now?,Smart Beta ETF report for EUSA,2022-06-13 10:20:08+00:00,https://www.zacks.com/stock/news/1937940/is-ishares-msci-usa-equal-weighted-etf-eusa-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,101,"['EUSA', 'AMD', 'HAL', 'APO', 'VTI', 'ITOT']",HAL,2022-06-13
Is Goldman Sachs Equal Weight U.S. Large Cap Equity ETF (GSEW) a Strong ETF Right Now?,Smart Beta ETF report for GSEW,2022-06-14 10:20:04+00:00,https://www.zacks.com/stock/news/1938494/is-goldman-sachs-equal-weight-us-large-cap-equity-etf-gsew-a-strong-etf-right-now,Zacks Investment Research,0.22952380952380952,0.518095238095238,positive,0.22952380952380952,False,False,False,False,False,False,False,False,0.0,118,"['GSEW', 'ATVI', 'HAL', 'LVS', 'SPY', 'IVV']",HAL,2022-06-14
4 Oilfield Services Stocks to Gain From the Flourishing Industry,"With drillers returning to the oil patches, demand for oilfield services has improved significantly, making the outlook for the Zacks Oil and Gas- Field Services industry bright again. Among the frontrunners that might make the most of the improving business scenario are SLB, HAL, BKR and PUMP.",2022-06-14 14:07:00+00:00,https://www.zacks.com/commentary/1938526/4-oilfield-services-stocks-to-gain-from-the-flourishing-industry,Zacks Investment Research,0.525,0.725,positive,0.525,False,False,False,False,False,False,False,False,0.0,361,"['SLB', 'HAL', 'BKR', 'PUMP']",HAL,2022-06-14
"Zacks Industry Outlook Highlights Schlumberger, Halliburton, Baker Hughes and ProPetro Holding","Schlumberger, Halliburton, Baker Hughes and ProPetro Holding have been highlighted in this Industry Outlook article.",2022-06-15 12:47:00+00:00,https://www.zacks.com/stock/news/1939266/zacks-industry-outlook-highlights-schlumberger-halliburton-baker-hughes-and-propetro-holding,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['SLB', 'HAL', 'BKR', 'PUMP']",HAL,2022-06-15
Exxon Mobil Will Bleed Russia Dry,"As Europe strengthens its energy security, Exxon Mobil now has a real opportunity to expand its presence. Click here to learn more about XOM stock.",2022-06-16 16:20:00+00:00,https://seekingalpha.com/article/4518576-exxon-mobil-will-bleed-russia-dry,Seeking Alpha,0.2111111111111111,0.4666666666666666,positive,0.2111111111111111,False,False,True,False,False,False,False,False,0.0,182,"['HAL', 'ERX', 'XLE', 'FENY', 'IYE', 'VDE', 'IXC', 'FILL', 'IGE', 'XOM']",HAL,2022-06-16
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-06-18 12:08:45+00:00,https://seekingalpha.com/article/4519118-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AMZN', 'GOOG', 'GOOGL', 'WMT', 'UBER', 'XOM', 'TTE', 'TWTR', 'TSLA', 'FDX', 'BA', 'DRE', 'VRTX', 'BIIB', 'CTRA', 'SLB', 'HAL', 'DVN', 'EOG']",HAL,2022-06-18
Is SPDR S&P Oil & Gas Equipment & Services ETF (XES) a Strong ETF Right Now?,Smart Beta ETF report for XES,2022-06-22 10:20:09+00:00,https://www.zacks.com/stock/news/1942030/is-spdr-sp-oil-gas-equipment-services-etf-xes-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,107,"['XES', 'HAL', 'PTEN', 'HP', 'IEZ', 'OIH']",HAL,2022-06-22
Should You Invest in the SPDR S&P Oil & Gas Equipment & Services ETF (XES)?,Sector ETF report for XES,2022-06-29 10:20:08+00:00,https://www.zacks.com/stock/news/1945445/should-you-invest-in-the-spdr-sp-oil-gas-equipment-services-etf-xes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['XES', 'HAL', 'PTEN', 'HP', 'IEZ', 'OIH']",HAL,2022-06-29
3 Stocks That Could Soar Under Inflationary Conditions,Investing in companies that benefit from rising prices can help you hedge your portfolio against weakness in the broader market.,2022-06-29 12:18:00+00:00,https://www.fool.com/investing/2022/06/29/3-stocks-that-could-soar-under-inflationary-condit/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['HAL', 'FCX', 'BP', 'CVX', 'XOM', 'FMC', 'BP', 'SHEL']",HAL,2022-06-29
Should You Buy the Dip in Energy Stocks & ETFs?,We discuss the outlook for oil and energy stocks.,2022-06-30 21:40:00+00:00,https://www.zacks.com/stock/news/1946454/should-you-buy-the-dip-in-energy-stocks-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,98,"['CVX', 'XOM', 'SLB', 'HAL', 'PXD', 'XLE', 'USO', 'XOP', 'VDE']",HAL,2022-06-30
Wall Street's favorite stock sector has potential upside of 43% as we enter the second half of 2022,"After a difficult first half of the year, you may be surprised to see which sectors are forecast to rise the most.",2022-07-02 14:31:00+00:00,https://www.marketwatch.com/story/wall-streets-favorite-stock-sector-has-potential-upside-of-43-as-we-enter-the-second-half-of-2022-11656505692,MarketWatch,0.057407407407407414,0.5629629629629629,neutral,0.057407407407407414,False,False,True,False,False,False,False,False,0.0,215,"['XLY', 'XLC', 'XLK', 'XLE', 'CZR', 'AMZN', 'BBWI', 'TJX', 'HAS', 'TPR', 'GM', 'PENN', 'LKQ', 'NKE', 'GOOGL', 'MTCH', 'TMUS', 'TTWO', 'NWSA', 'EA', 'META', 'DIS', 'DISH', 'LYV', 'MSFT', 'NOW', 'EPAM', 'MPWR', 'INTU', 'CRM', 'MA', 'V', 'MU', 'AVGO', 'FANG', 'SLB', 'COOP', 'PSX', 'MPC', 'HAL', 'VLO', 'PXD', 'BKR', 'WMB']",HAL,2022-07-02
5 S&P 500 Energy Stock Winners of a Brutal First Half,"Let's take a deep look into the S&P 500's top sector for the first six months of 2022 - Energy - and its high flyers OXY, VLO, HES, XOM and HAL.",2022-07-05 12:15:00+00:00,https://www.zacks.com/stock/news/1947929/5-sp-500-energy-stock-winners-of-a-brutal-first-half,Zacks Investment Research,0.016904761904761912,0.46761904761904766,neutral,0.016904761904761912,False,False,True,False,False,False,False,False,0.0,199,"['XOM', 'HAL', 'HES', 'OXY', 'VLO']",HAL,2022-07-05
U.S. stocks close mostly higher after staging a sharp intraday rebound,"Technology stocks led a turnaround in stocks on Tuesday, booking the best performance of the post-July 4 session as inflation expectations subsided.",2022-07-05 20:43:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-drop-after-long-weekend-as-dollar-rallies-to-19-year-high-11657015306,MarketWatch,0.375,0.5166666666666667,positive,0.375,False,False,False,False,False,False,False,False,0.0,220,"['DJIA', 'COMP', 'META', 'AMZN', 'GOOGL', 'TSLA', 'XOM', 'HAL', 'COP', 'HES', 'FANG', 'F']",HAL,2022-07-05
"Markets Mixed, Close at Session Highs","The S&P 500 crept into the green minutes before the bell, notable considering 8 of its 11 sectors traded down today.",2022-07-05 21:46:00+00:00,https://www.zacks.com/stock/news/1948253/markets-mixed-close-at-session-highs,Zacks Investment Research,0.0361111111111111,0.33472222222222225,neutral,0.0361111111111111,False,False,True,False,False,False,False,False,0.0,155,"['HAL', 'NCLH', 'ETSY', 'ZM']",HAL,2022-07-05
"Alphabet, Dyne Therapeutics And 74 Biggest Movers From Yesterday","Gainers

Enjoy Technology, Inc. (NASDAQ: ENJY) shares jumped 81.5% to close at $0.31 on Tuesday.
Rubicon Technology, Inc.  (NASDAQ: RBCN) shares surged 66.1% to settle at $15.05 on Tuesday after the company announced that it entered into a definitive stock purchase and sale agreement with Janel Corporation.
Faraday Future Intelligent Electric Inc.  (NASDAQ: FFIE) shares jumped 48.7% to close at $5.28 after jumping over 36% on Friday.
Nuwellis, Inc. (NASDAQ: NUWE) gained 48.5% to close at $0.90. Nuwellis recently said that first patient was enrolled in pivotal trial REVERSE-HF.
Lexicon Pharmaceuticals, Inc. (NASDAQ: LXRX) surged 41.8% to close at $2.75. Lexicon Pharmaceuticals recently reported positive topline results from the Phase 2 proof-of-concept study of its lead candidate LX9211 in painful diabetic neuropathy.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 40.9% to close at $0.4779.
Avadel Pharmaceuticals plc (NASDAQ: AVDL) jumped 40.1% to close at $3.60. Avadel Pharmaceuticals recently announced its steps to explore every available pathway to accelerate the FDA approval of its lead drug candidate, FT218, before June 2023.
AGM Group Holdings Inc. (NASDAQ: AGMH) gained 39.8% to close at $1.65.
Ra Medical Systems, Inc. (NASDAQ: RMED) shares climbed 39.2% to close at $0.4301 on Tuesday after the company announced it has received FDA 510(k) clearance for its DABRA 2.0 catheter.
Alpha Tau Medical Ltd.  (NASDAQ: DRTS) gained 38.7% to close at $10.50 after dropping 16% on Friday.
IsoPlexis Corporation (NASDAQ: ISO) rose 33.2% to close at $2.85.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) jumped 32.4% to close at $0.9794. Panbela recently announced publication of preclinical data titled: 'Expanded Potential of the Polyamine Analogue SBP-101 (Diethyl Dihydroxyhomospermine) as a Modulator of Polyamine Metabolism and Cancer Therapeutic.'
Cowen Inc.  (NASDAQ: COWN) gained 28.7% to close at $30.93.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) surged 27.2% to close at $15.20.
Carvana Co. (NYSE: CVNA) jumped 26.1% to close at $27.58. Needham maintained Carvana with a Buy and lowered the price target from $80 to $31.
Talaris Therapeutics, Inc. (NASDAQ: TALS) rose 26.1% to close at $2.90. Morgan Stanley downgraded Talaris Therapeutics from Overweight to Equal-Weight and announced an $8 price target.
Local Bounti Corporation (NYSE: LOCL) jumped 25.1% to close at $4.04.
1Life Healthcare, Inc. (NASDAQ: ONEM) gained 24.8% to close at $10.34. One Medical was said to consider options after a takeover interest, Bloomberg reported.
Atreca, Inc. (NASDAQ: BCEL) jumped 24.6% to settle at $2.23.
Uxin Limited (NASDAQ: UXIN) climbed 24.3% to close at $0.5593. Uxin recently announced entry into definitive agreements for financing transaction of $100 million in replacement of the previously announced binding term sheet.
BitNile Holdings, Inc. (NYSE: ...",2022-07-06 09:21:53+00:00,https://www.benzinga.com/news/22/07/27965212/alphabet-dyne-therapeutics-and-74-biggest-movers-from-yesterday,Benzinga,0.1277903256164126,0.3940570299265951,positive,0.1277903256164126,False,True,True,False,False,False,False,False,0.0,2956,"['CVNA', 'AGEN', 'OCFT', 'CLVS', 'LOCL', 'RMED', 'COWN', 'ONEM', 'SYM', 'TYDE', 'ATNX', 'LXRX', 'PGEN', 'VIVK', 'CGTX', 'TYME', 'NILE', 'MFH', 'MTEK', 'VLCN', 'NMTC', 'RBCN', 'BSFC', 'STAF', 'ENJY', 'RDBX', 'ALNA', 'AEG', 'LGHL', 'GOOGL', 'QNRX', 'FEDU', 'HAL', 'PBLA', 'DYN', 'AUST', 'NINE', 'HHS', 'BCAB', 'BLUE', 'FSRD', 'ISO', 'ID', 'SCPS', 'AGE', 'DRTS', 'AGMH', 'MTP', 'AUGX', 'RIBT', 'MTMT', 'UXIN', 'PT', 'OPAD', 'DTEA', 'RETA', 'PEV', 'REVB', 'TUP', 'MNMD', 'NMRD', 'INBX', 'WPP', 'NUWE', 'NBEV', 'BCEL', 'OMER', 'TALS', 'BIVI', 'USIO', 'TSLA', 'MIRO', 'AVDL', 'KAL', 'CNET', 'FFIE']",HAL,2022-07-06
Is Most-Watched Stock Halliburton Company (HAL) Worth Betting on Now?,"Recently, Zacks.com users have been paying close attention to Halliburton (HAL). This makes it worthwhile to examine what the stock has in store.",2022-07-06 13:00:13+00:00,https://www.zacks.com/stock/news/1948494/is-most-watched-stock-halliburton-company-hal-worth-betting-on-now,Zacks Investment Research,0.26666666666666666,0.2833333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,216,['HAL'],HAL,2022-07-06
Halliburton (HAL) Upgraded to Buy: Here's Why,"Halliburton (HAL) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-07-06 16:00:06+00:00,https://www.zacks.com/stock/news/1948730/halliburton-hal-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,228,['HAL'],HAL,2022-07-06
"S&P 500, Nasdaq book longest win streak since March as investors await Friday jobs report","The tech-heavy Nasdaq Composite Index finishes up 2.3% Thursday, leading the three major U.S. stock indexes higher, a day before the closely watched June labor market report.",2022-07-07 20:33:00+00:00,https://www.marketwatch.com/story/wall-street-eyes-fourth-day-of-gains-with-tech-set-to-lead-again-11657187795,MarketWatch,0.37083333333333335,0.4666666666666666,positive,0.37083333333333335,False,False,False,False,False,False,False,False,0.0,265,"['DJIA', 'COMP', 'CVX', 'XOM', 'FCX', 'SLB', 'FANG', 'APA', 'HAL', 'ON', 'OTIS']",HAL,2022-07-07
Halliburton (HAL) Dips More Than Broader Markets: What You Should Know,"Halliburton (HAL) closed the most recent trading day at $29.84, moving -0.17% from the previous trading session.",2022-07-08 21:45:21+00:00,https://www.zacks.com/stock/news/1950069/halliburton-hal-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,184,['HAL'],HAL,2022-07-08
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available every morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-07-09 12:02:27+00:00,https://seekingalpha.com/article/4522525-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['TSLA', 'HAL', 'APA', 'COP', 'MRNA', 'ETSY', 'PAYC', 'PHM', 'ADM', 'HES', 'PM', 'LIN']",HAL,2022-07-09
Halliburton (HAL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Halliburton (HAL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-12 14:09:00+00:00,https://www.zacks.com/stock/news/1951102/halliburton-hal-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['HAL'],HAL,2022-07-12
Buy This Cheap Oil Stock at a Discount?,Halliburton (HAL) stock tumbled from its early June highs to trade under $30 per share heading into its second quarter earnings release on July 19. Is now a good time to buy the oil field services giant?,2022-07-12 21:50:00+00:00,https://www.zacks.com/stock/news/1951364/buy-this-cheap-oil-stock-at-a-discount,Zacks Investment Research,0.24,0.52,positive,0.24,True,True,True,False,True,False,False,False,0.0,244,['HAL'],HAL,2022-07-12
Halliburton (HAL) Headed for Strong Q2 Earnings: Know Why,Higher drilling-associated activities are likely to have boosted Halliburton's (HAL) profit levels in the second quarter.,2022-07-13 10:18:00+00:00,https://www.zacks.com/stock/news/1951538/halliburton-hal-headed-for-strong-q2-earnings-know-why,Zacks Investment Research,0.17083333333333334,0.5583333333333333,positive,0.17083333333333334,True,False,True,False,False,False,False,False,0.0,180,"['SLB', 'HAL', 'RRC', 'LBRT']",HAL,2022-07-13
Should You Invest in the VanEck Oil Services ETF (OIH)?,Sector ETF report for OIH,2022-07-13 10:20:09+00:00,https://www.zacks.com/stock/news/1951502/should-you-invest-in-the-vaneck-oil-services-etf-oih,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,82,"['OIH', 'SLB', 'HAL', 'BKR', 'IEZ', 'XES']",HAL,2022-07-13
Bet on 3 Energy Stocks Poised to Beat Q2 Earnings Estimates,"High oil price is expected to have aided Devon Energy (DVN), Halliburton (HAL) and Schlumberger (SLB) in Q2.",2022-07-13 13:09:00+00:00,https://www.zacks.com/stock/news/1951632/bet-on-3-energy-stocks-poised-to-beat-q2-earnings-estimates,Zacks Investment Research,0.03,0.47,neutral,0.03,True,False,False,False,False,False,False,False,0.0,169,"['DVN', 'SLB', 'HAL']",HAL,2022-07-13
Baker Hughes (BKR) Earnings Expected to Grow: Should You Buy?,Baker Hughes (BKR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-13 14:00:32+00:00,https://www.zacks.com/stock/news/1951737/baker-hughes-bkr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,"['BKR', 'HAL']",HAL,2022-07-13
"U.S. stocks head for longest losing streak in a month as rate-hike fears, weak bank earnings bite","If the Dow closes at its current levels, it would mark the blue-chip average's biggest drop since June 22.",2022-07-14 18:23:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-slip-as-traders-await-bank-earnings-amid-hawkish-fed-fretting-11657788271,MarketWatch,-0.17500000000000002,0.4749999999999999,negative,0.17500000000000002,True,False,False,False,False,False,False,False,0.0,205,"['DJIA', 'COMP', 'JPM', 'MS', 'GS', 'C', 'BAC', 'WFC', 'CAG', 'APA', 'EOG', 'FANG', 'MRO', 'HAL']",HAL,2022-07-14
5 Dividend-Paying Stocks to Buy Ahead of Earnings Next Week,"Five dividend-paying companies will report second-quarter 2022 earnings results next week. These are: HAL, FNB, DGX, SLB and NEP.",2022-07-15 09:54:00+00:00,https://www.zacks.com/stock/news/1952719/5-dividend-paying-stocks-to-buy-ahead-of-earnings-next-week,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,True,False,False,True,False,False,0.0,190,"['SLB', 'HAL', 'DGX', 'FNB', 'NEP']",HAL,2022-07-15
