date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,MS
2022-04-04,0.2528,0.1292,3,0.2528,0.0,0,0,0,0,0,0,0,0,288.3333,MS
2022-04-05,-0.1286,0.358,3,0.2714,0.0,1,0,0,0,0,0,0,0,171.3333,MS
2022-04-06,0.0566,,1,0.0566,0.0,0,0,0,0,1,0,0,0,3188.0,MS
2022-04-07,-0.025,0.0354,2,0.025,0.0,0,1,1,0,0,1,0,0,199.0,MS
2022-04-08,0.2538,0.4259,5,0.2538,0.0,2,3,0,0,0,0,0,0,191.2,MS
2022-04-09,-0.1039,0.2066,2,0.1461,0.0,0,0,0,0,0,0,1,0,222.5,MS
2022-04-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,117.0,MS
2022-04-11,0.1143,0.1616,2,0.1143,0.0,0,0,0,0,0,0,0,0,350.0,MS
2022-04-12,0.0966,0.2038,8,0.1414,0.0,4,0,0,0,0,0,0,0,195.25,MS
2022-04-13,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,134.5,MS
2022-04-14,0.0301,0.1545,9,0.1146,0.0,5,0,2,0,0,0,0,0,492.5556,MS
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MS
2022-04-18,0.0319,0.1301,4,0.0764,0.0,2,1,0,0,1,0,0,0,274.25,MS
2022-04-20,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,213.0,MS
2022-04-22,0.1185,,1,0.1185,0.0,1,0,0,0,1,1,1,0,3146.0,MS
2022-04-23,0.2083,0.1809,3,0.2083,0.0,1,0,0,0,0,0,0,0,149.3333,MS
2022-04-24,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,167.5,MS
2022-04-26,0.1399,0.1216,3,0.1399,0.0,1,1,0,0,1,0,0,0,209.6667,MS
2022-04-27,-0.0554,0.0429,2,0.0554,0.0,1,0,1,0,0,0,1,0,581.0,MS
2022-04-28,0.15,0.0992,3,0.15,0.0,0,1,1,0,0,0,1,1,350.6667,MS
2022-04-29,0.22,,1,0.22,0.0,0,1,0,0,0,0,1,0,455.0,MS
2022-04-30,0.0425,0.0836,3,0.0759,0.0,0,1,0,0,0,0,0,0,163.3333,MS
2022-05-03,0.0334,0.0315,3,0.0334,0.0,0,1,0,0,0,0,0,0,1490.3333,MS
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,MS
2022-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,MS
2022-05-07,0.1243,0.1738,3,0.1243,0.0,0,0,0,0,0,1,2,1,309.0,MS
2022-05-08,0.45,,1,0.45,0.2,0,0,0,0,0,0,1,0,139.0,MS
2022-05-10,-0.0472,,1,0.0472,0.0,0,0,1,0,0,0,0,0,254.0,MS
2022-05-11,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,110.0,MS
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,MS
2022-05-16,0.1807,0.1254,3,0.1807,0.0,0,2,1,0,0,0,0,0,371.3333,MS
2022-05-17,0.215,0.0495,2,0.215,0.0,1,0,0,0,1,0,2,0,722.0,MS
2022-05-18,-0.037,0.039,3,0.037,0.0,0,0,1,0,0,0,0,1,212.0,MS
2022-05-19,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,156.0,MS
2022-05-20,-0.39,0.5515,2,0.39,0.0,1,1,0,0,0,0,0,0,140.5,MS
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,MS
2022-05-24,0.0494,0.0731,3,0.0494,0.0,0,0,1,0,0,0,0,0,154.6667,MS
2022-05-27,0.0518,0.1465,2,0.1036,0.0,1,1,0,0,0,0,0,0,212.0,MS
2022-05-28,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,140.0,MS
2022-05-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,MS
2022-06-03,-0.0614,0.6202,2,0.4386,0.0,1,0,0,0,0,0,0,0,152.0,MS
2022-06-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,MS
2022-06-07,0.2075,0.2015,2,0.2075,0.0,1,1,0,0,0,0,0,0,158.5,MS
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,MS
2022-06-10,-0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,153.0,MS
2022-06-11,0.367,0.2362,2,0.367,0.0,0,0,1,0,0,0,0,0,173.5,MS
2022-06-12,-0.0056,0.0079,2,0.0056,0.0,0,1,0,0,0,0,0,0,123.5,MS
2022-06-13,0.0731,,1,0.0731,0.0,0,1,0,0,0,0,0,0,125.0,MS
2022-06-14,0.0639,0.0196,2,0.0639,0.0,0,0,0,0,0,0,0,0,188.0,MS
2022-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,148.0,MS
2022-06-20,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,1,0,0,165.0,MS
2022-06-21,-0.0222,0.0385,3,0.0222,0.0,0,1,0,0,0,1,0,0,208.3333,MS
2022-06-23,0.1576,0.1228,4,0.1576,0.05,1,2,1,0,1,0,0,0,1140.75,MS
2022-06-24,0.1832,0.2021,3,0.1832,0.0,1,1,0,0,0,1,0,0,384.6667,MS
2022-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,MS
2022-06-27,0.0962,0.1993,4,0.1962,0.0,1,0,0,0,0,0,0,0,183.25,MS
2022-06-28,-0.0245,0.3083,8,0.1984,0.0,1,1,0,0,2,4,1,0,408.625,MS
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,MS
2022-06-30,0.0277,0.1353,3,0.0888,0.0,0,1,0,0,0,1,0,0,183.3333,MS
2022-07-01,0.2542,0.2043,4,0.2542,0.0,0,0,1,0,0,0,0,0,132.75,MS
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,MS
2022-07-05,0.2387,0.1812,3,0.2387,0.0,0,0,0,0,0,1,0,0,337.6667,MS
2022-07-06,0.0833,0.1179,2,0.0833,0.0,2,1,1,0,0,0,0,0,101.0,MS
2022-07-07,0.1457,0.221,3,0.1457,0.0,1,0,0,0,0,0,0,0,196.0,MS
2022-07-08,0.0573,0.1714,3,0.1094,0.0667,1,1,1,0,0,0,0,0,259.0,MS
2022-07-09,0.1714,0.1558,3,0.1714,0.0,1,1,1,0,0,1,0,0,179.0,MS
2022-07-10,0.35,0.495,2,0.35,0.0,0,1,0,0,0,1,0,0,105.5,MS
2022-07-11,0.0146,0.0192,7,0.0146,0.0,3,1,1,0,0,0,0,0,137.2857,MS
2022-07-12,0.0021,0.0724,6,0.0475,0.0,3,0,0,0,1,0,0,0,215.8333,MS
2022-07-13,0.2571,0.2947,7,0.2571,0.0,3,0,0,0,0,0,0,0,114.7143,MS
2022-07-14,0.0021,0.1632,18,0.1174,0.0,11,0,4,0,3,0,2,0,362.5556,MS
2022-07-15,0.1218,0.2024,17,0.1394,0.0,7,1,3,0,3,0,3,0,429.0588,MS
2022-07-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,113.5,MS
2022-07-18,0.0699,0.2054,6,0.1606,0.0,4,1,1,0,1,0,1,0,704.6667,MS
2022-07-19,-0.0167,0.0289,3,0.0167,0.0,0,0,0,0,0,1,0,0,152.3333,MS
2022-07-20,0.2001,,1,0.2001,0.0,0,1,0,0,0,0,0,0,901.0,MS
2022-07-22,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,134.5,MS
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,MS
2022-07-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,135.0,MS
2022-08-02,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,173.0,MS
2022-08-03,0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,847.0,MS
2022-08-06,0.475,0.0354,2,0.475,0.0,0,0,0,0,0,1,0,0,160.5,MS
2022-08-08,0.0771,0.2029,4,0.1517,0.0,0,1,2,0,0,0,0,0,189.75,MS
2022-08-09,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,113.0,MS
2022-08-10,-0.0018,,1,0.0018,0.0,0,0,0,0,0,0,0,0,662.0,MS
2022-08-11,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,MS
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,MS
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,MS
2022-08-16,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,236.0,MS
2022-08-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,214.0,MS
2022-08-19,0.1683,0.0276,3,0.1683,0.0,0,0,1,0,0,0,1,1,441.6667,MS
2022-08-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,MS
2022-08-25,0.0245,0.1079,2,0.0763,0.0,0,1,0,0,0,0,0,1,205.5,MS
2022-08-27,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,285.0,MS
2022-08-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,MS
2022-08-30,0.1968,,1,0.1968,0.0,1,0,0,0,0,0,1,0,956.0,MS
2022-08-31,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,1,0,0,121.5,MS
2022-09-02,0.3342,0.2589,3,0.3342,0.0,0,1,1,0,0,0,0,0,173.3333,MS
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,MS
2022-09-06,-0.1007,0.4101,4,0.2644,0.0,0,1,1,0,0,0,0,0,2020.75,MS
2022-09-07,0.1188,,1,0.1188,0.2,1,0,0,0,0,0,0,0,388.0,MS
2022-09-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,MS
2022-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,MS
2022-09-12,0.0479,0.0455,2,0.0479,0.0,0,0,1,0,0,0,1,0,458.5,MS
2022-09-14,0.1258,0.0873,3,0.1258,0.0,0,0,0,0,0,0,0,0,224.0,MS
2022-09-15,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,194.0,MS
2022-09-16,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,113.0,MS
2022-09-17,-0.0676,0.2842,2,0.2009,0.0,0,0,0,0,0,1,0,0,142.5,MS
2022-09-20,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,205.0,MS
2022-09-21,0.1229,0.2129,3,0.1229,0.0,0,0,0,0,0,0,0,0,272.6667,MS
2022-09-22,0.056,0.1048,3,0.0951,0.0,0,0,0,0,0,1,1,0,151.0,MS
2022-09-23,0.1903,,1,0.1903,0.0,0,0,1,0,0,0,0,0,183.0,MS
2022-09-24,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,184.0,MS
2022-09-27,0.1771,0.2181,4,0.1771,0.0,0,1,3,0,0,1,0,0,175.75,MS
2022-09-28,0.0542,,1,0.0542,0.0,0,0,1,0,0,0,0,0,233.0,MS
2022-09-29,0.173,0.2397,3,0.2026,0.0,2,0,0,0,0,1,0,0,191.3333,MS
2022-09-30,0.3583,0.3106,3,0.3583,0.0,1,0,0,0,0,0,0,0,158.0,MS
2022-10-01,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,170.0,MS
2022-10-03,0.2987,0.2338,2,0.2987,0.0,0,1,0,0,0,1,0,0,187.0,MS
2022-10-04,0.0433,0.0493,4,0.0433,0.0,0,0,0,0,0,0,0,0,490.0,MS
2022-10-05,0.2007,0.3458,3,0.2007,0.0667,0,2,2,0,0,1,0,0,1171.0,MS
2022-10-06,0.1509,0.3513,4,0.3176,0.0,1,0,1,0,0,0,0,1,353.0,MS
2022-10-07,0.0206,0.1592,4,0.1206,0.0,2,1,2,0,0,0,0,0,208.75,MS
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,MS
2022-10-10,0.1127,0.1535,8,0.1127,0.0,7,0,1,0,0,0,0,1,217.25,MS
