date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,-0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,174.0,BG
2021-11-01,0.1869,0.0921,4,0.1869,0.0,1,2,0,0,0,0,0,0,172.25,BG
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,BG
2021-11-04,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,190.0,BG
2021-11-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,BG
2021-11-08,0.1142,0.137,2,0.1142,0.0,1,1,0,0,0,0,0,0,177.0,BG
2021-11-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,BG
2021-11-10,0.2444,0.3537,3,0.2444,0.0,1,1,0,0,1,0,0,0,174.3333,BG
2021-11-11,0.1319,0.0255,2,0.1319,0.0,1,0,0,0,0,0,0,0,192.5,BG
2021-11-12,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,142.0,BG
2021-11-16,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,210.5,BG
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BG
2021-11-23,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,172.0,BG
2021-11-26,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,250.0,BG
2021-11-29,0.1671,,1,0.1671,0.0,0,0,0,0,0,0,0,0,223.0,BG
2021-12-01,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,239.0,BG
2021-12-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,164.0,BG
2021-12-06,-0.0256,0.1759,2,0.1244,0.0,0,1,0,0,1,0,0,0,215.5,BG
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,220.0,BG
2021-12-08,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,215.0,BG
2021-12-09,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,168.0,BG
2021-12-10,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,195.0,BG
2021-12-14,0.2111,0.2009,3,0.2111,0.0,0,1,0,0,0,0,0,0,198.0,BG
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BG
2021-12-20,0.0095,0.1427,3,0.1095,0.0,0,2,0,0,0,1,0,0,241.0,BG
2021-12-21,-0.0708,0.1002,2,0.0708,0.0,1,0,1,0,0,0,0,0,245.0,BG
2021-12-23,0.3074,,1,0.3074,0.0,0,1,0,0,0,0,0,0,146.0,BG
2021-12-30,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,170.0,BG
2022-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,BG
2022-01-04,0.2733,,1,0.2733,0.0,1,1,0,0,0,0,0,0,232.0,BG
2022-01-06,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,262.0,BG
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BG
2022-01-08,0.1329,,1,0.1329,0.0,1,0,0,0,0,0,0,0,207.0,BG
2022-01-10,0.2196,0.0076,2,0.2196,0.0,1,0,0,0,0,0,0,0,196.0,BG
2022-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,BG
2022-01-13,0.1208,0.1827,2,0.1292,0.0,0,0,2,0,0,0,0,0,129.5,BG
2022-01-14,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,BG
2022-01-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,BG
2022-01-18,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,84.0,BG
2022-01-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,BG
2022-01-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,BG
2022-02-01,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,171.0,BG
2022-02-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,172.0,BG
2022-02-03,0.1181,0.057,2,0.1181,0.0,0,1,0,0,0,0,0,0,151.5,BG
2022-02-07,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,224.0,BG
2022-02-10,0.3757,,1,0.3757,0.0,0,0,0,0,0,0,0,0,600.0,BG
2022-02-11,0.0724,0.0239,2,0.0724,0.0,1,0,0,0,0,0,0,0,382.0,BG
2022-02-15,0.181,0.3569,2,0.2524,0.0,0,0,0,0,0,0,0,0,136.0,BG
2022-02-22,0.0956,,1,0.0956,0.0,0,0,0,0,0,0,0,0,616.0,BG
2022-02-23,0.1554,,1,0.1554,0.0,0,0,0,0,0,0,0,0,1000.0,BG
2022-02-25,-0.0714,,1,0.0714,0.0,0,0,0,1,0,0,0,0,163.0,BG
2022-03-07,0.1521,,1,0.1521,0.0,0,0,0,0,0,0,1,0,825.0,BG
2022-03-09,-0.0188,0.1366,2,0.0966,0.0,0,0,0,0,0,0,0,0,118.0,BG
2022-03-10,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,1,0,933.0,BG
2022-03-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,BG
2022-03-17,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,BG
2022-03-22,0.1097,0.0452,2,0.1097,0.0,1,0,0,0,0,0,0,0,209.0,BG
2022-03-24,0.33,0.2404,2,0.33,0.0,0,0,0,0,0,0,0,0,141.5,BG
2022-03-25,0.0344,0.0487,2,0.0344,0.0,1,0,0,0,0,0,0,0,225.5,BG
2022-03-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,BG
2022-03-31,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,191.0,BG
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,BG
2022-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,BG
2022-04-18,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,672.0,BG
2022-04-19,0.0574,0.1074,2,0.076,0.0,1,1,2,0,0,0,0,0,3837.5,BG
2022-04-20,0.0403,0.0457,2,0.0403,0.0,1,0,1,0,0,0,0,0,207.0,BG
2022-04-22,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,204.0,BG
2022-04-25,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,578.0,BG
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BG
2022-04-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,BG
2022-05-05,0.2679,0.0395,2,0.2679,0.0,0,0,0,0,0,0,0,0,206.0,BG
2022-05-06,-0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,173.0,BG
2022-05-12,0.6167,,1,0.6167,0.0,0,1,0,0,0,0,0,0,131.0,BG
2022-05-13,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,268.0,BG
2022-05-15,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,230.0,BG
2022-05-16,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,173.0,BG
2022-05-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,82.0,BG
2022-06-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,BG
2022-06-08,0.0267,0.0448,2,0.0317,0.0,0,0,1,0,0,0,0,0,172.5,BG
2022-06-11,0.1619,,1,0.1619,0.0,0,0,0,0,0,1,0,0,180.0,BG
2022-06-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,BG
2022-06-17,0.1064,,1,0.1064,0.0,1,0,0,0,0,0,0,0,438.0,BG
2022-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,BG
2022-06-25,0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,141.0,BG
2022-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,153.0,BG
2022-06-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,BG
2022-07-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,227.0,BG
2022-07-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,BG
2022-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,158.0,BG
2022-07-13,0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,288.0,BG
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,BG
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,BG
2022-07-21,-0.0476,,1,0.0476,0.0,1,0,1,0,0,0,0,0,203.0,BG
2022-07-26,0.0071,,1,0.0071,0.0,0,0,1,0,0,0,0,0,184.0,BG
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,BG
2022-07-28,0.0759,,1,0.0759,0.0,0,0,0,0,0,0,0,0,270.0,BG
2022-08-01,0.1048,,1,0.1048,0.0,0,0,1,0,0,0,0,0,873.0,BG
2022-08-12,0.0451,0.1069,2,0.0756,0.0,0,1,1,0,0,0,0,0,3099.0,BG
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,BG
2022-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,BG
2022-09-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,156.0,BG
2022-09-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,BG
2022-09-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,BG
2022-09-29,0.1323,0.0015,2,0.1323,0.0,0,0,0,0,1,0,0,0,210.0,BG
2022-10-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,164.0,BG
2022-10-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,209.0,BG
2022-10-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,BG
2022-10-18,0.116,0.0245,2,0.116,0.0,0,0,0,0,0,0,0,0,321.5,BG
2022-10-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,236.0,BG
2022-10-20,-0.1738,0.1785,2,0.1738,0.0,1,0,0,0,0,0,0,0,189.5,BG
2022-10-21,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,229.0,BG
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BG
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BG
2022-10-28,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,165.0,BG
2022-10-31,0.1684,0.0732,2,0.1684,0.0,1,0,0,0,0,0,0,0,271.5,BG
2022-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,BG
2022-11-08,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,153.0,BG
2022-11-14,-0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,167.0,BG
2022-11-16,0.0755,0.1189,3,0.0755,0.0,1,2,0,0,0,0,0,0,244.0,BG
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BG
2022-11-23,-0.0555,,1,0.0555,0.0,0,0,0,0,1,0,0,0,194.0,BG
2022-11-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,185.0,BG
2022-11-30,0.0607,0.1199,2,0.0848,0.0,0,0,1,0,0,0,0,0,194.0,BG
2022-12-02,0.0125,0.0177,2,0.0125,0.0,0,2,1,1,0,0,1,0,286.0,BG
2022-12-10,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,159.0,BG
2022-12-12,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,204.0,BG
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,BG
2022-12-14,-0.1095,0.128,2,0.1095,0.0,0,1,1,0,1,0,0,0,6172.0,BG
2022-12-15,0.2389,0.2278,2,0.2389,0.0,0,1,1,0,0,0,0,0,170.5,BG
2022-12-16,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,170.0,BG
2022-12-20,-0.2312,0.5215,2,0.3688,0.0,0,0,0,0,0,0,0,0,211.0,BG
2022-12-21,0.0032,0.1055,2,0.0746,0.0,0,0,0,0,0,0,0,0,185.5,BG
2022-12-22,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,265.0,BG
2022-12-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,226.0,BG
2022-12-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,BG
2022-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,BG
2022-12-28,0.1512,,1,0.1512,0.0,0,0,0,0,1,0,0,0,270.0,BG
2023-01-02,0.0095,,1,0.0095,0.0,0,0,1,0,0,0,0,0,161.0,BG
2023-01-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,158.0,BG
2023-01-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,BG
2023-01-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,BG
2023-01-25,0.1623,0.041,2,0.1623,0.0,1,0,0,0,0,0,0,0,235.0,BG
2023-01-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,153.0,BG
2023-02-01,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,355.0,BG
2023-02-03,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,147.0,BG
2023-02-06,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,203.0,BG
2023-02-09,-0.0196,,1,0.0196,0.0,0,1,0,0,0,0,0,0,4467.0,BG
2023-02-10,0.1913,,1,0.1913,0.0,1,0,0,0,0,0,0,0,321.0,BG
2023-02-14,0.025,,1,0.025,0.0,1,0,0,0,0,0,1,0,306.0,BG
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,BG
2023-03-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,BG
2023-03-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,BG
2023-03-14,0.0236,0.0537,3,0.0374,0.0,3,3,2,1,0,0,2,0,1152.0,BG
2023-03-15,0.075,0.1299,3,0.075,0.0,1,0,0,1,0,0,0,0,179.3333,BG
2023-03-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,BG
2023-03-21,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,136.0,BG
2023-03-22,0.1298,0.0736,2,0.1298,0.0,0,0,0,0,1,0,0,0,206.0,BG
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BG
2023-03-27,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,419.0,BG
2023-03-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,BG
2023-03-30,0.2458,,1,0.2458,0.0,1,1,0,0,0,0,0,0,203.0,BG
2023-03-31,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,202.0,BG
2023-04-10,0.1206,,1,0.1206,0.0,1,1,0,0,0,0,0,0,538.0,BG
2023-04-11,0.0974,0.1377,2,0.0974,0.0,1,2,0,0,0,0,1,0,329.0,BG
2023-04-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,234.0,BG
2023-04-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,212.0,BG
2023-04-17,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,212.0,BG
2023-04-18,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,183.0,BG
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,BG
2023-04-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,84.0,BG
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,BG
2023-05-05,0.1393,,1,0.1393,0.0,1,0,0,0,0,1,1,0,566.0,BG
2023-05-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,154.0,BG
2023-06-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,BG
2023-06-13,-0.0768,0.181,5,0.1165,0.0,0,1,0,0,0,1,0,0,159.2,BG
2023-06-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,298.0,BG
2023-06-15,0.03,,1,0.03,0.0,0,1,0,0,0,0,0,0,248.0,BG
2023-06-22,0.0417,0.0259,2,0.0417,0.0,0,1,1,0,0,0,0,0,2589.0,BG
2023-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,BG
2023-07-07,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,193.0,BG
2023-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BG
2023-07-17,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,695.0,BG
2023-07-21,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,158.0,BG
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,BG
2023-08-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,255.5,BG
2023-08-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,599.0,BG
2023-08-04,0.0458,,1,0.0458,0.0,1,0,0,0,0,0,0,0,717.0,BG
2023-08-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,168.0,BG
2023-08-10,-0.0778,0.11,2,0.0778,0.0,2,0,2,0,0,0,0,0,200.0,BG
2023-08-11,0.1208,0.1827,2,0.1292,0.0,1,1,1,0,0,0,0,0,210.5,BG
2023-08-14,-0.0417,0.0722,3,0.0417,0.0,2,0,0,0,0,0,0,0,176.0,BG
2023-08-15,0.1527,0.2025,2,0.1527,0.0,0,0,1,0,0,0,0,0,141.5,BG
2023-08-16,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,196.0,BG
2023-08-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,201.0,BG
2023-08-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,115.0,BG
2023-09-01,0.1136,,1,0.1136,0.0,0,0,0,0,1,0,0,0,251.0,BG
2023-09-15,0.0006,0.0285,2,0.0202,0.0,0,1,1,0,0,0,0,0,3608.0,BG
2023-09-22,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,174.0,BG
2023-10-06,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,268.0,BG
2023-10-16,0.2729,0.0324,2,0.2729,0.0,1,0,0,0,0,0,0,0,162.0,BG
2023-10-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,BG
2023-10-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,236.0,BG
2023-10-23,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,172.0,BG
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,BG
2023-11-01,-0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,169.0,BG
2023-11-08,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,354.0,BG
2023-11-20,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,190.0,BG
2023-11-21,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,182.0,BG
2023-11-27,0.1424,,1,0.1424,0.0,0,0,0,0,1,0,0,0,250.0,BG
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BG
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,BG
2023-12-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,BG
2023-12-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,BG
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,BG
2024-01-18,-0.1756,,1,0.1756,0.0,0,1,0,0,0,0,0,0,555.0,BG
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,BG
2024-01-23,0.0286,0.008,2,0.0286,0.0,2,0,0,0,0,0,0,0,770.5,BG
2024-02-01,0.0337,,1,0.0337,0.0,0,1,0,0,0,0,0,0,1668.0,BG
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BG
2024-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,141.0,BG
2024-02-09,0.0729,0.1719,2,0.1215,0.0,0,1,0,0,1,0,0,0,682.0,BG
2024-02-13,0.0229,,1,0.0229,0.0,1,1,0,0,0,0,0,0,731.0,BG
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BG
2024-03-05,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,179.0,BG
2024-03-20,0.1725,,1,0.1725,0.0,0,0,0,0,0,1,0,0,210.0,BG
2024-03-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,242.0,BG
2024-04-03,-0.0023,,1,0.0023,0.0,0,1,0,0,0,0,0,0,1878.0,BG
2024-04-17,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,242.0,BG
2024-05-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,115.0,BG
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,110.0,BG
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,BG
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,BG
2024-06-24,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,179.0,BG
2024-07-09,-0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,370.0,BG
2024-07-30,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,409.0,BG
2024-07-31,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,408.0,BG
