title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Elevance Health (ELV) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-02-21 14:40:08+00:00,https://www.zacks.com/stock/news/2056847/why-elevance-health-elv-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,213,['ELV'],ELV,2023-02-21
Why Elevance Health (ELV) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2023-02-21 14:40:08+00:00,https://www.zacks.com/stock/news/2056847/why-elevance-health-elv-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,213,['ELV'],ELV,2023-02-21
"Top Stock Reports for JPMorgan Chase, Elevance Health & Vertex Pharmaceuticals","Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), Elevance Health, Inc. (ELV) and Vertex Pharmaceuticals Incorporated (VRTX).",2023-02-21 21:11:00+00:00,https://www.zacks.com/research-daily/2056869/top-stock-reports-for-jpmorgan-chase-elevance-health-vertex-pharmaceuticals,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,266,"['JPM', 'GIS', 'VRTX', 'AME', 'SONY', 'ELV']",ELV,2023-02-21
"Top Stock Reports for JPMorgan Chase, Elevance Health & Vertex Pharmaceuticals","Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), Elevance Health, Inc. (ELV) and Vertex Pharmaceuticals Incorporated (VRTX).",2023-02-21 21:11:00+00:00,https://www.zacks.com/research-daily/2056869/top-stock-reports-for-jpmorgan-chase-elevance-health-vertex-pharmaceuticals,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,266,"['JPM', 'GIS', 'VRTX', 'AME', 'SONY', 'ELV']",ELV,2023-02-21
"The Zacks Analyst Blog Highlights JPMorgan Chase, Elevance Health, Vertex Pharmaceuticals, Sony Group and General Mills","JPMorgan Chase, Elevance Health, Vertex Pharmaceuticals, Sony Group and General Mills are part of the Zacks top Analyst Blog.",2023-02-22 15:31:00+00:00,https://www.zacks.com/stock/news/2057534/the-zacks-analyst-blog-highlights-jpmorgan-chase-elevance-health-vertex-pharmaceuticals-sony-group-and-general-mills,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,246,"['JPM', 'GIS', 'VRTX', 'SONY', 'ELV']",ELV,2023-02-22
Why Is Elevance Health (ELV) Down 3.2% Since Last Earnings Report?,Elevance Health (ELV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-02-24 16:30:47+00:00,https://www.zacks.com/stock/news/2058874/why-is-elevance-health-elv-down-32-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,200,['ELV'],ELV,2023-02-24
"Select Medical (SEM) Q4 Earnings Miss Estimates, Revenues Up",Select Medical (SEM) anticipates 2023 revenues to be within $6.5-$6.7 billion.,2023-02-24 20:00:00+00:00,https://www.zacks.com/stock/news/2058952/select-medical-sem-q4-earnings-miss-estimates-revenues-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,140,"['AMN', 'HCA', 'SEM', 'ELV']",ELV,2023-02-24
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-03-05 05:15:34+00:00,https://seekingalpha.com/article/4584621-dividend-champion-contender-and-challenger-highlights-week-of-march-5,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABR', 'ADI', 'ADP', 'AEP', 'AEPPZ', 'AGO', 'AMGN', 'AMSF', 'AUBN', 'AVNT', 'AY', 'BBY', 'BDX', 'BDXB', 'BMI', 'BWXT', 'CABO', 'CBT', 'CCOI', 'CDW', 'CE', 'CME', 'CMI', 'CNA', 'CNI', 'CNO', 'CRAI', 'CTO', 'CVX', 'CZFS', 'DFS', 'ELV', 'EMR', 'EVBN', 'EVR', 'EVRG', 'EXPO', 'FAF', 'FANG', 'FBP', 'FDBC', 'FFIN', 'FFNW', 'FIX', 'FMNB', 'FRT', 'FSFG', 'FXNC', 'G', 'GIC', 'GOLF', 'GRC', 'HD', 'HII', 'HNI', 'HOMB', 'HON', 'HPQ', 'IBM', 'ITT', 'JKHY', 'JNJ', 'KFRC', 'KMB', 'KNSL', 'LAD', 'LANC', 'LCII', 'LFUS', 'LHX', 'LIN', 'LLY', 'LMAT', 'LPX', 'LSTR', 'LYB', 'MAIN', 'MAS', 'MCHP', 'MDU', 'MGA', 'MNRO', 'MSA', 'MSFT', 'MTRN', 'NDSN', 'NRIM', 'NSP', 'NUS', 'OGS', 'OMC', 'OTTR', 'PEG', 'PPG', 'PRGO', 'PRK', 'RF', 'ROK', 'RS', 'SAMG', 'SHW', 'SMG', 'SNA', 'SNDR', 'SNV', 'SON', 'SPGI', 'SPTN', 'SR', 'STLD', 'TGT', 'TPL', 'TRTN', 'TRV', 'UBCP', 'UBSI', 'UMBF', 'UNH', 'UNTY', 'UPS', 'WAFD', 'WAFDP', 'WBA', 'WD', 'WING', 'WM', 'WMB', 'WRB', 'WSBC', 'WSBCP', 'XOM', 'YUM', 'ZTS']",ELV,2023-03-05
Buy This Undervalued Blue Chip Stock for Tremendous Dividend Growth,The outlook for the health insurance industry is encouraging.,2023-03-05 12:20:00+00:00,https://www.fool.com/investing/2023/03/05/buy-undervalued-blue-chip-dividend-stock-elv/,The Motley Fool,0.16666666666666666,0.55,positive,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,130,['ELV'],ELV,2023-03-05
1 Undervalued Healthcare Stock That's Worth a Second Look,Elevance touts a growing customer base.,2023-03-08 13:25:00+00:00,https://www.fool.com/investing/2023/03/08/1-undervalued-healthcare-stock-thats-worth-a-secon/,The Motley Fool,-0.16666666666666666,0.3666666666666667,negative,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,98,"['ELV', 'UNH', 'HUM']",ELV,2023-03-08
Will Biden's Tax Hike Plan Extend Medicare's Life to 2050?,U.S. President Joe Biden's proposal is also likely to enhance Medicare's ability to negotiate prices for drugs.,2023-03-08 13:37:00+00:00,https://www.zacks.com/stock/news/2062869/will-bidens-tax-hike-plan-extend-medicares-life-to-2050,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['UNH', 'HUM', 'CNC', 'ELV']",ELV,2023-03-08
2 Top Healthcare Stocks to Buy Right Now,Most people eventually need the healthcare goods/services that these companies provide.,2023-03-08 13:59:00+00:00,https://www.fool.com/investing/2023/03/08/2-top-healthcare-stocks-to-buy-right-now/,The Motley Fool,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,True,False,False,False,False,False,False,0.0,129,"['MRK', 'ELV']",ELV,2023-03-08
5 Analysts Have This to Say About Elevance Health,"Over the past 3 months, 5 analysts have published their opinion on Elevance Health (NYSE:ELV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Elevance Health. ...Full story available on Benzinga.com",2023-03-08 16:00:55+00:00,https://www.benzinga.com/analyst-ratings/23/03/31260562/5-analysts-have-this-to-say-about-elevance-health,Benzinga,0.02823129251700681,0.3517006802721089,neutral,0.02823129251700681,False,False,False,False,False,False,False,False,0.0,630,['ELV'],ELV,2023-03-08
"The Zacks Analyst Blog Highlights UnitedHealth, Elevance Health, Humana and Centene","UnitedHealth, Elevance Health, Humana and Centene are included in this Analyst Blog.",2023-03-09 10:22:00+00:00,https://www.zacks.com/stock/news/2063317/the-zacks-analyst-blog-highlights-unitedhealth-elevance-health-humana-and-centene,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['UNH', 'HUM', 'CNC', 'ELV']",ELV,2023-03-09
Here's Why You Should Retain Elevance (ELV) in Your Portfolio,"Strong local presence, improving top line, membership hike and significant new contracts in its government business poise Elevance Health (ELV) well for growth.",2023-03-20 15:44:00+00:00,https://www.zacks.com/stock/news/2068114/heres-why-you-should-retain-elevance-elv-in-your-portfolio,Zacks Investment Research,0.28893939393939394,0.5125757575757576,positive,0.28893939393939394,False,False,False,False,False,False,False,False,0.0,223,"['ALC', 'ICLR', 'EMBC', 'ELV']",ELV,2023-03-20
Should You Invest in the iShares U.S. Healthcare Providers ETF (IHF)?,Sector ETF report for IHF,2023-03-21 10:20:07+00:00,https://www.zacks.com/stock/news/2068312/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,96,"['IHF', 'UNH', 'CVS', 'ELV']",ELV,2023-03-21
Analyst Ratings for Elevance Health,"Over the past 3 months, 7 analysts have published their opinion on Elevance Health (NYSE:ELV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
2
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets ...Full story available on Benzinga.com",2023-03-24 21:01:33+00:00,https://www.benzinga.com/analyst-ratings/23/03/31499334/analyst-ratings-for-elevance-health,Benzinga,0.02823129251700681,0.3517006802721089,neutral,0.02823129251700681,False,False,False,False,False,False,False,False,0.0,595,['ELV'],ELV,2023-03-24
Elevance (ELV) Arm to Bring Virtual-First Plans to Georgia,The cocktail of virtual and in-person options from Elevance Health's (ELV) part of the Anthem family of brands is expected to enrich members' health experience.,2023-03-28 13:55:00+00:00,https://www.zacks.com/stock/news/2071355/elevance-elv-arm-to-bring-virtual-first-plans-to-georgia,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,220,"['AVNS', 'VMD', 'SERA', 'ELV']",ELV,2023-03-28
"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2023","Upgrades
For Coherus BioSciences Inc (NASDAQ:CHRS), UBS upgraded the previous rating of Neutral to Buy. Coherus BioSciences earned $0.60 in the fourth quarter, compared to $0.46 in the year-ago quarter. At the moment, the stock has a 52-week-high of $14.03 and a 52-week-low of $5.59. Coherus BioSciences closed at $6.00 at the end of the last trading period.   
For FactSet Research Systems Inc (NYSE:FDS), Redburn Partners upgraded the previous rating of Sell to Neutral. In the second quarter, FactSet Research Systems showed an EPS of $3.80, compared to $3.27 from the year-ago quarter. The current stock performance of FactSet Research Systems shows a 52-week-high of $473.90 and a 52-week-low of $347.17. Moreover, at the end of the last trading period, the closing price was at $394.41.   
For Elevance Health Inc (NYSE:ELV), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Elevance Health earned $5.23 in the fourth quarter, compared to $5.14 in the year-ago quarter. The current stock performance of Elevance Health shows a 52-week-high of $549.50 and a 52-week-low of $440.31. Moreover, at the end of the last trading period, the closing price was at $463.97.   
Seaport Global upgraded the previous rating for Genesco Inc (NYSE:GCO) from Neutral to Buy. For the fourth quarter, Genesco had an EPS of $3.06, compared to year-ago quarter EPS of $3.48. At the moment, the stock has a 52-week-high of $71.36 and a 52-week-low of $33.54. Genesco closed at $33.72 at the end of the last trading period.   
For Encore Capital Group Inc (NASDAQ:ECPG), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. Encore Capital Gr earned $3.11 in the fourth quarter, compared to $2.53 in the year-ago quarter. The current stock performance of Encore Capital Gr shows a 52-week-high of $72.66 and a 52-week-low of $43.65. Moreover, at the end of the last trading period, the closing price was at $46.85.   
According to Truist Securities, the prior rating for Array Technologies Inc (NASDAQ:ARRY) was changed from Hold to Buy. In the fourth quarter, Array Technologies showed an EPS of $0.10, compared to $0.06 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $24.59 and a 52-week-low of $5.45. Moreover, at the end of the last trading period, the closing price was at $19.09.   
B of A Securities upgraded the previous rating for Paramount Global (NASDAQ:PARA) from Neutral to Buy. For the fourth quarter, Paramount Global had an EPS of $0.08, compared to year-ago quarter EPS of $0.26. The current stock performance of Paramount Global shows a 52-week-high of $39.21 and a 52-week-low of $15.29. Moreover, at the end of the last trading period, the closing price was at $20.76.   
Raymond James upgraded the previous rating for Ciena Corp (NYSE:CIEN) from Outperform to Strong Buy. In the first quarter, Ciena showed an EPS of $0.64, compared to $0.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $61.97 and a 52-week-low of $38.35. Ciena closed at $48.61 at the end of the last trading period.   
TD Cowen upgraded the previous rating for Occidental Petroleum Corp (NYSE:OXY) from Market Perform to Outperform. In the fourth quarter, Occidental Petroleum showed an EPS of $1.61, compared to $1.48 from the year-ago quarter. The stock has a 52-week-high of $77.12 and a 52-week-low of $51.54. At the end of the last trading period, Occidental Petroleum closed at $59.65.   
According to Compass Point, the prior rating for Easterly Government Properties Inc (NYSE:DEA) was changed from Neutral to Buy. For the fourth quarter, Easterly Government Props had an EPS of $0.29, compared to year-ago quarter EPS of $0.32. The current stock performance of Easterly Government Props shows a 52-week-high of $21.46 and a 52-week-low of $12.27. Moreover, at the end of the last trading period, the closing price was at $12.66.   
For Carnival Corp (NYSE:CCL), Wells Fargo ...Full story available on Benzinga.com",2023-03-28 15:00:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31532723/benzingas-top-ratings-upgrades-downgrades-for-march-28-2023,Benzinga,-0.0031914893617021236,0.14397163120567374,neutral,0.0031914893617021236,False,True,True,False,False,False,False,False,0.0,4089,"['FHTX', 'OXY', 'ATXS', 'WMB', 'BOWL', 'ELV', 'TT', 'ARRY', 'MPC', 'CHRS', 'PARA', 'FOXA', 'CIEN', 'CHRS', 'ECPG', 'IHRT', 'EMKR', 'DEA', 'GERN', 'PSN', 'RGEN', 'PAGS', 'ULTA', 'BLNK', 'CCL', 'GRTS', 'FDS', 'VERO', 'GCO', 'CARR', 'GES', 'AMTI', 'LII']",ELV,2023-03-28
ELV or DOCS: Which Is the Better Value Stock Right Now?,ELV vs. DOCS: Which Stock Is the Better Value Option?,2023-03-28 15:40:14+00:00,https://www.zacks.com/stock/news/2071422/elv-or-docs-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['ELV', 'DOCS']",ELV,2023-03-28
Elevance (ELV) to Divest Life & Disability Business to StanCorp,"With the sale of the life and disability business, Elevance Health (ELV) is focusing on growing its more profitable operations.",2023-03-29 11:55:00+00:00,https://www.zacks.com/stock/news/2071767/elevance-elv-to-divest-life-disability-business-to-stancorp,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,192,"['ICLR', 'MDXH', 'ELV', 'WGS']",ELV,2023-03-29
Here's Why Investors Should Retain Cigna (CI) Stock Now,Cigna (CI) remains well-poised for growth on the back of continually growing premiums within its Cigna Healthcare unit. Solid cash-generating abilities also enable it to deploy capital.,2023-03-29 15:46:00+00:00,https://www.zacks.com/stock/news/2071982/heres-why-investors-should-retain-cigna-ci-stock-now,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['CI', 'MASI', 'OSUR', 'ELV']",ELV,2023-03-29
Here's Why Elevance Health (ELV) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2023-03-31 13:40:07+00:00,https://www.zacks.com/stock/news/2072997/heres-why-elevance-health-elv-is-a-strong-value-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,185,['ELV'],ELV,2023-03-31
"Top Analyst Reports for SAP, Elevance Health & Diageo","Today's Research Daily features new research reports on 16 major stocks, including SAP SE (SAP), Elevance Health, Inc. (ELV) and Diageo plc (DEO).",2023-03-31 15:47:00+00:00,https://www.zacks.com/research-daily/2073053/top-analyst-reports-for-sap-elevance-health-diageo,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,201,"['SLB', 'PBR', 'SAP', 'CHTR', 'DEO', 'ELV']",ELV,2023-03-31
"The Zacks Analyst Blog Highlights SAP, Elevance Health, Diageo, SLB and Charter Communications","SAP, Elevance Health, Diageo, SLB and Charter Communications are included in this Analyst Blog.",2023-04-03 11:08:00+00:00,https://www.zacks.com/stock/news/2073544/the-zacks-analyst-blog-highlights-sap-elevance-health-diageo-slb-and-charter-communications,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['SLB', 'SAP', 'CHTR', 'DEO', 'ELV']",ELV,2023-04-03
Establishment Labs Holdings Inc. (ESTA) Stock Jumps 6.1%: Will It Continue to Soar?,Establishment Labs Holdings Inc. (ESTA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-04-04 13:00:00+00:00,https://www.zacks.com/stock/news/2074302/establishment-labs-holdings-inc-esta-stock-jumps-61-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,306,"['ESTA', 'ELV']",ELV,2023-04-04
"If You Invested $1000 in Elevance Health a Decade Ago, This is How Much It'd Be Worth Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2023-04-10 12:30:05+00:00,https://www.zacks.com/stock/news/2076120/if-you-invested-1000-in-elevance-health-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.24404761904761907,0.6452380952380952,positive,0.24404761904761907,False,True,False,False,False,False,False,False,0.0,193,['ELV'],ELV,2023-04-10
Elevance Health (ELV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Elevance Health (ELV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-12 14:00:37+00:00,https://www.zacks.com/stock/news/2077564/elevance-health-elv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,['ELV'],ELV,2023-04-12
Elevance Health (ELV) to Post Q1 Earnings: What's in Store?,"Elevance Health's (ELV) first-quarter results are likely to reflect higher premiums, commercial and government sales figures and total expenses.",2023-04-13 14:06:00+00:00,https://www.zacks.com/stock/news/2078315/elevance-health-elv-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.0625,0.5625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,205,"['AZN', 'AMGN', 'BIO', 'ELV']",ELV,2023-04-13
ELV or DOCS: Which Is the Better Value Stock Right Now?,ELV vs. DOCS: Which Stock Is the Better Value Option?,2023-04-13 15:40:11+00:00,https://www.zacks.com/stock/news/2078356/elv-or-docs-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['ELV', 'DOCS']",ELV,2023-04-13
Here's Why Lawsuits Likely Won't Slow UnitedHealth Down,"With net earnings of $20 billion last year and almost $70 billion in cash and cash equivalents, UnitedHealth seems well-positioned for further growth.",2023-04-17 11:22:00+00:00,https://www.fool.com/investing/2023/04/17/heres-why-lawsuits-likely-wont-slow-unitedhealth-d/,The Motley Fool,-0.07592592592592594,0.37592592592592594,neutral,0.07592592592592594,True,False,False,False,False,False,False,True,0.0,207,"['UNH', 'HUM', 'ELV', 'CNC']",ELV,2023-04-17
Elevance Health (ELV) Tops Q1 Earnings and Revenue Estimates,"Elevance Health (ELV) delivered earnings and revenue surprises of 2.16% and 2.48%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-19 11:15:04+00:00,https://www.zacks.com/stock/news/2080852/elevance-health-elv-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ELV', 'OCX']",ELV,2023-04-19
Elevance Health (ELV) Reports Q1 Earnings: What Key Metrics Have to Say,"The headline numbers for Elevance Health (ELV) give insight into how the company performed in the quarter ended March 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-04-19 13:30:10+00:00,https://www.zacks.com/stock/news/2081031/elevance-health-elv-reports-q1-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,307,['ELV'],ELV,2023-04-19
"Elevance Health (ELV) Beats on Q1 Earnings, Hikes Profit View",Elevance Health's (ELV) first-quarter results reflect growing premiums stemming from rate increases.,2023-04-19 14:56:00+00:00,https://www.zacks.com/stock/news/2081403/elevance-health-elv-beats-on-q1-earnings-hikes-profit-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,163,"['CDNA', 'AVNS', 'VMD', 'ELV']",ELV,2023-04-19
The Latest Analyst Ratings for Elevance Health,"Within the last quarter, Elevance Health (NYSE:ELV) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
4
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
1
0
0


2M Ago
1
1
0
0
0


3M Ago
0
1
1
0
0



These 8 analysts have an average price target of $504.12 versus the current price of Elevance Health at $452.73, implying  upside.
Below is a summary of how these 8 analysts rated Elevance ...Full story available on Benzinga.com",2023-04-20 17:01:53+00:00,https://www.benzinga.com/analyst-ratings/23/04/31920441/the-latest-analyst-ratings-for-elevance-health,Benzinga,0.09375,0.38541666666666663,neutral,0.09375,False,False,False,False,False,False,False,False,0.0,548,['ELV'],ELV,2023-04-20
