date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-23,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,106.5,FANG
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,FANG
2022-09-26,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,709.0,FANG
2022-09-27,0.2231,0.2599,3,0.2509,0.0,1,1,0,0,0,0,0,0,198.3333,FANG
2022-09-28,0.25,0.25,3,0.25,0.0,0,0,0,0,1,0,0,0,224.3333,FANG
2022-09-29,0.0944,0.3029,3,0.1944,0.0,0,0,1,0,0,1,0,0,177.6667,FANG
2022-09-30,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,216.0,FANG
2022-10-03,0.065,,1,0.065,0.0,0,0,1,0,1,0,0,0,643.0,FANG
2022-10-05,0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,179.0,FANG
2022-10-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,137.0,FANG
2022-10-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FANG
2022-10-08,0.2667,0.2517,3,0.2667,0.0,1,0,0,0,1,2,0,0,199.3333,FANG
2022-10-10,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,FANG
2022-10-11,0.1265,,1,0.1265,0.0,0,0,0,1,0,0,0,0,1042.0,FANG
2022-10-12,-0.12,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,435.0,FANG
2022-10-13,0.1423,0.1523,2,0.1423,0.0,0,0,1,0,0,1,0,0,513.0,FANG
2022-10-14,0.0583,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,197.0,FANG
2022-10-15,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,202.0,FANG
2022-10-17,0.0426,0.0394,3,0.0426,0.0,1,0,0,0,0,0,0,0,270.0,FANG
2022-10-19,-0.0484,0.1773,4,0.1068,0.0,1,2,1,0,0,0,0,0,3371.0,FANG
2022-10-20,0.0917,0.0471,2,0.0917,0.0,1,0,0,0,0,0,0,0,166.0,FANG
2022-10-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,138.0,FANG
2022-10-24,0.1208,0.0059,2,0.1208,0.0,2,0,0,0,0,0,0,0,154.5,FANG
2022-10-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,160.0,FANG
2022-10-26,0.1583,0.0612,4,0.1583,0.0,3,0,0,0,1,0,0,0,161.25,FANG
2022-10-27,0.2236,0.0923,2,0.2236,0.0,2,1,0,0,1,0,0,0,211.0,FANG
2022-10-28,0.1024,0.0665,5,0.1024,0.0,5,1,0,0,3,1,0,0,194.0,FANG
2022-10-31,0.1076,0.077,6,0.1076,0.0,6,0,0,0,4,0,0,0,186.8333,FANG
2022-11-02,0.1667,,1,0.1667,0.0,1,1,0,0,1,0,0,0,260.0,FANG
2022-11-03,0.1296,0.1381,2,0.1296,0.0,2,1,0,0,1,0,0,0,238.5,FANG
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,FANG
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,FANG
2022-11-08,0.0371,0.0475,4,0.0371,0.0,1,0,0,0,0,0,0,0,579.75,FANG
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,FANG
2022-11-16,-0.001,,1,0.001,0.0,0,1,0,0,0,0,0,0,973.0,FANG
2022-11-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,FANG
2022-11-18,0.0625,0.3146,4,0.1875,0.0,0,0,0,0,0,1,0,0,126.25,FANG
2022-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,FANG
2022-11-20,0.625,0.5303,2,0.625,0.0,1,2,0,0,0,1,0,0,124.5,FANG
2022-11-21,0.4154,0.2772,3,0.4154,0.0,0,0,0,1,0,0,0,0,415.0,FANG
2022-11-22,0.1167,,1,0.1167,0.0,1,1,0,0,0,1,0,0,210.0,FANG
2022-11-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,232.0,FANG
2022-11-24,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,244.0,FANG
2022-11-25,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,113.0,FANG
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2022-11-28,-0.0207,0.0897,4,0.0565,0.0,0,1,1,0,0,0,0,0,1495.75,FANG
2022-11-29,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,319.0,FANG
2022-11-30,0.2014,0.2919,3,0.2569,0.0,0,1,0,0,0,1,0,0,237.6667,FANG
2022-12-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,92.0,FANG
2022-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,FANG
2022-12-12,0.1816,0.0024,2,0.1816,0.0,0,0,0,1,0,0,0,0,785.5,FANG
2022-12-14,0.1036,0.1111,3,0.1036,0.0,0,1,0,0,1,1,1,0,704.3333,FANG
2022-12-16,0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,239.0,FANG
2022-12-17,-0.0211,,1,0.0211,0.0,0,1,0,0,0,0,0,0,167.0,FANG
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,FANG
2022-12-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,FANG
2022-12-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,188.0,FANG
2023-01-04,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2023-01-05,0.1775,0.145,2,0.1775,0.0,0,0,0,0,1,0,0,0,498.5,FANG
2023-01-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,152.0,FANG
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,327.0,FANG
2023-01-10,0.0922,0.0205,2,0.0922,0.0,0,0,0,0,0,0,0,0,448.0,FANG
2023-01-11,0.1167,0.1093,3,0.1167,0.0,0,0,0,0,0,0,0,0,193.6667,FANG
2023-01-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,FANG
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,FANG
2023-01-17,0.0642,0.0082,2,0.0642,0.0,0,0,0,0,0,0,0,0,215.5,FANG
2023-01-20,0.2004,0.2009,2,0.2004,0.0,0,0,1,0,0,1,0,0,205.0,FANG
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,FANG
2023-01-24,0.2321,0.0253,2,0.2321,0.0,0,1,0,0,0,0,0,0,155.0,FANG
2023-01-25,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,6507.0,FANG
2023-01-26,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,210.0,FANG
2023-01-31,0.0159,,1,0.0159,0.0,0,1,0,0,0,0,0,0,442.0,FANG
2023-02-01,0.075,0.0,2,0.075,0.0,0,0,0,0,1,0,0,0,214.0,FANG
2023-02-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,FANG
2023-02-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,FANG
2023-02-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FANG
2023-02-09,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,FANG
2023-02-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,FANG
2023-02-14,0.0831,0.068,3,0.0831,0.0,1,0,0,0,2,0,0,0,231.6667,FANG
2023-02-15,0.1452,0.1246,2,0.1452,0.0,1,0,0,0,0,0,0,0,225.5,FANG
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,184.0,FANG
2023-02-17,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,260.0,FANG
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FANG
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,249.0,FANG
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,FANG
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,FANG
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,FANG
2023-02-28,0.3875,0.0177,2,0.3875,0.0,0,0,0,0,0,1,0,0,181.5,FANG
2023-03-01,0.172,0.0396,2,0.172,0.0,0,0,0,0,1,0,0,0,436.5,FANG
2023-03-02,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,202.5,FANG
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,FANG
2023-03-07,0.1014,0.0334,2,0.1014,0.0,0,0,0,0,0,1,0,0,151.5,FANG
2023-03-10,0.3016,,1,0.3016,0.0,1,1,1,0,0,0,0,0,682.0,FANG
2023-03-13,0.3,0.1414,2,0.3,0.0,0,0,0,0,1,0,0,0,207.0,FANG
2023-03-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,FANG
2023-03-17,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,1,0,0,0,219.5,FANG
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,205.0,FANG
2023-03-23,0.0401,0.0709,4,0.066,0.0,1,1,0,0,0,0,0,0,468.0,FANG
2023-03-24,0.1375,0.0884,2,0.1375,0.0,0,0,0,0,0,0,0,0,212.0,FANG
2023-03-27,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,183.0,FANG
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,FANG
2023-03-29,0.0833,0.1179,2,0.0833,0.0,0,0,0,1,1,0,0,0,283.5,FANG
2023-03-30,0.0638,0.0983,2,0.0695,0.0,0,0,0,0,0,0,1,0,648.0,FANG
2023-03-31,0.2671,0.2395,3,0.2671,0.0,0,0,0,0,0,0,0,0,155.3333,FANG
2023-04-03,-0.1594,0.2254,2,0.1594,0.0,0,1,0,0,0,0,0,0,127.5,FANG
2023-04-04,-0.1438,0.4154,2,0.2937,0.0,0,1,0,0,1,0,0,0,199.0,FANG
2023-04-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,215.0,FANG
2023-04-06,0.3169,0.2185,3,0.3169,0.0,0,0,1,0,1,1,0,0,211.3333,FANG
2023-04-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,FANG
2023-04-11,0.1195,0.1458,3,0.1195,0.0,0,0,0,0,0,0,0,0,320.3333,FANG
2023-04-13,0.0667,0.1179,2,0.0833,0.0,0,1,0,0,1,0,0,0,194.0,FANG
2023-04-14,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,70.0,FANG
2023-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,FANG
2023-04-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,FANG
2023-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,97.0,FANG
2023-04-24,0.0477,0.015,2,0.0477,0.0,1,0,0,0,0,0,0,0,224.0,FANG
2023-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,FANG
2023-04-26,0.1872,0.0574,2,0.1872,0.0,1,0,0,0,1,0,0,0,222.0,FANG
2023-05-01,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,1,0,0,0,404.5,FANG
2023-05-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,94.0,FANG
2023-05-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,159.0,FANG
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,FANG
2023-05-09,0.3848,0.2943,2,0.3848,0.0,0,1,0,0,0,2,0,0,213.5,FANG
2023-05-10,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,713.0,FANG
2023-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,119.0,FANG
2023-05-25,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,229.0,FANG
2023-05-26,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,134.0,FANG
2023-05-31,0.0812,0.1882,2,0.1331,0.0,1,0,0,0,0,0,0,0,148.0,FANG
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,FANG
2023-06-13,0.1484,0.1217,3,0.1484,0.0,0,0,0,0,0,0,0,0,167.6667,FANG
2023-06-15,-0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,122.0,FANG
2023-06-16,-0.1219,,1,0.1219,0.0,0,0,0,0,0,0,0,0,546.0,FANG
2023-06-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,200.0,FANG
2023-06-22,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,320.0,FANG
2023-06-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FANG
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,FANG
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,FANG
2023-07-07,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,147.0,FANG
2023-07-10,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,1,1,744.0,FANG
2023-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,FANG
2023-07-13,0.0295,,1,0.0295,0.0,0,1,1,0,0,0,0,0,4864.0,FANG
2023-07-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,FANG
2023-07-20,0.0592,0.0263,2,0.0592,0.0,0,0,0,0,0,0,0,0,160.5,FANG
2023-07-24,0.0519,0.0209,2,0.0519,0.0,1,1,0,0,1,0,0,0,485.0,FANG
2023-07-25,0.0774,0.0084,2,0.0774,0.0,2,0,1,0,0,0,0,0,230.5,FANG
2023-07-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,FANG
2023-07-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,134.0,FANG
2023-07-31,-0.08,0.1131,2,0.08,0.0,1,0,1,0,0,1,0,0,284.5,FANG
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,FANG
2023-08-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,669.0,FANG
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,FANG
2023-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,320.0,FANG
2023-08-10,0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,241.0,FANG
2023-08-14,0.4556,,1,0.4556,0.0,0,1,0,0,0,0,0,0,208.0,FANG
2023-08-15,0.1444,,1,0.1444,0.0,1,0,1,0,1,1,0,0,218.0,FANG
2023-08-18,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,691.0,FANG
2023-08-22,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,139.0,FANG
2023-08-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,202.0,FANG
2023-08-30,0.1435,0.2029,2,0.1435,0.0,1,0,0,0,0,0,0,0,143.5,FANG
2023-09-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,259.0,FANG
2023-09-07,0.0807,,1,0.0807,0.0,0,0,0,0,0,0,0,0,440.0,FANG
2023-09-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,169.5,FANG
2023-09-12,0.2,0.2828,2,0.2,0.0,0,1,0,1,0,0,0,0,151.0,FANG
2023-09-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2023-09-14,0.085,0.0376,2,0.085,0.0,0,0,0,0,0,0,0,0,421.5,FANG
2023-09-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,FANG
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,324.0,FANG
2023-09-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,200.0,FANG
2023-09-26,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,1,0,0,0,427.5,FANG
2023-09-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,FANG
2023-10-02,-0.073,0.1325,2,0.0937,0.0,1,1,0,0,0,0,0,0,479.5,FANG
2023-10-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,134.0,FANG
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,545.0,FANG
2023-10-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,234.0,FANG
2023-10-08,0.0811,,1,0.0811,0.0,0,0,0,0,0,0,0,0,203.0,FANG
2023-10-09,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,260.0,FANG
2023-10-10,0.0141,0.2233,5,0.1541,0.04,1,1,0,0,1,0,0,0,212.2,FANG
2023-10-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,FANG
2023-10-12,0.3667,0.1886,2,0.3667,0.0,1,0,0,0,0,0,0,0,234.5,FANG
2023-10-13,0.1531,0.0744,5,0.1531,0.0,0,4,0,0,0,0,0,0,153.8,FANG
2023-10-14,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,174.0,FANG
2023-10-16,0.113,0.1929,4,0.113,0.0,0,0,2,0,1,0,1,0,421.0,FANG
2023-10-17,-0.0344,0.1558,3,0.1073,0.0,0,0,2,0,0,0,2,0,219.3333,FANG
2023-10-18,0.1446,0.1354,4,0.1612,0.0,0,0,0,0,0,0,0,0,339.25,FANG
2023-10-19,0.0379,0.0656,3,0.0379,0.0,1,2,1,0,2,1,0,0,186.3333,FANG
2023-10-23,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,979.0,FANG
2023-10-24,0.1708,0.2887,2,0.2042,0.0,0,0,1,0,0,0,0,0,214.0,FANG
2023-10-25,0.1364,0.1203,3,0.1364,0.0,2,0,0,0,1,0,0,0,170.3333,FANG
2023-10-26,0.2214,0.0258,3,0.2214,0.0,2,0,0,0,0,0,0,0,186.6667,FANG
2023-10-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,258.0,FANG
2023-10-30,0.1387,0.1059,5,0.1387,0.0,3,1,0,0,1,0,0,0,222.6,FANG
2023-10-31,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,221.0,FANG
2023-11-02,0.2882,0.1444,3,0.2882,0.0,2,0,0,0,1,0,0,0,152.6667,FANG
2023-11-03,0.0508,0.1574,3,0.1008,0.0,3,0,0,0,0,0,0,0,202.3333,FANG
2023-11-06,0.1269,0.144,3,0.1269,0.0,1,0,1,0,1,0,0,0,689.3333,FANG
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,FANG
2023-11-08,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,600.0,FANG
2023-11-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,322.0,FANG
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,FANG
2023-11-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,FANG
2023-11-17,0.0917,0.1532,2,0.1083,0.0,1,0,0,0,0,0,1,0,342.0,FANG
2023-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,133.0,FANG
2023-11-22,0.298,0.0186,2,0.298,0.0,0,0,1,0,0,1,0,0,156.0,FANG
2023-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,FANG
2023-11-27,-0.2229,0.4135,3,0.2438,0.0,0,0,0,0,0,0,0,0,275.3333,FANG
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,FANG
2023-12-05,0.3399,0.0408,2,0.3399,0.0,0,1,0,0,1,0,0,0,145.5,FANG
2023-12-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,FANG
2023-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,FANG
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,FANG
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,FANG
2023-12-19,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,FANG
2023-12-20,0.2671,0.3294,2,0.2671,0.1,0,1,1,0,1,0,0,0,1227.0,FANG
2023-12-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,FANG
2023-12-27,0.0735,,1,0.0735,0.0,0,0,1,0,0,0,1,0,581.0,FANG
2023-12-28,0.2444,,1,0.2444,0.2,0,0,0,0,0,0,0,0,212.0,FANG
2024-01-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,203.0,FANG
2024-01-05,0.2956,0.2001,3,0.2956,0.0,0,0,0,0,1,0,0,0,182.6667,FANG
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,FANG
2024-01-07,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,131.0,FANG
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,FANG
2024-01-11,0.0389,0.1619,3,0.1056,0.0,0,1,0,0,1,0,0,0,506.0,FANG
2024-01-12,-0.1186,,1,0.1186,0.0,0,0,0,0,1,0,0,0,224.0,FANG
2024-01-15,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,141.0,FANG
2024-01-16,0.3667,0.0471,2,0.3667,0.0,0,0,0,0,1,1,0,0,210.0,FANG
2024-01-22,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,1,0,0,0,201.0,FANG
2024-01-23,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,226.0,FANG
2024-01-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2024-01-27,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,103.0,FANG
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,FANG
2024-02-02,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,1,0,662.0,FANG
2024-02-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,FANG
2024-02-08,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,FANG
2024-02-12,0.0716,0.1091,7,0.1001,0.0,1,4,1,0,0,1,0,0,636.5714,FANG
2024-02-13,0.0831,0.1278,8,0.105,0.0,3,2,0,0,1,1,1,0,368.625,FANG
2024-02-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,FANG
2024-02-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,196.0,FANG
2024-02-16,0.2053,0.1413,4,0.2053,0.0,2,3,0,0,0,1,0,0,174.75,FANG
2024-02-17,0.25,0.0707,2,0.25,0.0,1,0,0,0,0,0,0,0,187.0,FANG
2024-02-19,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,FANG
2024-02-20,0.1637,0.2261,6,0.1637,0.0,3,1,0,0,2,0,0,0,726.1667,FANG
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,FANG
2024-02-23,0.2333,0.33,2,0.2333,0.0,0,0,0,0,1,0,0,0,190.5,FANG
2024-02-26,-0.0417,0.0722,3,0.0417,0.0,0,0,0,0,1,0,0,0,201.6667,FANG
2024-02-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,237.0,FANG
2024-02-28,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,233.0,FANG
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,FANG
2024-03-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,214.0,FANG
2024-03-02,0.2264,,1,0.2264,0.0,0,1,0,0,0,0,0,0,176.0,FANG
2024-03-04,0.19,0.0141,2,0.19,0.0,0,0,0,0,1,0,0,0,191.5,FANG
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,79.0,FANG
2024-03-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,254.0,FANG
2024-03-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,220.0,FANG
2024-03-12,-0.0667,0.0471,2,0.0667,0.0,0,0,0,0,1,0,0,0,209.5,FANG
2024-03-13,0.1683,0.2873,3,0.1683,0.0,0,0,0,0,2,0,0,0,209.0,FANG
2024-03-14,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,204.5,FANG
2024-03-15,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,215.0,FANG
2024-03-16,0.3333,,1,0.3333,0.0,0,1,0,0,1,0,0,0,183.0,FANG
2024-03-19,0.0708,0.1227,3,0.0708,0.0,0,0,0,0,1,0,0,0,173.0,FANG
2024-03-20,0.0469,0.0938,4,0.0469,0.0,0,2,0,0,0,1,0,0,187.25,FANG
2024-03-21,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,207.5,FANG
2024-03-22,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,196.0,FANG
2024-03-25,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,250.0,FANG
2024-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,FANG
2024-03-27,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,186.0,FANG
2024-03-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,FANG
2024-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,186.0,FANG
2024-04-01,0.319,0.1145,2,0.319,0.0,1,0,0,0,0,0,0,0,167.5,FANG
2024-04-02,0.1786,0.1759,4,0.2119,0.0,1,0,2,0,2,0,0,0,721.5,FANG
2024-04-03,0.0611,0.1669,3,0.1056,0.0,0,0,0,0,1,0,0,0,206.6667,FANG
2024-04-05,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,0,0,0,0,179.5,FANG
2024-04-08,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,217.0,FANG
2024-04-09,0.1742,0.2289,4,0.1742,0.0,0,0,1,0,0,0,0,0,595.0,FANG
2024-04-10,0.1917,0.0825,2,0.1917,0.0,0,1,1,0,0,1,0,0,138.5,FANG
2024-04-12,0.1233,,1,0.1233,0.0,0,0,1,0,1,0,0,0,909.0,FANG
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,FANG
2024-04-17,-0.013,0.2189,3,0.1648,0.0,1,1,0,0,1,0,0,0,181.0,FANG
2024-04-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,195.5,FANG
2024-04-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,217.0,FANG
2024-04-22,0.021,0.265,3,0.1876,0.0,1,1,0,0,1,0,0,0,151.6667,FANG
