title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fidelity National Information Services (FIS) Q1 Earnings and Revenues Beat Estimates,"Fidelity National (FIS) delivered earnings and revenue surprises of 4.00% and 2.11%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 12:25:09+00:00,http://www.zacks.com/stock/news/1509553/fidelity-national-information-services-fis-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1509553,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['FIS'],FIS,2021-05-06
"Fidelity (FIS) Q1 Earnings Beat Estimates, Revenues Rise",Fidelity National's (FIS) Q1 earnings reflect revenue growth across all segments as well as elevated costs.,2021-05-06 12:42:00+00:00,http://www.zacks.com/stock/news/1509954/fidelity-fis-q1-earnings-beat-estimates-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1509954,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['FIS', 'EWBC', 'NYCB', 'CFR']",FIS,2021-05-06
Fidelity National Information Services (FIS) Q1 2021 Earnings Call Transcript,"FIS earnings call for the period ending March 31, 2021.",2021-05-06 23:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/fidelity-national-information-services-fis-q1-2021/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['FIS'],FIS,2021-05-06
What Awaits Opendoor Technologies (OPEN) in Q1 Earnings?,Opendoor Technologies' (OPEN) first-quarter 2021 revenues are expected to have benefited from solid home resale performance and an increase in home purchases,2021-05-07 13:03:00+00:00,http://www.zacks.com/stock/news/1515791/what-awaits-opendoor-technologies-open-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1515791,Zacks Investment Research,-0.025,0.375,neutral,0.025,True,False,False,False,False,False,False,False,0.0,215,"['FIS', 'IPG', 'OPEN', 'IQV']",FIS,2021-05-07
Fidelity's (FIS) Inorganic Growth Moves Aid Amid Cost Woes,Fidelity (FIS) is well poised to ride high on its sound organic as well as inorganic growth despite elevated costs.,2021-05-12 13:23:00+00:00,http://www.zacks.com/stock/news/1540763/fidelitys-fis-inorganic-growth-moves-aid-amid-cost-woes?cid=CS-ZC-FT-analyst_blog|zer_report_update-1540763,Zacks Investment Research,0.28,0.47,positive,0.28,False,False,False,False,False,False,False,False,0.0,175,"['FIS', 'EFX', 'EVTC', 'USIO']",FIS,2021-05-12
"Fiserv (FISV) Rides on Acquisitions, Debt Woes Continue","Fiserv (FISV) continues to focus on improving product and service quality through leveraging its size and scale of operations, reducing costs and effectively integrating First Data operations",2021-05-14 13:30:00+00:00,http://www.zacks.com/stock/news/1550912/fiserv-fisv-rides-on-acquisitions-debt-woes-continue?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550912,Zacks Investment Research,0.425,0.5666666666666667,positive,0.425,False,True,False,False,True,True,False,False,0.0,248,"['FIS', 'FISV', 'EFX', 'GPN']",FIS,2021-05-14
Cryptocurrency Exchange CEX.IO Selects FIS To Launch Crypto-Based Consumer Debit Cards,"Cryptocurrency exchange CEX.IO has selected Fidelity National Information Services Inc’s (NYSE: FIS) FIS Debit & Prepaid Platform for card management and processing services for a new line of crypto-based consumer cards across Europe.
FIS was ...Full story available on Benzinga.com",2021-05-19 09:48:13+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21191225/cryptocurrency-exchange-cex-io-selects-fis-to-launch-crypto-based-consumer-debit-cards,Benzinga,0.2681818181818182,0.42727272727272725,positive,0.2681818181818182,False,False,False,False,True,False,True,False,0.0,370,['FIS'],FIS,2021-05-19
"Facebook’s overtaken Amazon as top hedge fund holding, according to Goldman Sachs. Here’s what else funds have loaded up on.","According to Goldman Sachs, during the last 18 years, stocks with the largest increase in the number of hedge-fund investors have typically gone on to outperform sector peers during the quarters following their rise in popularity.",2021-05-21 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743F-4175C572764C%7D&siteid=rss&rss=1,MarketWatch,0.08333333333333334,0.2916666666666667,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,356,"['VIAC', 'DISCA', 'TWTR', 'COHR', 'FIS', 'HD', 'FISV', 'FB', 'AMZN', 'AMAT', 'BOWX', 'DE', 'T']",FIS,2021-05-21
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",FIS,2021-05-23
"My father disowned me after divorcing my mother, and left my sister everything. Should I keep asking her to split his estate with me?",'I have to ask to even go on the property that my father owned. The property is gated.',2021-05-31 16:32:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7446-303089636BAB%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['FIS', 'FB']",FIS,2021-05-31
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",FIS,2021-06-13
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",FIS,2021-06-20
"Mastercard (MA), Zamtel Ties Up to Ease Mobile Wallet Payments",Mastercard (MA) partners with Zamtel in a bid to empower the latter's Mobile Money customers indulge in contactless payments across Zambia and the globe.,2021-06-21 14:00:00+00:00,https://www.zacks.com/stock/news/1742469/mastercard-ma-zamtel-ties-up-to-ease-mobile-wallet-payments,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['MA', 'V', 'AXP', 'FIS']",FIS,2021-06-21
Fidelity (FIS) Witnessing Inorganic Growth Amid Cost Woes,Fidelity (FIS) well poised for improvement on sound organic as well as inorganic growth despite elevated costs and high debt level.,2021-06-21 16:08:00+00:00,https://www.zacks.com/stock/news/1743055/fidelity-fis-witnessing-inorganic-growth-amid-cost-woes,Zacks Investment Research,0.28,0.47,positive,0.28,False,False,False,False,False,True,False,False,0.0,190,"['FIS', 'EFX', 'WBS', 'EVTC']",FIS,2021-06-21
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,2021-07-04 07:56:45+00:00,https://seekingalpha.com/article/4437756-outperforming-s-and-p-500-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",FIS,2021-07-04
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",FIS,2021-07-06
What's in the Cards for Nasdaq (NDAQ) This Earnings Season?,Nasdaq's (NDAQ) second-quarter results are likely to reflect organic growth in proprietary data products and higher revenues from SaaS products and services.,2021-07-16 13:00:00+00:00,https://www.zacks.com/stock/news/1762757/whats-in-the-cards-for-nasdaq-ndaq-this-earnings-season,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,True,False,False,False,0.0,218,"['NDAQ', 'MA', 'FIS', 'COIN']",FIS,2021-07-16
"Top Analyst Reports for Visa, Walmart & Honeywell","Today's Research Daily features new research reports on 16 major stocks, including Visa (V), Walmart (WMT), and Honeywell (HON).",2021-07-16 19:41:00+00:00,https://www.zacks.com/research-daily/1762967/top-analyst-reports-for-visa-walmart-honeywell,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,179,"['V', 'HON', 'PBR', 'WMT', 'FIS', 'SNP']",FIS,2021-07-16
"These big tech stocks, including Square and Tesla, are expected to show the best sales growth as the U.S. economy expands",Rapid economic growth bodes well for the largest technology companies.,2021-07-17 15:27:00+00:00,https://www.marketwatch.com/story/these-big-tech-stocks-including-square-and-tesla-are-expected-to-show-the-best-sales-growth-as-the-u-s-economy-expands-11626197062,MarketWatch,0.275,0.25,positive,0.275,False,False,False,False,False,False,False,False,0.0,193,"['FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'GOOGL', 'TSLA', 'SQ', 'UBER', 'ZM', 'MU', 'NOW', 'AMD', 'NVDA', 'PYPL', 'CRM', 'MA', 'INTU', 'ADBE', 'V', 'AMAT', 'MSFT', 'ACN', 'QCOM', 'AVGO', 'TXN', 'FIS', 'CSCO', 'ORCL', 'IBM', 'INTC']",FIS,2021-07-17
"The Zacks Analyst Blog Highlights: Visa, Walmart, Honeywell, Fidelity National Information Services and Petrobras","The Zacks Analyst Blog Highlights: Visa, Walmart, Honeywell, Fidelity National Information Services and Petrobras",2021-07-19 11:14:00+00:00,https://www.zacks.com/stock/news/1763240/the-zacks-analyst-blog-highlights-visa-walmart-honeywell-fidelity-national-information-services-and-petrobras,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['V', 'HON', 'PBR', 'WMT', 'FIS']",FIS,2021-07-19
Can Alliance Data (ADS) Retain Its Beat Streak in Q2 Earnings?,"Alliance Data's (ADS) second-quarter results are likely to benefit from improved consumer spending and lower delinquency rate, partly offset by elevated costs.",2021-07-26 13:36:00+00:00,https://www.zacks.com/stock/news/1767566/can-alliance-data-ads-retain-its-beat-streak-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,223,"['FIS', 'ADS', 'GPN', 'EVOP']",FIS,2021-07-26
More than 1 in 10 Americans invested in crypto this year — here’s how they differ from stock market investors,'Cryptocurrencies are opening up investing opportunities for more diverse investors.',2021-07-26 19:20:00+00:00,https://www.marketwatch.com/story/more-than-1-in-10-americans-invested-in-crypto-this-year-heres-how-they-differ-from-stock-market-investors-11626980261,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,196,"['COIN', 'FIS']",FIS,2021-07-26
Fidelity National Information Services (FIS) Reports Next Week: Wall Street Expects Earnings Growth,Fidelity National (FIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:03+00:00,https://www.zacks.com/stock/news/1768709/fidelity-national-information-services-fis-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,274,['FIS'],FIS,2021-07-27
Can Fidelity National (FIS) Keep the Earnings Surprise Streak Alive?,Fidelity National (FIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-30 16:10:10+00:00,https://www.zacks.com/stock/news/1771839/can-fidelity-national-fis-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,258,['FIS'],FIS,2021-07-30
Is Beat in Store for Fidelity National (FIS) in Q2 Earnings?,"Higher revenues, mainly driven by steady rise in demand for new payment solution services, are likely to have supported Fidelity National's (FIS) Q2 earnings.",2021-08-02 12:05:00+00:00,https://www.zacks.com/stock/news/1772357/is-beat-in-store-for-fidelity-national-fis-in-q2-earnings,Zacks Investment Research,0.14393939393939392,0.5575757575757576,positive,0.14393939393939392,True,False,False,False,False,False,False,False,0.0,220,"['FIS', 'AINV', 'BGCP', 'TPVG']",FIS,2021-08-02
Is a Surprise Coming for Fidelity (FIS) This Earnings Season?,Fidelity (FIS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-02 12:50:00+00:00,https://www.zacks.com/stock/news/1772349/is-a-surprise-coming-for-fidelity-fis-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['FIS'],FIS,2021-08-02
