date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-22,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,AEP
2023-06-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,AEP
2023-06-30,0.1722,,1,0.1722,0.0,0,1,1,0,0,0,0,0,228.0,AEP
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,AEP
2023-07-11,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,200.0,AEP
2023-07-14,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,180.0,AEP
2023-07-18,0.1667,0.4714,2,0.3333,0.0,0,0,0,0,0,1,0,0,169.5,AEP
2023-07-20,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,239.0,AEP
2023-07-21,0.0412,,1,0.0412,0.0,0,0,0,0,0,0,0,0,714.0,AEP
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,AEP
2023-07-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,AEP
2023-07-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,AEP
2023-07-27,0.0111,0.1457,4,0.0889,0.0,4,0,2,0,0,0,0,0,251.5,AEP
2023-07-28,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,177.0,AEP
2023-07-29,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,180.0,AEP
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,AEP
2023-08-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,AEP
2023-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,AEP
2023-08-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,253.0,AEP
2023-08-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,255.0,AEP
2023-08-10,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,203.5,AEP
2023-08-16,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,219.0,AEP
2023-08-18,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,131.0,AEP
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,42.0,AEP
2023-08-23,0.1693,0.2866,3,0.1739,0.0,0,2,1,0,0,1,0,0,2301.6667,AEP
2023-08-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,1,197.0,AEP
2023-09-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,AEP
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,AEP
2023-09-11,0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,449.0,AEP
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AEP
2023-09-18,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,641.0,AEP
2023-09-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,763.0,AEP
2023-09-27,0.0056,,1,0.0056,0.0,0,0,0,0,0,1,0,0,189.0,AEP
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AEP
2023-10-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,156.5,AEP
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,AEP
2023-10-10,-0.1151,,1,0.1151,0.0,1,1,0,0,0,0,0,0,654.0,AEP
2023-10-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,771.0,AEP
2023-10-25,0.1567,,1,0.1567,0.0,1,0,1,0,1,0,0,0,176.0,AEP
2023-10-26,0.0702,0.1207,4,0.0702,0.0,3,1,0,0,0,1,0,0,212.5,AEP
2023-10-31,0.11,0.1556,2,0.11,0.0,2,0,0,0,0,0,0,0,125.0,AEP
2023-11-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,270.5,AEP
2023-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,AEP
2023-11-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,165.0,AEP
2023-11-09,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,AEP
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,49.0,AEP
2023-11-16,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,222.0,AEP
2023-11-21,0.0171,0.0242,2,0.0171,0.0,0,1,0,0,0,1,0,0,358.0,AEP
2023-11-25,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,204.0,AEP
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,176.0,AEP
2023-12-06,0.5274,0.3149,2,0.5274,0.0,0,2,0,0,0,0,0,0,459.5,AEP
2023-12-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,187.0,AEP
2023-12-10,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,126.0,AEP
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,AEP
2023-12-15,0.225,,1,0.225,0.2,0,0,0,0,0,1,0,0,185.0,AEP
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,AEP
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,188.0,AEP
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,AEP
2023-12-23,0.1962,,1,0.1962,0.0,0,1,0,0,0,0,0,0,199.0,AEP
2023-12-28,0.2239,0.1963,3,0.2239,0.0,0,0,0,1,0,1,0,0,211.0,AEP
2024-01-03,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,166.0,AEP
2024-01-13,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,182.0,AEP
2024-01-17,0.3056,,1,0.3056,0.0,0,0,0,0,0,0,0,0,217.0,AEP
2024-01-18,-0.1756,,1,0.1756,0.0,0,1,0,0,0,0,0,0,555.0,AEP
2024-01-20,0.469,,1,0.469,0.0,0,0,0,0,0,1,0,0,200.0,AEP
2024-01-22,0.0744,,1,0.0744,0.0,0,0,0,0,0,0,0,0,760.0,AEP
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,AEP
2024-01-31,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,241.0,AEP
2024-02-13,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,165.0,AEP
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,AEP
2024-02-20,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,239.0,AEP
2024-02-21,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,234.0,AEP
2024-02-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,314.0,AEP
2024-02-23,0.2138,0.214,2,0.2138,0.0,2,0,0,0,0,0,0,0,226.0,AEP
2024-02-26,0.0431,0.0394,5,0.0431,0.0,5,2,0,0,1,1,0,0,236.8,AEP
2024-02-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,279.5,AEP
2024-02-28,0.0375,,1,0.0375,0.0,1,0,0,0,0,1,0,0,294.0,AEP
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,AEP
2024-03-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,AEP
2024-03-15,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,121.0,AEP
2024-03-18,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,158.0,AEP
2024-03-22,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,268.0,AEP
2024-03-23,0.0433,,1,0.0433,0.2,0,1,0,0,0,1,0,0,230.0,AEP
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,AEP
2024-03-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,AEP
2024-03-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AEP
2024-04-12,0.2444,,1,0.2444,0.0,0,0,0,1,0,0,0,0,230.0,AEP
2024-04-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,143.0,AEP
2024-04-23,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,265.0,AEP
2024-04-24,0.1059,0.0973,2,0.1059,0.0,1,1,0,0,0,0,0,0,241.5,AEP
2024-04-25,0.0894,0.0669,3,0.0894,0.0,2,0,0,0,0,0,0,0,261.3333,AEP
2024-04-30,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,249.0,AEP
2024-05-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,212.0,AEP
2024-05-03,0.0083,0.2318,2,0.1639,0.0,2,0,0,0,0,0,0,0,192.0,AEP
2024-05-06,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,125.0,AEP
2024-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,186.0,AEP
2024-05-13,0.0561,0.1677,2,0.1186,0.0,0,0,1,0,0,0,0,0,245.5,AEP
2024-05-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,271.0,AEP
2024-05-15,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,201.0,AEP
2024-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,180.0,AEP
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,AEP
2024-06-15,0.2972,0.0668,2,0.2972,0.0,1,1,0,0,0,2,0,0,211.5,AEP
2024-06-19,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,242.0,AEP
2024-06-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,133.0,AEP
2024-06-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,AEP
2024-07-05,-0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,326.0,AEP
2024-07-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,417.0,AEP
2024-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,415.0,AEP
2024-08-29,0.1738,,1,0.1738,0.0,0,0,0,0,0,1,0,0,290.0,AEP
2024-09-11,0.145,,1,0.145,0.0,0,0,1,0,0,0,0,0,407.0,AEP
2024-09-12,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,299.0,AEP
2024-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,422.0,AEP
2024-10-22,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,230.0,AEP
2024-11-06,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,323.0,AEP
2024-11-08,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,299.0,AEP
2024-11-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,332.0,AEP
2024-11-22,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,389.0,AEP
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,307.0,AEP
2024-12-11,0.1667,,1,0.1667,0.0,0,1,1,1,0,0,0,0,369.0,AEP
2024-12-23,0.1282,,1,0.1282,0.0,0,1,0,0,0,1,0,0,328.0,AEP
