title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What to Expect Ahead of NetApp's (NTAP) Q3 Earnings Release?,NetApp's (NTAP) fiscal third-quarter performance is likely to reflect strength in the Public Cloud Services and all-flash storage business.,2022-02-22 14:03:00+00:00,https://www.zacks.com/stock/news/1871176/what-to-expect-ahead-of-netapps-ntap-q3-earnings-release,Zacks Investment Research,0.0,0.5333333333333333,neutral,0.0,True,False,False,False,True,False,False,False,0.0,201,"['NTAP', 'DKS', 'NLSN', 'ZS']",NTAP,2022-02-22
Why NetApp (NTAP) Might Surprise This Earnings Season,NetApp (NTAP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-22 14:51:00+00:00,https://www.zacks.com/stock/news/1871230/why-netapp-ntap-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,192,['NTAP'],NTAP,2022-02-22
Home Depot leads the list of 20 worst performers in the S&P 500 on Tuesday,"Plenty of stocks that soared during the economic recovery fell 4% or more, including Tesla, Ford and Best Buy.",2022-02-23 12:07:00+00:00,https://www.marketwatch.com/story/home-depot-leads-the-list-of-20-worst-performers-in-the-s-p-500-on-tuesday-11645568265,MarketWatch,0.175,0.5,positive,0.175,False,True,False,False,False,False,False,False,0.0,186,"['HD', 'COMP', 'BBY', 'TSCO', 'MHK', 'AAP', 'POOL', 'NTAP', 'ENPH', 'WYNN', 'BA', 'ETSY', 'SEDG', 'NSC', 'PXD', 'KMX', 'GNRC', 'F', 'DE', 'TSLA']",NTAP,2022-02-23
NetApp (NTAP) Q3 Earnings and Revenues Top Estimates,"NetApp (NTAP) delivered earnings and revenue surprises of 12.50% and 0.08%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 22:15:05+00:00,https://www.zacks.com/stock/news/1872080/netapp-ntap-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,"['NTAP', 'PSTG']",NTAP,2022-02-23
NetApp stock falls as earnings forecast comes in under Street view,NetApp Inc. shares dropped in the extended session Wednesday after the cloud-based data-services company's fourth-quarter earnings forecast fell short of Wall Street expectations.,2022-02-24 01:43:00+00:00,https://www.marketwatch.com/story/netapp-stock-falls-as-earnings-forecast-comes-in-under-street-view-11645651580,MarketWatch,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['NTAP'],NTAP,2022-02-24
"5 Stocks To Watch For February 24, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Moderna, Inc.  (NASDAQ: MRNA) to report quarterly earnings at $9.90 per share on revenue of $6.79 billion before the opening bell. Moderna shares fell 2.7% to $132.10 in after-hours trading.
eBay Inc. (NASDAQ: EBAY) reported upbeat earnings for its fourth quarter, but issued weak outlook for the current quarter. eBay shares dipped 7.8% to $50.35 in the after-hours trading ...",2022-02-24 08:45:17+00:00,https://www.benzinga.com/news/earnings/22/02/25800700/5-stocks-to-watch-for-february-24-2022,Benzinga,-0.125,0.3416666666666666,negative,0.125,True,False,False,False,False,False,False,False,0.0,500,"['DELL', 'EBAY', 'NTAP', 'BABA', 'MRNA']",NTAP,2022-02-24
A Peek Into The Markets: US Stock Futures Plunge As Russia Attacks Ukraine; Dow Futures Down 600 Points,"Pre-open movers
U.S. stock futures traded sharply lower in early pre-market trade after Russia’s President Vladimir Putin announced that the country’s armed forces would carry out a “special military operation” in Ukraine. Investors are awaiting earnings results from  Moderna, Inc.  (NASDAQ: MRNA),  Alibaba Group Holding Limited  (NYSE: BABA) and  Dell Technologies Inc.  (NYSE: DELL).
Data on initial jobless claims, Gross Domestic Product and Chicago Fed National Activity Index will be released at 8:30 a.m. ET. Data on new home sales for January will be released at 10:00 a.m. ET. The Kansas City Fed manufacturing index for February is scheduled for release at 11:00 a.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 9:00 a.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 11:10 a.m. ET. Federal Reserve Bank of Cleveland President Loretta Mester and Federal Reserve Bank of Richmond President Thomas Barkin will speak at 12:00 p.m. ET. Federal Reserve ...",2022-02-24 10:11:45+00:00,https://www.benzinga.com/news/earnings/22/02/25801348/a-peek-into-the-markets-us-stock-futures-plunge-as-russia-attacks-ukraine-dow-futures-down-600-poin,Benzinga,0.014152236652236652,0.2707720057720058,neutral,0.014152236652236652,True,False,False,False,True,False,False,False,0.0,1138,"['DELL', 'EBAY', 'NTAP', 'RCII', 'MOS', 'BABA', 'MRNA']",NTAP,2022-02-24
10 Biggest Price Target Changes For Thursday,"SVB Leerink lowered  Guardant Health, Inc.  (NASDAQ: GH) price target from $170 to $140. Guardant Health shares dropped 5.7% to $56.22 in pre-market trading.
Raymond James cut the price target on  NeoGenomics, Inc.  (NASDAQ: NEO) from $53 to $24. NeoGenomics shares fell 2.8% to $18.00 in pre-market trading.
Needham lowered the price target for  Kaltura, Inc.  (NASDAQ: KLTR) from $15 to $8. Kaltura shares fell 40.9% to close at $1.82 on Wednesday.
Piper Sandler cut  monday.com Ltd.  (NASDAQ: ...Full story available on Benzinga.com",2022-02-24 12:28:02+00:00,https://www.benzinga.com/node/25804125,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,581,"['NTAP', 'TEN', 'NEO', 'FIVN', 'GH', 'KOD', 'FUBO', 'KLTR', 'MNDY', 'BBWI']",NTAP,2022-02-24
These 20 S&P 500 stocks are down at least 5% after Russia invades Ukraine,"The declines are led by travel services, airline and cruise stocks.",2022-02-24 15:37:00+00:00,https://www.marketwatch.com/story/these-20-s-p-500-stocks-are-down-at-least-5-after-russia-invades-ukraine-11645717037,MarketWatch,-0.2277777777777778,0.34444444444444444,negative,0.2277777777777778,False,False,False,False,False,False,False,False,0.0,142,"['COMP', 'NTAP', 'BKNG', 'DISCA', 'NCLH', 'EBAY', 'EXPE', 'BBWI', 'CCL', 'UAL', 'ANET', 'ALB', 'AAL', 'ALK', 'DAL', 'SIVB', 'SBNY', 'F', 'ZION', 'RCL', 'TSLA', 'PDD', 'DOCU', 'ABNB', 'ANSS', 'LCID', 'PYPL', 'MCHP', 'JPM', 'BA', 'GS', 'AAPL', 'V', 'DOW', 'CAT', 'TRV', 'DIS', 'UNH', 'KO', 'IBM', 'NKE', 'MMM', 'HON', 'MCD', 'INTC', 'WBA', 'MSFT', 'CSCO', 'HD', 'JNJ', 'MRK', 'VZ', 'AMGN', 'PG', 'WMT', 'CVX', 'CRM']",NTAP,2022-02-24
Expert Ratings For NetApp,"NetApp (NASDAQ:NTAP) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
8
4
0
0


Last 30D
0
2
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
4
2
0
0



These 12 analysts have an average price target of $101.92 versus the current price of NetApp at $75.0, implying  upside.
Below is a summary of how these 12 analysts rated NetApp over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2022-02-24 16:23:15+00:00,https://www.benzinga.com/analyst-ratings/22/02/25814301/expert-ratings-for-netapp,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,636,['NTAP'],NTAP,2022-02-24
NetApp (NTAP) to Strengthen Spot Portfolio on Fylamynt Buyout,The latest acquisition of Fylamynt revs up NetApp's (NTAP) overall CloudOps leadership and empowers customers to continue to take benefit of more cloud at a reduced cost.,2022-02-25 14:45:00+00:00,https://www.zacks.com/stock/news/1873401/netapp-ntap-to-strengthen-spot-portfolio-on-fylamynt-buyout,Zacks Investment Research,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,233,"['BMI', 'NTAP', 'CDNS', 'PRGS']",NTAP,2022-02-25
"Down 5.4% in 4 Weeks, Here's Why You Should You Buy the Dip in NetApp (NTAP)","The heavy selling pressure might have exhausted for NetApp (NTAP) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-02-25 15:00:07+00:00,https://www.zacks.com/stock/news/1873434/down-54-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-netapp-ntap,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,367,['NTAP'],NTAP,2022-02-25
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-02-26 13:13:05+00:00,https://seekingalpha.com/article/4490889-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['SHEL', 'F', 'GM', 'STLA', 'ETSY', 'IRM', 'CDNS', 'DISH', 'BIO', 'EPAM', 'BKNG', 'NTAP', 'NCLH', 'HD']",NTAP,2022-02-26
10 Biggest Price Target Changes For Thursday,"Keybanc cut the price target on  Asana, Inc.  (NYSE: ASAN) from $97 to $61. Asana shares fell 23.6% to $37.29 in pre-market trading.
SVB Leerink raised  Prometheus Biosciences, Inc.  (NASDAQ: RXDX) price target from $47 to $55. Prometheus Biosciences shares rose 1% to $49.73 in pre-market trading.
Cowen & Co. cut the price target on  Renewable Energy Group, Inc.  (NASDAQ: REGI) from $75 to $61.5. Renewable Energy shares dropped 0.6% to $60.63 in pre-market trading.
Telsey Advisory Group cut the price target ...Full story available on Benzinga.com",2022-03-10 12:08:47+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26077393/10-biggest-price-target-changes-for-thursday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,598,"['IDN', 'NTAP', 'NVR', 'TOL', 'VRA', 'REGI', 'ASAN', 'RXDX', 'CRWD', 'SSSS']",NTAP,2022-03-10
"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022","Upgrades

For Alpha Metallurgical Resources Inc (NYSE:AMR), B. Riley Securities upgraded the previous rating of Neutral to Buy. For the fourth quarter, Alpha Metallurgical had an EPS of $13.30, compared to year-ago quarter EPS of $3.00. At the moment, the stock has a 52-week-high of $132.70 and a 52-week-low of $11.13. Alpha Metallurgical closed at $121.64 at the end of the last trading period.
For Hormel Foods Corp (NYSE:HRL), Argus Research upgraded the previous rating of Hold to Buy. In the first quarter, Hormel Foods showed an EPS of $0.44, compared to $0.41 from the year-ago quarter. The stock has a 52-week-high of $53.19 and a 52-week-low of $40.48. At the end of the last trading period, Hormel Foods closed at $49.91.
According to Wells Fargo, the prior rating for Arista Networks Inc (NYSE:ANET) was changed from Equal-Weight to Overweight. In the fourth quarter, Arista Networks showed an EPS of $0.82, compared to $0.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $536.54 and a 52-week-low of $108.23. Arista Networks closed at $120.61 at the end of the last trading period.
According to Stifel, the prior rating for IDEAYA Biosciences Inc (NASDAQ:IDYA) was changed from Hold to Buy. In the third quarter, IDEAYA Biosciences showed an EPS of $0.31, compared to $0.17 from the year-ago quarter. The current stock performance of IDEAYA Biosciences shows a 52-week-high of $28.00 and a 52-week-low of $11.75. Moreover, at the end of the last trading period, the closing price was at $12.79.
According to Barclays, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Equal-Weight to Overweight. In the third quarter, NetApp showed an EPS of $1.44, compared to $1.10 from the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $96.82 and a 52-week-low of $63.23. Moreover, at the end of the last trading period, the closing price was at $80.78.
JP Morgan upgraded the previous rating for Toll Brothers Inc (NYSE:TOL) from Underweight to Neutral. Toll Brothers earned $1.24 in the first quarter, compared to $0.76 in the year-ago quarter. The current stock performance of Toll Brothers shows a 52-week-high of $75.61 and a 52-week-low of $47.17. Moreover, at the end of the last trading period, the closing price was at $51.60.
For Pilgrims Pride Corp (NASDAQ:PPC), BMO Capital upgraded the previous rating of Market Perform to Outperform. Pilgrims Pride earned $0.56 in the fourth quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $29.70 and a 52-week-low of $20.23. Pilgrims Pride closed at $22.96 at the end of the last trading period.
According to JP Morgan, the prior rating for KB Home (NYSE:KBH) was changed from Neutral to Overweight. For the fourth quarter, KB Home had an EPS of $1.91, compared to year-ago quarter EPS of $1.12. The stock has a 52-week-high of $52.48 and a 52-week-low of $33.94. At the end of the last trading period, KB Home closed at $38.10.
According to BTIG, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. For the fourth quarter, CrowdStrike Holdings had an EPS of $0.30, compared to year-ago quarter EPS of $0.13. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading ...Full story available on Benzinga.com",2022-03-10 15:02:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26082903/benzingas-top-ratings-upgrades-downgrades-for-march-10-2022,Benzinga,0.006306306306306308,0.12252252252252255,neutral,0.006306306306306308,False,True,True,False,False,False,False,False,0.0,3431,"['CSCO', 'ASAN', 'KIRK', 'FOUR', 'NTAP', 'CCCC', 'AMR', 'ESPR', 'AVA', 'ANET', 'BNS', 'HESM', 'HRL', 'GRBK', 'IDA', 'NMRK', 'VRCA', 'KBH', 'CTRA', 'MCD', 'IDYA', 'MTD', 'CRWD', 'MTH', 'WTRG', 'NWE', 'KYMR', 'TOL', 'HIMS', 'PPC', 'ISUN', 'REGI']",NTAP,2022-03-10
NetApp's (NTAP) FlexPod XCS to Augment Hybrid Cloud Experience,"NetApp (NTAP) and Cisco roll out FlexPod XCS platform to augment flexibility, accessibility and scalability and reduce costs for their customers.",2022-03-18 13:15:00+00:00,https://www.zacks.com/stock/news/1883941/netapps-ntap-flexpod-xcs-to-augment-hybrid-cloud-experience,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['CSCO', 'NTAP', 'WDC', 'PSTG']",NTAP,2022-03-18
"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022","Upgrades
For iRobot Corp (NASDAQ:IRBT), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, iRobot showed an EPS of $1.05, compared to $0.84 from the year-ago quarter. The current stock performance of iRobot shows a 52-week-high of $125.38 and a 52-week-low of $53.10. Moreover, at the end of the last trading period, the closing price was at $60.16.   
UBS upgraded the previous rating for MYT Netherlands Parent BV (NYSE:MYTE) from Neutral to Buy. For the second quarter, MYT Netherlands Parent had an EPS of $0.25, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $32.71 and a 52-week-low of $10.74. MYT Netherlands Parent closed at $10.86 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Reata Pharmaceuticals Inc (NASDAQ:RETA) was changed from Neutral to Buy. Reata Pharmaceuticals earned $1.59 in the fourth quarter, compared to $1.25 in the year-ago quarter. The stock has a 52-week-high of $153.41 and a 52-week-low of $22.71. At the end of the last trading period, Reata Pharmaceuticals closed at $37.09.   
According to B of A Securities, the prior rating for Arcos Dorados Holdings Inc (NYSE:ARCO) was changed from Neutral to Buy. For the fourth quarter, Arcos Dorados Holdings had an EPS of $0.22, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $8.13 and a 52-week-low of $4.33. At the end of the last trading period, Arcos Dorados Holdings closed at $7.82.   
Stifel upgraded the previous rating for Ping Identity Holding Corp (NYSE:PING) from Hold to Buy. For the fourth quarter, Ping Identity Holding had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Ping Identity Holding shows a 52-week-high of $30.25 and a 52-week-low of $17.60. Moreover, at the end of the last trading period, the closing price was at $24.11.   
According to Morgan Stanley, the prior rating for Buenaventura Mining Co Inc (NYSE:BVN) was changed from Underweight to Equal-Weight. In the fourth quarter, Buenaventura Mining Co showed an EPS of $0.89, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.44 and a 52-week-low of $6.11. Buenaventura Mining Co closed at $10.41 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Werner Enterprises Inc (NASDAQ:WERN) from Underweight to Equal-Weight. For the fourth quarter, Werner Enterprises had an EPS of $1.13, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $41.44. Werner Enterprises closed at $42.14 at the end of the last trading period.   
For British American Tobacco PLC (NYSE:BTI), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $47.23 and a 52-week-low of $33.62. At the end of the last trading period, British American Tobacco closed at $42.15.   
Keybanc upgraded the previous rating for Schnitzer Steel Industries Inc (NASDAQ:SCHN) from Sector Weight to Overweight. Schnitzer Steel Indus earned $1.58 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $59.34 and a 52-week-low of $35.34. At the end of the last trading period, Schnitzer Steel Indus closed at $48.89.   
For Johnson Controls International PLC (NYSE:JCI), Deutsche Bank upgraded the previous rating of Hold to Buy. Johnson Controls Intl earned $0.54 in the first quarter, compared to $0.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $81.77 and a 52-week-low of $58.15. Johnson Controls Intl closed at $64.76 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Liberty Global PLC (NASDAQ:LBTYA) was changed from Neutral to Outperform. For the fourth quarter, Liberty Global had an EPS of $1.26, compared to year-ago ...Full story available on Benzinga.com",2022-03-24 14:04:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26277739/benzingas-top-ratings-upgrades-downgrades-for-march-24-2022,Benzinga,-0.011333333333333329,0.10000000000000002,neutral,0.011333333333333329,False,True,True,False,False,False,False,False,0.0,4061,"['BTI', 'ARCO', 'CIEN', 'AMPE', 'INFN', 'POST', 'IRBT', 'NSTG', 'LBTYA', 'LDOS', 'NTAP', 'RETA', 'SCHN', 'LI', 'WERN', 'PING', 'AA', 'AY', 'BVN', 'PLAN', 'EOG', 'PAYS', 'IFF', 'XPEV', 'JCI', 'MYTE', 'MIR', 'LGVN', 'VALE', 'HCWB', 'SCCO', 'COOK']",NTAP,2022-03-24
NetApp (NTAP) Up 8.8% Since Last Earnings Report: Can It Continue?,NetApp (NTAP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-25 15:30:49+00:00,https://www.zacks.com/stock/news/1887621/netapp-ntap-up-88-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['NTAP'],NTAP,2022-03-25
NetApp (NTAP) Recently Broke Out Above the 50-Day Moving Average,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2022-03-29 14:00:02+00:00,https://www.zacks.com/stock/news/1889099/netapp-ntap-recently-broke-out-above-the-50-day-moving-average,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,165,['NTAP'],NTAP,2022-03-29
