title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How Do You Pick Buy and Hold Stocks?,Tips on how to pick stocks to own for the next 5 to 10 years or even longer.,2021-05-05 17:26:00+00:00,http://www.zacks.com/stock/news/1505389/how-do-you-pick-buy-and-hold-stocks?cid=CS-ZC-FT-market_edge-1505389,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,114,"['SHW', 'AMZN', 'MCD', 'ULTA', 'TRIP']",SHW,2021-05-05
"Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon","Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon",2021-05-06 10:33:00+00:00,http://www.zacks.com/stock/news/1509052/zacks-market-edge-highlights-sherwin-williams-ulta-beauty-tripadvisor-mcdonalds-and-amazon?cid=CS-ZC-FT-press_releases-1509052,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['SHW', 'AMZN', 'MCD', 'ULTA', 'TRIP']",SHW,2021-05-06
Is Now a Good Time to Buy Cyclical Stocks?,"Valuations are high, but some dividend stocks remain worthy long-term buys.",2021-05-06 14:27:00+00:00,https://www.fool.com/investing/2021/05/06/is-now-a-good-time-to-buy-cyclical-stocks/?source=iedfolrf0000001,The Motley Fool,0.3977777777777778,0.7133333333333334,positive,0.3977777777777778,False,True,False,False,False,True,False,False,0.0,119,"['CAT', 'WM', 'SHW', 'HON', 'UPS', 'WY', 'FDX', 'CE']",SHW,2021-05-06
"Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon","Zacks Market Edge Highlights: Sherwin Williams, Ulta Beauty, TripAdvisor, McDonald's and Amazon",2021-05-07 12:17:00+00:00,http://www.zacks.com/stock/news/1515280/zacks-market-edge-highlights-sherwin-williams-ulta-beauty-tripadvisor-mcdonalds-and-amazon?cid=CS-ZC-FT-press_releases-1515280,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['SHW', 'AMZN', 'MCD', 'ULTA', 'TRIP']",SHW,2021-05-07
Peter Morici: Industrial policy and Fed policy are the keys to confronting inequality and China,"America's economic future depends upon outcompeting China in high tech, and upon quickly retraining the workers being left behind.",2021-05-13 13:11:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-740E-0818E5EFFEB7%7D&siteid=rss&rss=1,MarketWatch,0.04888888888888889,0.3441666666666667,neutral,0.04888888888888889,False,False,False,False,False,False,False,False,0.0,227,"['LEVI', 'SHW', 'KMB', 'PG']",SHW,2021-05-13
3 Rising Dividends You'll Want in Your Portfolio,Now's the perfect time to buy more of these attractive stocks.,2021-05-27 10:21:00+00:00,https://www.fool.com/investing/2021/05/27/3-rising-dividends-youll-want-in-your-portfolio/?source=iedfolrf0000001,The Motley Fool,0.7666666666666666,0.8333333333333334,positive,0.7666666666666666,False,True,False,False,False,True,False,False,0.0,112,"['EBAY', 'HD', 'LOW', 'DPZ', 'SHW']",SHW,2021-05-27
Why Is Sherwin-Williams (SHW) Up 6.2% Since Last Earnings Report?,Sherwin-Williams (SHW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:19+00:00,http://www.zacks.com/stock/news/1614484/why-is-sherwin-williams-shw-up-62-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614484,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['SHW'],SHW,2021-05-27
Top 5 Stocks With Robust EPS Estimate Revision in Last 7 Days,"We have narrowed down our search to five U.S. corporate giants as these companies have well-established business models and globally acclaimed brand values. These are AAPL, GOOGL, SHW, DOW and ZM.",2021-06-08 11:32:00+00:00,https://www.zacks.com/stock/news/1674509/top-5-stocks-with-robust-eps-estimate-revision-in-last-7-days,Zacks Investment Research,0.06888888888888889,0.17111111111111113,neutral,0.06888888888888889,False,False,False,False,False,False,False,False,0.0,259,"['SHW', 'AAPL', 'DOW', 'GOOGL', 'ZM']",SHW,2021-06-08
"Sherwin-Williams raises guidance, but flags higher costs for its paints and materials","Sherwin-Williams Co. raises sales and profit outlook on ""strong"" demand for its paints and other products, but adds it will raise prices because of inflation.",2021-06-08 20:39:00+00:00,https://www.marketwatch.com/story/sherwin-williams-raises-guidance-but-flags-higher-costs-for-its-paints-and-materials-11623184748,MarketWatch,0.18611111111111112,0.5361111111111111,positive,0.18611111111111112,True,False,False,False,True,False,False,False,0.0,245,"['SHW', 'PPG']",SHW,2021-06-08
"5 Stocks To Watch For June 9, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  United Natural Foods Inc (NYSE: UNFI) to report quarterly earnings at $0.88 per share on revenue of $6.82 billion before the opening bell. United Natural Foods shares gained 1% to $41.02 in after-hours trading.
Calavo Growers, Inc.  (NASDAQ: CVGW) reported downbeat earnings for its second quarter, while sales topped estimates. The company also issued guidance for the current quarter. Calavo Growers shares fell ...",2021-06-09 08:35:06+00:00,https://www.benzinga.com/news/earnings/21/06/21486727/5-stocks-to-watch-for-june-9-2021,Benzinga,0.05,0.30000000000000004,neutral,0.05,True,False,True,False,False,False,False,False,0.0,534,"['CVGW', 'UNFI', 'CPB', 'GME', 'SHW']",SHW,2021-06-09
"The Zacks Analyst Blog Highlights: Google, Apple, Dow, Zoom and The Sherwin-Williams Co","The Zacks Analyst Blog Highlights: Google, Apple, Dow, Zoom and The Sherwin-Williams Co",2021-06-09 10:41:00+00:00,https://www.zacks.com/stock/news/1679270/the-zacks-analyst-blog-highlights-google-apple-dow-zoom-and-the-sherwin-williams-co,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['SHW', 'AAPL', 'DOW', 'GOOGL', 'ZM']",SHW,2021-06-09
10 Biggest Price Target Changes For Wednesday,"Keybanc boosted  The Sherwin-Williams Company (NYSE: SHW) price target from $300 to $320. Sherwin-Williams shares fell 0.4% to $280.00 in pre-market trading.
Credit Suisse raised the price target on  Colgate-Palmolive Company (NYSE: CL) from $80 to $95. Colgate-Palmolive shares rose 1% to $83.78 in pre-market trading.
Barclays boosted the price target on  Seagate Technology Holdings plc (NYSE: STX) from $70 to $85. Seagate shares rose 0.2% to $101.02 in pre-market trading.
RBC Capital cut  Casey's General Stores, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-09 11:43:50+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21489115/10-biggest-price-target-changes-for-wednesday,Benzinga,0.4,0.67,positive,0.4,False,False,False,False,False,False,False,False,0.0,616,"['CASY', 'CCMP', 'STX', 'ANF', 'CHS', 'CL', 'SHW', 'CC', 'BAH', 'FOXA']",SHW,2021-06-09
Sherwin-Williams (SHW) Increases Guidance for Q2 and FY21,Sherwin-Williams (SHW) increases 2021 net income per share outlook to the band of $8.01-$8.31.,2021-06-09 12:41:00+00:00,https://www.zacks.com/stock/news/1679732/sherwin-williams-shw-increases-guidance-for-q2-and-fy21,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['SHW', 'DOW', 'CBT', 'OLN']",SHW,2021-06-09
Expert Ratings for Sherwin-Williams,"Analysts have provided the following ratings for Sherwin-Williams (NYSE:SHW) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
2
0
1
1


Somewhat Bullish
4
1
3
1


Indifferent
0
0
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




In the last 3 months, 13 analysts have offered 12-month price targets for Sherwin-Williams. The company has an average price target of $398.23 with a high of $874.00 and a low of $300.00. 


This current average has increased by 18.11% from the previous average price target of $337.17. 
What Are Analyst Ratings?
Analysts ...Full story available on Benzinga.com",2021-06-09 15:41:01+00:00,https://www.benzinga.com/analyst-ratings/21/06/21495464/expert-ratings-for-sherwin-williams,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,675,['SHW'],SHW,2021-06-09
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",SHW,2021-06-10
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",SHW,2021-06-13
5 of the Best Stocks to Invest in for Superb Earnings Growth,"1800 FLOWERS.COM (FLWS), Polaris (PII) & Danaher (DHR) are some of the top stocks that have striking earnings growth and positive estimate revisions at present.",2021-06-15 11:34:00+00:00,https://www.zacks.com/stock/news/1711567/5-of-the-best-stocks-to-invest-in-for-superb-earnings-growth,Zacks Investment Research,0.5378787878787878,0.5575757575757575,positive,0.5378787878787878,True,False,False,False,False,False,False,False,0.0,222,"['SHW', 'DHR', 'FLWS', 'PII', 'NAVI']",SHW,2021-06-15
"Zacks.com featured highlights include: 1-800-FLOWERS.COM, Polaris, The Sherwin-Williams Co, Danaher Corp and Navient Corp","Zacks.com featured highlights include: 1-800-FLOWERS.COM, Polaris, The Sherwin-Williams Co, Danaher Corp and Navient Corp",2021-06-16 10:50:00+00:00,https://www.zacks.com/stock/news/1716351/zackscom-featured-highlights-include-1-800-flowerscom-polaris-the-sherwin-williams-co-danaher-corp-and-navient-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['SHW', 'DHR', 'FLWS', 'PII', 'NAVI']",SHW,2021-06-16
5 Picks as Inflation is Transitory and Tapering Is Not in View,"We have narrowed down our search to five corporate bigwigs that have provided better returns than the S&P 500 Index in the past three months.  These are: FDX, SHW, DHR, TGt and NVDA.",2021-06-17 11:15:00+00:00,https://www.zacks.com/stock/news/1721898/5-picks-as-inflation-is-transitory-and-tapering-is-not-in-view,Zacks Investment Research,0.02361111111111111,0.25972222222222224,neutral,0.02361111111111111,False,False,False,False,False,False,False,False,0.0,246,"['TGT', 'SHW', 'DHR', 'NVDA', 'FDX']",SHW,2021-06-17
"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",,2021-06-18 10:39:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-target-nvidia-the-sherwinwilliams-co-danaher-corp-and-fedex-200586921,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['TGT', 'NVDA', 'SHW', 'DHR', 'FDX']",SHW,2021-06-18
