date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-11,-0.0273,0.0386,2,0.0273,0.0,0,2,1,0,0,1,0,0,238.0,HES
2023-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,HES
2023-12-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,153.0,HES
2023-12-14,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,484.0,HES
2023-12-16,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,179.0,HES
2023-12-19,-0.0083,0.0982,2,0.0694,0.0,0,2,0,0,0,0,0,0,125.5,HES
2023-12-21,-0.0095,,1,0.0095,0.0,0,1,1,0,0,0,0,0,972.0,HES
2023-12-22,-0.1043,,1,0.1043,0.0,1,1,0,0,0,0,0,0,1024.0,HES
2023-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,133.0,HES
2023-12-27,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,230.0,HES
2023-12-29,0.3125,0.4419,2,0.3125,0.0,0,0,0,0,0,1,0,0,200.5,HES
2024-01-08,0.3429,0.0808,2,0.3429,0.0,0,2,0,0,0,1,0,0,217.0,HES
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,HES
2024-01-11,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,239.0,HES
2024-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,HES
2024-01-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,HES
2024-01-26,-0.0016,,1,0.0016,0.0,0,1,0,0,0,0,0,0,1601.0,HES
2024-01-29,0.0727,0.0713,3,0.0749,0.0,1,2,1,0,1,0,1,0,1051.3333,HES
2024-01-31,0.15,0.1323,3,0.15,0.0,3,0,0,0,1,0,0,0,223.0,HES
2024-02-02,0.4156,0.5436,2,0.4156,0.0,1,0,0,0,0,1,0,0,128.0,HES
2024-02-03,0.3333,,1,0.3333,0.2,0,0,0,0,0,0,0,0,199.0,HES
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,HES
2024-02-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,152.0,HES
2024-02-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,247.0,HES
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,HES
2024-02-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,HES
2024-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,173.0,HES
2024-02-26,0.3062,,1,0.3062,0.0,0,1,0,0,0,0,0,0,945.0,HES
2024-02-27,0.102,0.1159,4,0.102,0.0,1,2,0,0,0,0,0,0,371.5,HES
2024-02-28,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,120.5,HES
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,HES
2024-03-02,0.2264,,1,0.2264,0.0,0,1,0,0,0,0,0,0,176.0,HES
2024-03-04,-0.0045,,1,0.0045,0.0,0,1,0,0,0,0,0,0,1684.0,HES
2024-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,HES
2024-03-07,0.2188,,1,0.2188,0.0,0,0,1,0,0,0,0,0,189.0,HES
2024-03-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,HES
2024-03-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,220.0,HES
2024-03-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,HES
2024-03-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,79.0,HES
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,HES
2024-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,HES
2024-03-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,120.0,HES
2024-03-20,0.1948,0.1829,3,0.1948,0.0667,0,1,0,0,0,0,0,0,697.0,HES
2024-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,223.0,HES
2024-03-28,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,117.0,HES
2024-04-01,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,161.0,HES
2024-04-05,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,149.0,HES
2024-04-08,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,HES
2024-04-09,0.0856,,1,0.0856,0.0,0,0,1,0,0,0,0,0,993.0,HES
2024-04-12,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,252.0,HES
2024-04-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,146.0,HES
2024-04-18,0.1912,0.2245,4,0.1912,0.0,2,1,0,0,1,0,0,0,580.5,HES
2024-04-19,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,1,0,0,0,174.5,HES
2024-04-21,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,217.0,HES
2024-04-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,HES
2024-04-23,0.0149,0.1386,5,0.1049,0.0,2,1,0,0,0,1,0,0,213.4,HES
2024-04-24,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,218.5,HES
2024-04-25,0.2236,0.256,5,0.2236,0.0,3,1,0,0,1,0,0,0,211.0,HES
2024-04-26,0.0938,0.2223,7,0.1509,0.0,5,1,1,0,2,0,0,0,333.0,HES
2024-04-27,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,193.0,HES
2024-04-29,0.1792,0.153,4,0.1792,0.0,3,0,0,0,0,0,0,0,227.5,HES
2024-04-30,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,1,0,0,0,149.0,HES
2024-05-01,0.1757,0.0951,7,0.1793,0.0,2,2,2,0,1,0,0,0,177.1429,HES
2024-05-02,0.1583,0.5068,2,0.3583,0.0,0,0,0,0,1,0,0,0,190.0,HES
2024-05-03,0.095,0.1662,5,0.155,0.0,4,1,0,0,4,0,0,0,188.8,HES
2024-05-06,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,200.0,HES
2024-05-07,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,198.5,HES
2024-05-08,0.1161,0.1348,4,0.1161,0.0,3,0,0,0,0,0,0,0,209.5,HES
2024-05-09,0.0071,0.1205,7,0.0881,0.0,2,1,1,0,1,0,0,0,220.8571,HES
2024-05-10,0.1115,0.1425,4,0.1226,0.0,0,2,1,0,1,0,0,0,219.5,HES
2024-05-13,0.0785,0.1797,5,0.0815,0.0,2,1,0,0,1,0,0,0,532.6,HES
2024-05-14,0.1094,0.2052,6,0.1094,0.0,0,1,1,0,1,0,0,0,213.5,HES
2024-05-15,0.2292,0.2526,3,0.2292,0.0,0,0,0,0,0,0,1,0,203.0,HES
2024-05-16,-0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,1,0,0,213.0,HES
2024-05-17,0.1374,0.1095,4,0.1374,0.0,0,1,1,0,0,0,1,0,212.25,HES
2024-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,HES
2024-05-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,1,251.0,HES
2024-05-23,0.2375,,1,0.2375,0.0,0,0,0,0,1,0,0,0,209.0,HES
2024-05-24,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,198.0,HES
2024-05-29,-0.0111,0.0192,3,0.0111,0.0,0,1,1,0,0,1,0,0,193.6667,HES
2024-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,123.0,HES
2024-05-31,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,1,199.0,HES
2024-06-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,134.0,HES
2024-06-05,0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,1751.0,HES
2024-06-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,148.0,HES
2024-06-07,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,144.0,HES
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,HES
2024-06-18,0.0382,0.0895,3,0.0812,0.0,3,3,0,0,0,0,0,0,253.6667,HES
2024-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,HES
2024-06-20,0.1725,0.4632,2,0.3275,0.0,0,1,2,0,0,0,0,0,671.0,HES
2024-06-21,0.1369,0.1936,2,0.1369,0.0,0,0,0,0,0,0,0,0,167.5,HES
2024-06-25,0.4951,0.1837,2,0.4951,0.0,1,1,0,0,0,0,0,0,232.5,HES
2024-06-27,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,251.0,HES
2024-06-29,0.7619,,1,0.7619,0.0,0,0,0,0,0,0,0,0,187.0,HES
2024-06-30,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,157.0,HES
2024-07-01,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,134.0,HES
2024-07-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,237.0,HES
2024-07-03,0.0764,,1,0.0764,0.0,0,0,1,0,1,0,0,0,377.0,HES
2024-07-04,0.0354,,1,0.0354,0.0,1,0,0,0,0,0,1,0,445.0,HES
2024-07-12,0.0053,0.0644,3,0.0428,0.0667,1,1,0,0,1,1,1,0,398.3333,HES
2024-07-16,-0.0667,0.0471,2,0.0667,0.0,0,0,0,0,2,0,0,0,337.5,HES
2024-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,318.0,HES
2024-07-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,295.0,HES
2024-08-20,0.1628,,1,0.1628,0.0,0,1,0,0,0,0,0,0,475.0,HES
2024-08-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,310.0,HES
2024-09-05,0.6083,,1,0.6083,0.0,0,0,0,0,1,1,0,0,334.0,HES
2024-09-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,375.0,HES
2024-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,HES
2024-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,293.0,HES
2024-10-04,0.1861,,1,0.1861,0.0,0,0,1,0,0,0,0,0,350.0,HES
2024-10-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,354.0,HES
2024-11-03,0.255,,1,0.255,0.0,1,1,0,0,1,0,0,0,374.0,HES
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,349.0,HES
2024-12-13,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,475.0,HES
2024-12-21,0.1719,,1,0.1719,0.0,0,1,0,0,1,1,0,0,397.0,HES
