date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-30,0.2635,0.2402,2,0.2635,0.0,0,0,0,0,0,0,0,0,237.5,OMC
2023-06-01,0.0909,,1,0.0909,0.0,0,0,1,1,0,0,0,0,172.0,OMC
2023-06-02,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,195.0,OMC
2023-06-06,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,212.5,OMC
2023-06-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,OMC
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,OMC
2023-06-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,OMC
2023-06-15,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,218.0,OMC
2023-06-16,-0.2312,,1,0.2312,0.0,1,0,0,0,0,0,0,0,189.0,OMC
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,OMC
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,OMC
2023-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,OMC
2023-06-26,0.1708,0.275,3,0.1764,0.0,0,0,1,1,0,0,0,0,180.6667,OMC
2023-06-27,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,206.0,OMC
2023-06-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,OMC
2023-06-29,0.0,0.0,3,0.0,0.0,1,0,0,1,0,1,0,1,198.0,OMC
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,OMC
2023-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,177.0,OMC
2023-07-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,242.0,OMC
2023-07-12,0.0619,,1,0.0619,0.0,1,0,0,0,0,0,0,0,321.0,OMC
2023-07-15,-0.0667,,1,0.0667,0.0,1,1,1,0,0,0,0,0,290.0,OMC
2023-07-18,0.0955,0.1003,3,0.0955,0.0,2,0,1,0,0,0,0,0,818.0,OMC
2023-07-19,0.0926,0.0952,5,0.0926,0.0,3,1,2,0,3,0,1,0,956.2,OMC
2023-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,131.0,OMC
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,OMC
2023-07-24,0.111,0.1494,2,0.111,0.0,1,1,2,0,0,0,0,0,4322.5,OMC
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,OMC
2023-07-26,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,134.0,OMC
2023-07-27,0.0204,0.198,3,0.1315,0.0,3,0,2,0,0,0,0,0,175.3333,OMC
2023-07-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,166.0,OMC
2023-08-01,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,173.0,OMC
2023-08-02,0.025,0.0354,2,0.025,0.0,2,0,2,0,0,0,0,0,130.0,OMC
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,124.0,OMC
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,OMC
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,OMC
2023-08-09,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,133.5,OMC
2023-08-10,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,142.0,OMC
2023-08-11,-0.1521,0.2062,5,0.1521,0.0,5,0,5,0,0,0,0,0,160.4,OMC
2023-08-14,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,186.0,OMC
2023-08-15,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,220.0,OMC
2023-08-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,OMC
2023-08-21,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,930.0,OMC
2023-08-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,309.0,OMC
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,OMC
2023-08-31,-0.0208,0.0295,2,0.0208,0.0,2,0,1,0,0,0,0,0,187.0,OMC
2023-09-06,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,867.0,OMC
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,OMC
2023-09-15,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,1,0,0,194.5,OMC
2023-09-19,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,453.5,OMC
2023-09-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,OMC
2023-09-21,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,890.0,OMC
2023-10-06,0.0173,0.016,2,0.0173,0.0,1,0,1,0,0,0,0,0,704.0,OMC
2023-10-09,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,208.0,OMC
2023-10-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,242.0,OMC
2023-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,OMC
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,OMC
2023-10-17,0.2145,0.043,3,0.2145,0.0,3,0,0,0,0,0,0,0,302.6667,OMC
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,OMC
2023-10-24,-0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,132.0,OMC
2023-11-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,308.0,OMC
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,OMC
2023-12-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,179.0,OMC
2023-12-05,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,896.0,OMC
2023-12-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,170.0,OMC
2023-12-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,OMC
2023-12-20,0.3316,0.2182,3,0.3316,0.0,0,1,2,0,0,2,0,0,491.6667,OMC
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,OMC
2024-01-05,0.2973,0.0905,2,0.2973,0.0,1,1,1,0,0,1,0,0,613.0,OMC
2024-01-11,-0.0139,,1,0.0139,0.2,0,1,0,0,0,0,0,0,1734.0,OMC
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,OMC
2024-01-18,0.2783,0.1878,2,0.2783,0.0,0,0,0,0,0,0,0,0,222.5,OMC
2024-01-23,0.37,,1,0.37,0.0,1,0,1,0,0,1,0,0,904.0,OMC
2024-01-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,OMC
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,OMC
2024-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,314.0,OMC
2024-01-30,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,196.5,OMC
2024-01-31,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,297.0,OMC
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,298.0,OMC
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,OMC
2024-02-07,0.1157,0.1703,4,0.1157,0.0,2,1,1,0,0,1,0,0,739.5,OMC
2024-02-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,OMC
2024-02-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,OMC
2024-02-13,0.33,,1,0.33,0.0,1,0,0,0,0,0,0,0,240.0,OMC
2024-02-23,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,809.0,OMC
2024-03-06,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,216.0,OMC
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,OMC
2024-03-18,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,OMC
2024-03-20,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,813.0,OMC
2024-03-21,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,255.0,OMC
2024-03-28,-0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1780.0,OMC
2024-04-02,0.3426,,1,0.3426,0.0,0,0,1,0,1,0,0,0,1700.0,OMC
2024-04-09,0.2181,0.3673,2,0.2597,0.0,0,1,0,0,0,0,0,0,208.5,OMC
2024-04-10,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,OMC
2024-04-11,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,300.0,OMC
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,OMC
2024-04-16,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,272.0,OMC
2024-04-17,0.1842,0.2955,3,0.1842,0.0,2,1,0,0,0,0,0,0,697.6667,OMC
2024-04-18,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,152.0,OMC
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,OMC
2024-04-22,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,136.0,OMC
2024-04-23,0.2704,0.2907,3,0.2704,0.0,2,1,0,0,0,0,0,0,247.0,OMC
2024-04-25,0.0389,0.3117,4,0.1889,0.0,3,0,0,0,0,0,0,0,158.5,OMC
2024-04-26,-0.0896,0.109,2,0.0896,0.0,1,0,1,0,0,0,0,0,159.0,OMC
2024-04-29,0.3798,0.0207,2,0.3798,0.0,2,0,0,0,0,0,0,0,180.5,OMC
2024-05-01,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,271.0,OMC
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,OMC
2024-05-03,0.3359,0.0829,2,0.3359,0.0,2,1,0,0,0,0,0,0,175.5,OMC
2024-05-07,0.1671,0.2364,2,0.1671,0.0,1,1,0,0,0,0,0,0,567.0,OMC
2024-05-08,0.3451,0.0697,2,0.3451,0.0,2,1,0,0,0,0,0,0,175.0,OMC
2024-05-09,0.0552,0.1274,4,0.0865,0.0,4,1,0,0,0,0,0,0,187.0,OMC
2024-05-10,0.3222,0.4557,2,0.3222,0.0,1,0,0,0,0,0,0,0,196.5,OMC
2024-05-13,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,223.5,OMC
2024-05-14,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,201.5,OMC
2024-05-15,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,160.0,OMC
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,OMC
2024-05-17,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,244.0,OMC
2024-05-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,OMC
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,OMC
2024-05-24,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,176.0,OMC
2024-05-27,0.3191,0.1065,2,0.3191,0.0,2,0,0,0,0,0,0,0,236.0,OMC
2024-05-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,OMC
2024-05-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,OMC
2024-06-05,0.0629,0.1914,4,0.1129,0.0,2,2,2,0,0,1,0,0,409.5,OMC
2024-06-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,156.0,OMC
2024-06-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,215.0,OMC
2024-06-11,0.2194,0.141,3,0.2194,0.0,1,1,0,0,0,0,0,0,190.0,OMC
2024-06-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,OMC
2024-06-14,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,166.0,OMC
2024-06-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,237.0,OMC
2024-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,302.0,OMC
2024-07-16,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,370.0,OMC
2024-07-17,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,326.0,OMC
2024-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,329.0,OMC
2024-08-02,0.1939,,1,0.1939,0.0,1,0,0,0,0,0,0,0,277.0,OMC
2024-12-09,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,424.0,OMC
2024-12-15,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,344.0,OMC
