date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,150.0,CBOE
2023-12-12,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,1,0,232.0,CBOE
2023-12-14,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,256.0,CBOE
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CBOE
2023-12-18,0.4222,0.1072,3,0.4222,0.0,0,1,0,0,0,2,0,0,165.3333,CBOE
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,276.0,CBOE
2023-12-20,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,192.0,CBOE
2023-12-22,0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,257.0,CBOE
2023-12-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,CBOE
2023-12-29,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,196.0,CBOE
2024-01-02,0.045,0.0636,2,0.045,0.0,1,1,1,0,0,0,0,0,176.0,CBOE
2024-01-03,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,201.5,CBOE
2024-01-04,0.0714,0.1237,3,0.0714,0.0,1,1,0,0,0,1,0,0,196.0,CBOE
2024-01-05,0.1037,0.1796,3,0.1037,0.0,0,0,0,0,0,0,0,0,186.6667,CBOE
2024-01-11,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,236.0,CBOE
2024-01-12,0.1069,0.0805,2,0.1069,0.0,1,0,1,0,1,0,0,0,245.0,CBOE
2024-01-15,0.0873,0.1102,3,0.0873,0.0,0,2,0,0,0,0,0,0,188.3333,CBOE
2024-01-16,0.0833,0.1179,2,0.0833,0.0,0,1,0,1,0,0,0,0,169.5,CBOE
2024-01-17,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,258.0,CBOE
2024-01-18,0.0433,0.0613,2,0.0433,0.0,0,0,0,0,1,0,0,0,220.0,CBOE
2024-01-19,-0.05,0.0707,2,0.05,0.0,0,1,1,0,0,1,0,0,224.5,CBOE
2024-01-22,0.1944,0.275,2,0.1944,0.0,0,0,0,0,1,0,0,0,203.5,CBOE
2024-01-24,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,203.0,CBOE
2024-01-26,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,230.0,CBOE
2024-01-29,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,192.0,CBOE
2024-01-30,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,299.0,CBOE
2024-01-31,0.1312,0.1051,4,0.1312,0.0,4,1,0,0,1,0,0,0,201.5,CBOE
2024-02-02,0.1044,0.0739,4,0.1044,0.0,4,1,0,0,0,0,0,0,238.5,CBOE
2024-02-05,0.0848,,1,0.0848,0.0,1,0,0,0,0,0,0,0,788.0,CBOE
2024-02-06,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,205.5,CBOE
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,160.0,CBOE
2024-02-09,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,185.0,CBOE
2024-02-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,163.0,CBOE
2024-02-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,228.0,CBOE
2024-02-19,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,186.0,CBOE
2024-02-29,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,196.0,CBOE
2024-03-01,0.35,,1,0.35,0.0,0,1,0,0,0,0,1,0,241.0,CBOE
2024-03-05,-0.0625,,1,0.0625,0.0,0,0,0,1,0,0,1,0,224.0,CBOE
2024-03-06,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,227.0,CBOE
2024-03-07,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,184.0,CBOE
2024-03-11,0.1214,,1,0.1214,0.0,1,1,0,0,0,0,0,0,238.0,CBOE
2024-03-28,0.1467,,1,0.1467,0.0,1,0,0,0,1,0,0,0,211.0,CBOE
2024-03-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,105.0,CBOE
2024-04-04,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,299.0,CBOE
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CBOE
2024-04-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,CBOE
2024-04-18,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,243.0,CBOE
2024-04-19,0.1306,0.1375,2,0.1306,0.0,1,0,1,0,2,0,0,0,728.5,CBOE
2024-04-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,255.0,CBOE
2024-04-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,181.0,CBOE
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,214.0,CBOE
2024-04-26,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,236.0,CBOE
2024-04-29,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,255.0,CBOE
2024-04-30,0.0704,0.0932,3,0.0863,0.0,3,0,0,0,0,0,0,0,245.3333,CBOE
2024-05-01,0.0569,0.0805,2,0.0569,0.0,2,0,0,0,1,0,0,0,230.0,CBOE
2024-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,235.5,CBOE
2024-05-03,0.079,0.0546,4,0.079,0.05,4,1,0,0,0,1,0,0,687.0,CBOE
2024-05-07,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,253.0,CBOE
2024-05-08,-0.0185,,1,0.0185,0.0,1,0,0,0,0,0,0,1,243.0,CBOE
2024-05-09,0.0822,,1,0.0822,0.0,1,0,0,0,0,0,0,0,244.0,CBOE
2024-05-10,-0.1417,0.2003,2,0.1417,0.0,2,0,0,0,0,0,0,0,169.0,CBOE
2024-05-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,266.0,CBOE
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,CBOE
2024-05-15,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,CBOE
2024-05-20,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,201.0,CBOE
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CBOE
2024-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,193.0,CBOE
2024-06-19,0.1722,,1,0.1722,0.0,0,0,0,0,1,0,0,0,203.0,CBOE
2024-06-25,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,304.0,CBOE
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CBOE
2024-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,166.0,CBOE
2024-07-05,0.1894,,1,0.1894,0.0,0,0,1,0,0,0,0,0,391.0,CBOE
2024-07-09,0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,322.0,CBOE
2024-07-10,-0.0961,,1,0.0961,0.0,1,0,0,0,0,0,0,0,375.0,CBOE
2024-07-19,0.1944,,1,0.1944,0.0,1,0,0,0,1,0,0,0,368.0,CBOE
2024-09-12,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,435.0,CBOE
2024-10-25,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,217.0,CBOE
2024-11-11,0.2508,,1,0.2508,0.0,1,1,0,0,1,0,0,0,280.0,CBOE
