date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-21,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,255.5,GWW
2021-07-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,223.0,GWW
2021-07-23,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,1,0,0,0,222.0,GWW
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,GWW
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,246.0,GWW
2021-07-30,0.0898,0.1556,3,0.0898,0.0,3,0,0,0,0,0,0,0,188.3333,GWW
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,GWW
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,GWW
2021-10-11,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,254.0,GWW
2021-10-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,GWW
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,GWW
2021-10-27,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,249.0,GWW
2021-10-29,0.109,0.1888,3,0.109,0.0,3,0,0,0,0,0,0,0,190.6667,GWW
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,GWW
2021-11-15,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,253.0,GWW
2021-11-24,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,194.0,GWW
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,GWW
2021-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,GWW
2021-12-07,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,0,0,220.0,GWW
2021-12-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,GWW
2021-12-30,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,171.0,GWW
2022-01-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,293.0,GWW
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,GWW
2022-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,206.0,GWW
2022-01-17,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,240.0,GWW
2022-01-18,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,GWW
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,GWW
2022-01-21,0.0542,0.0766,2,0.0542,0.0,2,0,0,0,1,0,0,0,224.5,GWW
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,GWW
2022-01-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,GWW
2022-01-28,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,213.0,GWW
2022-01-31,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,GWW
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,GWW
2022-02-03,0.1347,0.1905,2,0.1347,0.0,2,0,0,0,0,0,0,0,227.5,GWW
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,GWW
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,GWW
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,GWW
2022-02-15,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,GWW
2022-02-16,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,289.0,GWW
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,GWW
2022-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,GWW
2022-03-02,0.4444,0.22,2,0.4444,0.0,1,0,0,0,0,0,0,0,200.5,GWW
2022-03-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,198.5,GWW
2022-03-09,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,277.0,GWW
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,GWW
2022-03-15,0.1337,0.2074,4,0.1417,0.0,0,1,1,0,1,0,0,0,1703.75,GWW
2022-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,GWW
2022-03-23,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,244.0,GWW
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,GWW
2022-04-05,-0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,70.0,GWW
2022-04-06,-0.0326,,1,0.0326,0.0,0,1,1,0,0,0,0,0,8041.0,GWW
2022-04-14,0.1468,0.2628,3,0.1572,0.0,1,1,1,0,0,0,0,0,3229.3333,GWW
2022-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,GWW
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,GWW
2022-04-25,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,240.0,GWW
2022-04-28,0.1347,0.1905,2,0.1347,0.0,2,0,0,0,0,0,0,0,227.0,GWW
2022-05-06,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,GWW
2022-05-18,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,238.0,GWW
2022-05-31,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,621.0,GWW
2022-06-10,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,GWW
2022-06-14,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,152.0,GWW
2022-06-20,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,229.0,GWW
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,359.0,GWW
2022-06-22,0.5333,0.4509,3,0.5333,0.0,0,1,0,0,0,0,0,0,213.0,GWW
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,GWW
2022-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,GWW
2022-06-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,GWW
2022-07-14,0.1864,,1,0.1864,0.0,0,1,1,0,0,0,0,1,2769.0,GWW
2022-07-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,682.0,GWW
2022-07-19,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,GWW
2022-07-26,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,219.0,GWW
2022-07-29,0.0765,0.0912,4,0.079,0.0,2,0,0,0,1,0,0,0,613.5,GWW
2022-08-01,0.1813,0.114,2,0.1813,0.0,0,1,0,0,0,0,0,0,1067.5,GWW
2022-08-04,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,197.0,GWW
2022-08-07,0.3208,,1,0.3208,0.0,1,0,0,0,0,0,0,0,168.0,GWW
2022-08-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,GWW
2022-08-09,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,329.0,GWW
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,GWW
2022-08-17,0.3087,0.0595,2,0.3087,0.0,0,1,0,0,1,0,0,0,228.0,GWW
2022-08-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,211.0,GWW
2022-08-19,0.3083,0.1296,2,0.3083,0.0,0,1,0,0,0,0,0,0,190.0,GWW
2022-08-22,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,206.0,GWW
2022-08-26,0.4608,0.7626,2,0.5392,0.0,1,1,0,0,0,0,0,0,268.5,GWW
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,GWW
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,GWW
2022-09-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,GWW
2022-09-12,0.4333,0.4933,3,0.4333,0.0,1,0,1,0,1,0,0,0,218.0,GWW
2022-09-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,GWW
2022-09-15,0.2528,0.0039,2,0.2528,0.0,0,1,0,0,0,0,0,0,218.5,GWW
2022-09-19,0.4667,0.0786,2,0.4667,0.0,0,0,0,0,0,0,0,0,204.0,GWW
2022-09-20,0.4167,0.1179,2,0.4167,0.0,0,1,0,0,0,1,0,0,235.5,GWW
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,GWW
2022-09-22,0.1504,0.1409,2,0.1504,0.0,1,1,0,0,0,0,0,0,190.5,GWW
2022-09-23,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,388.0,GWW
2022-09-26,0.2043,0.1104,3,0.2043,0.0,1,2,0,0,0,1,0,0,156.0,GWW
2022-09-27,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,239.0,GWW
2022-09-28,0.0667,0.2082,3,0.1333,0.0,1,2,0,0,1,0,0,0,188.3333,GWW
2022-09-29,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,336.0,GWW
2022-09-30,0.0582,0.1009,3,0.0582,0.0,0,1,0,0,0,0,0,0,225.3333,GWW
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,GWW
2022-10-05,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,194.0,GWW
2022-10-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,155.0,GWW
2022-10-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,220.0,GWW
2022-10-11,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,191.5,GWW
2022-10-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,310.0,GWW
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,GWW
2022-10-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,163.0,GWW
2022-10-18,0.4418,0.3651,2,0.4418,0.0,2,0,0,0,0,0,0,0,248.0,GWW
2022-10-19,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,186.0,GWW
2022-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,GWW
2022-10-26,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,218.0,GWW
2022-10-28,0.0771,0.109,2,0.0771,0.0,2,0,0,0,0,0,0,0,238.5,GWW
2022-10-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,224.0,GWW
2022-11-02,0.3292,0.2416,2,0.3292,0.0,0,1,0,0,0,0,0,0,154.0,GWW
2022-11-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,240.0,GWW
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,GWW
2022-11-11,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,127.0,GWW
2022-11-14,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,225.0,GWW
2022-11-15,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,105.0,GWW
2022-11-17,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,GWW
2022-11-18,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,186.0,GWW
2022-11-23,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,279.0,GWW
2022-11-24,0.1858,0.0128,3,0.1858,0.0,1,0,0,0,0,1,0,0,215.3333,GWW
2022-11-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,GWW
2022-11-28,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,232.5,GWW
2022-11-29,0.0139,0.0097,2,0.0139,0.0,0,0,0,0,1,0,0,0,505.5,GWW
2022-11-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,GWW
2022-12-02,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,1,0,0,161.5,GWW
2022-12-06,0.0922,0.2779,4,0.1578,0.0,0,1,1,0,3,0,0,0,197.25,GWW
2022-12-07,0.1947,0.0569,3,0.1947,0.0,0,1,0,0,1,0,0,0,221.0,GWW
2022-12-12,0.35,,1,0.35,0.0,1,1,1,0,1,0,0,0,237.0,GWW
2022-12-13,0.1833,0.2593,2,0.1833,0.0,1,0,1,0,0,1,0,0,210.5,GWW
2022-12-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,286.0,GWW
2022-12-15,0.0972,0.1684,3,0.0972,0.0,0,1,0,0,0,1,0,0,233.6667,GWW
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,GWW
2022-12-21,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,269.0,GWW
2022-12-22,0.2389,0.2907,2,0.2389,0.0,0,0,1,0,1,0,0,0,217.0,GWW
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,GWW
2022-12-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,248.0,GWW
2023-01-05,0.3611,0.5549,3,0.3611,0.0,1,0,0,0,0,2,0,0,211.6667,GWW
2023-01-06,0.0511,0.0723,2,0.0511,0.0,0,0,0,0,0,0,0,0,453.5,GWW
2023-01-10,0.0944,0.1357,3,0.0944,0.0,1,0,2,0,2,1,0,0,220.3333,GWW
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,GWW
2023-01-17,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,241.0,GWW
2023-01-18,0.4167,,1,0.4167,0.0,1,1,0,0,0,0,0,0,217.0,GWW
2023-01-19,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,257.0,GWW
2023-01-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,211.0,GWW
2023-01-26,0.0254,0.0448,2,0.0317,0.0,1,0,1,0,1,0,0,0,235.0,GWW
2023-01-27,0.3183,0.2727,2,0.3183,0.0,0,0,0,0,0,0,0,0,223.5,GWW
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,GWW
2023-01-30,0.1889,0.1766,3,0.1889,0.0,2,0,0,0,1,0,0,0,220.6667,GWW
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,GWW
2023-02-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,GWW
2023-02-02,0.0977,0.1503,6,0.0977,0.0,3,1,0,0,0,1,0,0,301.8333,GWW
2023-02-03,0.137,0.123,2,0.137,0.0,0,0,0,0,0,0,0,0,237.5,GWW
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GWW
2023-02-06,0.4621,0.1821,2,0.4621,0.0,0,0,0,0,0,1,0,0,216.0,GWW
2023-02-07,0.2389,0.3181,3,0.2389,0.0,1,0,0,0,0,0,0,0,219.0,GWW
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,GWW
2023-02-13,0.425,0.4596,2,0.425,0.0,0,0,1,0,1,0,0,0,206.0,GWW
2023-02-14,0.215,0.1872,3,0.215,0.0,2,2,0,0,0,0,0,0,227.3333,GWW
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,GWW
2023-02-17,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,256.0,GWW
2023-02-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,241.0,GWW
2023-02-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,GWW
2023-02-23,0.372,0.181,2,0.372,0.0,0,1,0,0,0,0,0,0,201.5,GWW
2023-02-24,0.2349,0.3749,2,0.2651,0.0,0,1,1,0,0,0,0,0,2481.0,GWW
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,GWW
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,GWW
2023-02-28,0.1648,0.1759,3,0.1648,0.0,1,0,0,0,0,0,0,0,214.0,GWW
2023-03-02,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,115.0,GWW
2023-03-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,144.0,GWW
2023-03-08,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,207.0,GWW
2023-03-09,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,158.5,GWW
2023-03-16,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,233.0,GWW
2023-03-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,180.0,GWW
2023-03-21,-0.075,0.3182,2,0.225,0.0,0,1,1,0,0,1,1,0,309.5,GWW
2023-03-23,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,210.0,GWW
2023-03-24,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,218.0,GWW
2023-03-27,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,245.0,GWW
2023-03-29,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,317.0,GWW
2023-03-30,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,136.0,GWW
2023-03-31,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,245.0,GWW
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,GWW
2023-04-04,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,1,1,0,0,190.0,GWW
2023-04-05,0.3215,0.0462,2,0.3215,0.0,0,1,0,0,0,1,0,0,212.5,GWW
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,GWW
2023-04-10,-0.0467,,1,0.0467,0.0,0,1,0,0,0,1,0,0,152.0,GWW
2023-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,245.0,GWW
2023-04-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,140.5,GWW
2023-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,GWW
2023-04-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,174.0,GWW
2023-04-18,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,238.0,GWW
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,GWW
2023-04-20,0.175,0.0589,2,0.175,0.0,1,0,0,0,1,0,0,0,201.5,GWW
2023-04-21,0.2333,0.1155,3,0.2333,0.0,0,1,1,0,1,1,0,0,189.6667,GWW
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,GWW
2023-04-24,0.3021,0.2628,3,0.3021,0.0,0,0,0,0,0,0,0,0,201.0,GWW
2023-04-27,0.1347,0.1905,2,0.1347,0.0,2,0,0,0,0,0,0,0,227.0,GWW
2023-05-01,0.1734,0.1025,2,0.1734,0.0,0,0,1,0,0,1,0,0,553.5,GWW
2023-05-03,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,233.0,GWW
2023-05-04,-0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,1,0,0,218.6667,GWW
2023-05-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,217.0,GWW
2023-05-08,0.3708,0.2907,4,0.3708,0.0,0,1,1,0,1,1,0,0,188.75,GWW
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,GWW
2023-05-10,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,207.0,GWW
2023-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,GWW
2023-05-15,0.3139,,1,0.3139,0.0,0,1,0,0,0,1,1,0,211.0,GWW
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,GWW
2023-05-18,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,238.0,GWW
2023-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,GWW
2023-05-20,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,225.0,GWW
2023-05-22,0.2455,,1,0.2455,0.0,1,0,0,0,0,0,0,0,241.0,GWW
2023-05-23,0.1774,0.1573,3,0.1774,0.0,0,1,0,0,0,1,0,0,198.6667,GWW
2023-05-24,0.0407,0.1059,5,0.0615,0.0,0,0,1,0,1,1,0,0,197.8,GWW
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,GWW
2023-05-26,0.1754,0.1762,2,0.1754,0.0,0,1,0,0,0,0,0,0,202.0,GWW
2023-05-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,64.0,GWW
2023-05-30,0.1319,0.1866,2,0.1319,0.0,0,0,0,0,0,0,0,0,217.0,GWW
2023-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,159.0,GWW
2023-06-02,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,105.0,GWW
2023-06-05,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,219.0,GWW
2023-06-08,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,220.0,GWW
2023-06-09,-0.0031,0.0044,2,0.0031,0.0,0,0,1,0,1,0,0,0,229.5,GWW
2023-06-12,0.0571,,1,0.0571,0.0,0,1,0,0,0,1,0,0,552.0,GWW
2023-06-13,0.258,0.0386,3,0.258,0.0,0,0,0,0,0,0,0,0,208.3333,GWW
2023-06-14,0.1595,0.1195,2,0.1595,0.0,0,1,0,0,0,0,0,0,186.0,GWW
2023-06-16,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,121.5,GWW
2023-06-19,0.3811,0.3216,3,0.3811,0.0,0,0,0,0,0,0,0,0,163.6667,GWW
2023-06-20,0.1802,0.0516,2,0.1802,0.0,0,0,0,0,0,0,0,0,257.5,GWW
2023-06-21,0.2125,0.2175,4,0.2125,0.0,1,1,0,0,1,1,0,0,159.25,GWW
2023-06-22,0.122,0.2673,3,0.1637,0.0,0,1,0,0,0,0,0,0,143.6667,GWW
2023-06-23,0.0444,0.0646,4,0.0477,0.0,0,2,1,0,0,1,0,0,166.5,GWW
2023-06-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,187.0,GWW
2023-06-27,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,GWW
2023-06-28,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,180.0,GWW
2023-06-29,0.1495,0.23,7,0.2031,0.0,1,1,0,0,1,0,0,0,190.1429,GWW
2023-06-30,0.1008,0.1274,3,0.1008,0.0,1,1,0,0,0,0,0,0,173.3333,GWW
2023-07-03,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,148.0,GWW
2023-07-05,0.35,0.495,2,0.35,0.0,1,0,0,0,1,0,0,0,210.0,GWW
2023-07-06,0.2183,0.0024,2,0.2183,0.0,1,0,0,0,0,0,0,0,202.5,GWW
2023-07-07,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,204.0,GWW
2023-07-10,0.3979,0.1444,2,0.3979,0.0,0,0,0,0,1,0,0,0,174.5,GWW
2023-07-11,0.0403,0.0994,3,0.062,0.0,1,1,3,0,1,0,1,0,307.6667,GWW
2023-07-12,0.1649,0.1927,2,0.1649,0.0,0,2,2,0,0,0,0,0,3942.5,GWW
2023-07-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,160.0,GWW
2023-07-14,0.2167,0.165,2,0.2167,0.0,0,0,1,0,1,0,0,0,204.0,GWW
2023-07-17,0.1458,0.2043,4,0.1458,0.0,0,0,0,0,0,0,0,0,194.5,GWW
2023-07-19,0.222,0.0075,2,0.222,0.0,0,1,0,0,0,0,0,0,172.0,GWW
2023-07-20,0.4036,0.4899,2,0.4036,0.0,1,0,0,0,0,0,0,0,242.0,GWW
2023-07-21,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,222.0,GWW
2023-07-24,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,GWW
2023-07-25,0.151,0.2143,6,0.151,0.0,5,0,2,0,0,0,0,0,171.6667,GWW
2023-07-26,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,160.5,GWW
2023-07-27,-0.125,0.1768,4,0.125,0.0,4,0,0,0,0,0,0,0,190.0,GWW
2023-07-28,0.108,0.1301,2,0.108,0.0,1,0,0,0,0,0,0,0,462.0,GWW
2023-07-31,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,234.0,GWW
2023-08-01,0.25,0.0,2,0.25,0.0,2,0,1,0,0,0,0,0,202.0,GWW
2023-08-02,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,157.5,GWW
2023-08-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,237.0,GWW
