date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-21,0.3542,,1,0.3542,0.0,1,0,0,0,0,0,0,0,208.0,SMCI
2023-07-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,205.0,SMCI
2023-07-27,0.1395,0.1013,2,0.1395,0.0,0,1,0,0,0,0,1,0,396.0,SMCI
2023-07-28,0.3556,,1,0.3556,0.0,1,0,0,0,0,0,0,0,248.0,SMCI
2023-07-31,0.152,0.1821,6,0.1853,0.0,5,1,3,0,1,0,0,0,227.1667,SMCI
2023-08-01,-0.1556,,1,0.1556,0.0,1,0,1,0,1,0,0,0,196.0,SMCI
2023-08-02,0.1427,0.0654,3,0.1427,0.0,2,0,2,0,1,0,0,0,199.6667,SMCI
2023-08-03,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,173.0,SMCI
2023-08-04,0.1083,0.1532,2,0.1083,0.0,2,0,2,0,0,0,0,0,183.5,SMCI
2023-08-06,0.3095,,1,0.3095,0.0,1,0,0,0,0,0,0,0,200.0,SMCI
2023-08-07,0.1668,0.2173,5,0.2068,0.0,5,0,2,0,1,0,0,0,199.8,SMCI
2023-08-08,0.2778,0.0786,2,0.2778,0.0,1,0,0,0,0,0,0,0,199.5,SMCI
2023-08-09,0.0531,0.1803,5,0.1581,0.0,2,1,2,0,0,0,1,0,989.4,SMCI
2023-08-10,0.1559,0.1265,5,0.1559,0.0,2,1,1,1,0,0,0,0,269.8,SMCI
2023-08-11,0.1928,0.0809,2,0.1928,0.0,2,1,1,0,0,0,1,0,1414.0,SMCI
2023-08-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,130.0,SMCI
2023-08-14,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,231.0,SMCI
2023-08-17,0.2542,0.1589,5,0.2542,0.0,0,1,0,0,0,0,0,0,174.6,SMCI
2023-08-18,0.3128,0.1076,2,0.3128,0.0,0,0,0,0,0,0,0,0,163.5,SMCI
2023-08-19,-0.11,,1,0.11,0.0,0,1,0,0,0,0,0,0,162.0,SMCI
2023-08-20,-0.0329,,1,0.0329,0.0,0,0,1,0,0,0,0,0,243.0,SMCI
2023-08-21,0.2037,0.1188,3,0.2037,0.0,2,0,0,0,1,0,1,0,199.3333,SMCI
2023-08-22,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,168.0,SMCI
2023-08-23,0.0972,0.1369,7,0.1441,0.0,3,1,1,0,0,0,0,0,1179.4286,SMCI
2023-08-24,0.1245,0.2226,4,0.187,0.0,1,1,1,0,0,0,0,0,220.25,SMCI
2023-08-25,0.1487,0.0313,2,0.1487,0.0,0,1,0,0,0,0,0,0,407.0,SMCI
2023-08-28,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,214.0,SMCI
2023-08-29,0.2672,0.1721,2,0.2672,0.0,1,1,1,0,0,0,0,0,464.0,SMCI
2023-08-31,-0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,261.0,SMCI
2023-09-01,0.0452,0.0021,2,0.0452,0.0,0,0,0,0,0,0,0,0,202.0,SMCI
2023-09-04,0.0229,0.2025,4,0.1479,0.0,1,0,0,0,0,0,0,0,139.5,SMCI
2023-09-05,0.1884,0.0957,3,0.1884,0.0,1,0,1,0,1,0,0,0,162.0,SMCI
2023-09-07,0.2498,0.0115,2,0.2498,0.0,1,0,0,0,0,0,0,0,301.5,SMCI
2023-09-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,183.0,SMCI
2023-09-12,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,142.5,SMCI
2023-09-13,0.24,0.0849,2,0.24,0.0,0,0,0,0,0,0,0,0,187.5,SMCI
2023-09-14,0.2778,0.3928,2,0.2778,0.0,0,1,0,0,0,0,0,0,136.5,SMCI
2023-09-15,0.212,0.1585,3,0.212,0.0,1,0,1,0,1,0,1,0,822.3333,SMCI
2023-09-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,SMCI
2023-09-19,0.0944,0.1045,3,0.1053,0.0,0,1,1,0,0,0,0,0,1734.3333,SMCI
2023-09-20,0.2479,0.0678,2,0.2479,0.0,0,1,0,0,0,0,0,0,223.0,SMCI
2023-09-21,0.0528,0.187,5,0.1528,0.0,0,1,2,0,1,0,0,0,167.2,SMCI
2023-09-22,0.1183,0.1673,2,0.1183,0.0,0,0,0,0,0,0,0,0,99.5,SMCI
2023-09-25,0.1381,,1,0.1381,0.0,0,1,1,0,0,0,0,0,276.0,SMCI
2023-09-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,SMCI
2023-09-28,0.2458,0.1709,2,0.2458,0.0,0,1,0,0,0,0,0,0,215.5,SMCI
2023-09-29,0.0942,0.1685,2,0.1192,0.0,0,1,0,0,0,0,0,0,175.5,SMCI
2023-10-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,162.0,SMCI
2023-10-03,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,241.0,SMCI
2023-10-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,232.0,SMCI
2023-10-05,0.0037,0.1948,3,0.1352,0.0,0,0,0,0,0,0,0,0,184.3333,SMCI
2023-10-06,0.2133,0.2003,4,0.2133,0.0,0,3,0,0,0,0,0,0,202.5,SMCI
2023-10-07,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,SMCI
2023-10-08,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,132.0,SMCI
2023-10-09,0.1481,0.2566,3,0.1481,0.0,0,0,0,0,0,0,0,0,187.6667,SMCI
2023-10-10,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,268.0,SMCI
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,SMCI
2023-10-13,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,138.0,SMCI
2023-10-15,0.0242,,1,0.0242,0.0,0,1,0,0,0,0,0,0,163.0,SMCI
2023-10-16,0.3133,,1,0.3133,0.0,0,1,0,0,0,0,0,0,155.0,SMCI
2023-10-17,0.2226,0.0623,2,0.2226,0.0,1,0,0,0,0,0,0,0,177.5,SMCI
2023-10-19,-0.0183,,1,0.0183,0.0,0,1,0,0,0,0,0,0,200.0,SMCI
2023-10-20,0.1736,0.0687,2,0.1736,0.0,0,1,0,0,0,0,0,0,177.0,SMCI
2023-10-23,0.1681,,1,0.1681,0.0,0,1,0,0,0,0,0,0,333.0,SMCI
2023-10-24,0.1111,0.1925,3,0.1111,0.0,0,1,0,0,0,0,0,0,128.0,SMCI
2023-10-26,0.0354,0.1915,2,0.1354,0.0,0,0,0,0,0,0,0,0,167.0,SMCI
2023-10-27,0.1861,0.0511,2,0.1861,0.0,1,0,0,0,0,0,0,0,221.0,SMCI
2023-10-30,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,698.0,SMCI
2023-10-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,214.0,SMCI
2023-11-01,0.294,0.124,2,0.294,0.0,2,0,0,0,0,0,0,0,423.0,SMCI
2023-11-02,0.1927,0.2725,2,0.1927,0.0,0,0,0,0,0,0,0,0,149.5,SMCI
2023-11-05,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,106.0,SMCI
2023-11-06,-0.0111,0.0786,2,0.0556,0.0,1,2,0,0,0,0,0,0,178.5,SMCI
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,SMCI
2023-11-08,0.4048,,1,0.4048,0.0,0,1,0,0,0,0,0,0,106.0,SMCI
2023-11-10,0.0822,0.0743,3,0.0822,0.0,0,2,0,0,0,0,0,0,181.3333,SMCI
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,SMCI
2023-11-14,-0.0685,0.1587,3,0.0981,0.0,0,0,0,0,0,0,0,0,130.3333,SMCI
2023-11-15,0.195,0.1699,3,0.195,0.0,0,1,0,0,0,0,0,0,141.6667,SMCI
2023-11-20,0.388,0.33,4,0.388,0.0,0,1,0,0,0,0,0,0,136.75,SMCI
2023-11-22,0.1278,0.2213,3,0.1278,0.0,0,0,0,0,0,0,0,0,113.6667,SMCI
2023-11-23,-0.0283,0.3135,2,0.2217,0.0,0,0,0,0,0,0,0,0,174.0,SMCI
2023-11-24,0.4167,0.1179,2,0.4167,0.0,1,1,0,0,0,0,0,0,169.5,SMCI
2023-11-25,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,158.0,SMCI
2023-11-26,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,SMCI
2023-11-27,0.0278,0.2927,3,0.1944,0.0,0,1,0,0,0,0,0,0,168.6667,SMCI
2023-11-29,-0.0979,,1,0.0979,0.0,0,0,0,0,0,0,0,0,250.0,SMCI
2023-11-30,0.1648,,1,0.1648,0.0,0,0,0,0,1,0,0,0,472.0,SMCI
2023-12-01,0.2054,0.0993,5,0.2054,0.0,1,0,1,0,0,0,0,0,228.4,SMCI
2023-12-03,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,216.0,SMCI
2023-12-04,-0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,140.5,SMCI
