date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,FRT
2021-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,FRT
2021-10-15,-0.0229,,1,0.0229,0.0,0,0,0,0,0,1,0,0,225.0,FRT
2021-10-22,0.0872,0.1596,2,0.1128,0.0,0,0,0,0,0,0,0,0,183.0,FRT
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,FRT
2021-10-29,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,195.5,FRT
2021-10-30,0.1219,0.1724,2,0.1219,0.0,0,1,0,0,0,1,0,0,210.0,FRT
2021-11-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,261.0,FRT
2021-11-04,0.1146,0.1276,6,0.1146,0.0,5,0,0,0,0,0,0,0,215.3333,FRT
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,165.5,FRT
2021-11-12,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,117.0,FRT
2021-11-14,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,129.0,FRT
2021-11-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,249.0,FRT
2021-11-17,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,243.0,FRT
2021-11-21,0.3267,0.3206,2,0.3267,0.0,0,0,0,0,0,2,0,0,179.5,FRT
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,FRT
2021-11-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,250.0,FRT
2021-11-26,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,233.0,FRT
2021-11-27,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,164.0,FRT
2021-11-30,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,95.0,FRT
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,FRT
2021-12-06,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,239.0,FRT
2021-12-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,185.0,FRT
2021-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,FRT
2021-12-16,0.2514,0.057,2,0.2514,0.0,0,1,0,0,0,1,0,0,191.0,FRT
2021-12-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,176.0,FRT
2021-12-18,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,239.0,FRT
2021-12-21,0.7143,0.4041,2,0.7143,0.0,0,1,0,0,0,1,1,0,163.5,FRT
2021-12-22,0.4,0.0,2,0.4,0.1,0,1,0,0,0,1,0,0,210.5,FRT
2021-12-23,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,189.5,FRT
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,FRT
2021-12-27,0.216,0.2524,2,0.216,0.0,0,1,0,0,0,1,0,0,240.0,FRT
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,FRT
2021-12-29,0.1061,0.15,2,0.1061,0.0,0,0,0,0,0,1,0,0,251.0,FRT
2022-01-04,0.0236,0.1961,3,0.1486,0.0,0,0,0,0,0,1,0,0,179.6667,FRT
2022-01-05,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,208.0,FRT
2022-01-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,122.0,FRT
2022-01-07,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,1,0,0,234.0,FRT
2022-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,FRT
2022-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,FRT
2022-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,FRT
2022-01-14,0.2839,,1,0.2839,0.0,0,1,0,0,0,0,0,0,250.0,FRT
2022-01-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,220.0,FRT
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,FRT
2022-01-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,220.0,FRT
2022-01-27,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,174.0,FRT
2022-01-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,FRT
2022-02-02,0.3292,0.0059,2,0.3292,0.0,0,0,0,0,0,0,0,0,152.0,FRT
2022-02-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,176.5,FRT
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,FRT
2022-02-09,0.123,0.2902,4,0.223,0.0,1,3,1,0,0,0,0,0,801.5,FRT
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,FRT
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,FRT
2022-02-15,0.0833,0.1179,2,0.0833,0.1,0,1,0,0,0,2,0,0,180.5,FRT
2022-02-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,FRT
2022-02-17,0.1569,0.2219,2,0.1569,0.0,0,0,0,0,0,0,0,0,301.5,FRT
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,FRT
2022-02-24,0.3214,0.1515,2,0.3214,0.0,0,1,0,0,0,1,0,0,159.5,FRT
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,FRT
2022-03-03,0.2488,0.228,2,0.2488,0.1,0,0,0,0,0,1,0,0,188.5,FRT
2022-03-05,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,203.0,FRT
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,FRT
2022-03-07,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,184.0,FRT
2022-03-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,215.0,FRT
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,FRT
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,FRT
2022-03-14,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,197.0,FRT
2022-03-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,FRT
2022-03-16,0.5417,0.1061,2,0.5417,0.0,0,0,0,0,0,1,0,0,189.0,FRT
2022-03-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,221.0,FRT
2022-03-18,0.1884,0.0827,4,0.1884,0.0,0,1,0,0,0,0,0,0,160.0,FRT
2022-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,211.0,FRT
2022-03-29,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,111.0,FRT
2022-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,215.0,FRT
2022-03-31,0.2778,0.3143,2,0.2778,0.0,0,0,0,0,0,0,0,0,382.0,FRT
2022-04-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,217.0,FRT
2022-04-04,0.3944,,1,0.3944,0.0,0,1,0,0,0,0,0,0,306.0,FRT
2022-04-05,-0.1139,0.2495,3,0.1528,0.0,0,0,0,0,0,0,0,0,217.6667,FRT
2022-04-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,185.0,FRT
2022-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,FRT
2022-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,FRT
2022-04-20,0.2444,0.2219,3,0.2444,0.0,0,0,0,0,0,0,0,0,172.3333,FRT
2022-04-23,0.3194,0.3732,2,0.3194,0.0,0,0,0,0,0,1,0,0,146.0,FRT
2022-04-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,222.0,FRT
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,FRT
2022-05-04,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,232.0,FRT
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,239.0,FRT
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,FRT
2022-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,FRT
2022-05-10,0.4481,0.5795,3,0.5519,0.0,1,0,0,0,0,1,0,0,210.0,FRT
2022-05-12,0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,4392.0,FRT
2022-05-22,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,215.0,FRT
2022-05-24,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,0,0,0,152.5,FRT
2022-05-26,0.3037,0.2667,3,0.3037,0.0,0,2,0,0,0,2,0,0,145.6667,FRT
2022-05-27,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,138.0,FRT
2022-06-01,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,160.0,FRT
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,FRT
2022-06-22,0.6,,1,0.6,0.0,1,1,0,0,0,1,0,0,219.0,FRT
2022-06-25,0.3924,0.1778,2,0.3924,0.0,0,1,0,0,0,1,0,0,199.5,FRT
2022-06-26,0.1457,,1,0.1457,0.0,0,0,0,1,0,0,0,0,245.0,FRT
2022-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,124.0,FRT
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,FRT
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,FRT
2022-07-05,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,114.0,FRT
2022-07-06,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,198.0,FRT
2022-07-07,0.0611,0.1964,2,0.1389,0.0,1,0,0,0,0,0,0,0,150.5,FRT
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,FRT
2022-07-11,0.3262,,1,0.3262,0.0,0,0,0,0,0,0,0,0,175.0,FRT
2022-07-12,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,108.0,FRT
2022-07-14,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,247.0,FRT
2022-07-15,0.1694,0.161,2,0.1694,0.0,0,1,0,0,0,1,0,0,389.5,FRT
2022-07-20,0.3911,0.0834,2,0.3911,0.0,1,1,1,0,0,0,0,0,152.5,FRT
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,84.0,FRT
2022-07-28,0.2552,0.2006,3,0.2552,0.0,1,0,0,0,0,1,0,0,230.3333,FRT
2022-07-31,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,175.0,FRT
2022-08-01,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,220.0,FRT
2022-08-02,0.1019,0.2941,3,0.187,0.0,1,0,1,0,0,2,0,0,165.3333,FRT
2022-08-03,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,0,0,217.5,FRT
2022-08-04,0.1458,0.1301,3,0.1458,0.0,2,0,0,0,0,1,0,0,233.0,FRT
2022-08-05,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,210.0,FRT
2022-08-09,0.0028,0.0191,3,0.0126,0.0,1,1,1,0,0,1,0,0,1502.6667,FRT
2022-08-11,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,117.0,FRT
2022-08-13,0.3979,0.2858,2,0.3979,0.0,0,1,0,0,0,1,1,0,216.0,FRT
2022-08-14,0.5333,,1,0.5333,0.0,0,1,0,0,0,1,0,0,200.0,FRT
2022-08-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,183.0,FRT
2022-08-19,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,171.5,FRT
2022-08-24,0.07,0.0608,3,0.07,0.0,0,3,0,0,0,2,0,0,119.6667,FRT
2022-09-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,632.0,FRT
2022-09-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,138.0,FRT
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,FRT
2022-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,FRT
2022-09-12,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,257.0,FRT
2022-09-16,0.2987,,1,0.2987,0.0,0,1,0,0,0,1,0,0,239.0,FRT
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,FRT
2022-09-18,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,2,0,0,235.5,FRT
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,FRT
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,FRT
2022-09-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,115.0,FRT
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,FRT
2022-10-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,270.0,FRT
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,FRT
2022-10-07,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,713.0,FRT
2022-10-09,0.0021,,1,0.0021,0.0,0,0,0,0,0,1,0,0,180.0,FRT
2022-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,214.0,FRT
2022-10-14,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,178.0,FRT
2022-10-17,0.0089,,1,0.0089,0.2,0,1,0,0,0,0,0,0,187.0,FRT
2022-10-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,223.0,FRT
2022-10-21,0.2137,0.1229,3,0.2137,0.0,1,0,0,0,0,1,0,0,240.6667,FRT
2022-10-26,0.0417,0.2003,2,0.1417,0.0,1,0,0,0,0,0,0,0,238.5,FRT
2022-10-28,0.4833,,1,0.4833,0.0,0,1,0,0,0,1,0,0,137.0,FRT
2022-11-01,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,168.5,FRT
2022-11-02,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,0,230.5,FRT
2022-11-10,0.0105,0.2348,2,0.1661,0.0,0,2,0,0,0,1,0,0,198.5,FRT
2022-11-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,240.0,FRT
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,FRT
2022-11-17,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,115.0,FRT
2022-11-18,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,157.0,FRT
2022-11-22,0.2,0.165,2,0.2,0.0,0,0,0,0,0,1,0,0,215.0,FRT
2022-11-30,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,225.0,FRT
2022-12-06,0.0128,0.1626,3,0.1295,0.0,0,1,0,0,0,1,0,0,551.6667,FRT
2022-12-07,0.1775,,1,0.1775,0.0,0,0,0,0,0,1,0,0,162.0,FRT
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,FRT
2022-12-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,180.0,FRT
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,FRT
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,FRT
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,FRT
2022-12-31,0.4583,0.0589,2,0.4583,0.0,0,1,0,0,0,2,0,0,208.0,FRT
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,FRT
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,FRT
2023-01-10,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,110.0,FRT
2023-01-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,191.0,FRT
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,FRT
2023-01-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,FRT
2023-01-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,FRT
2023-01-20,0.4333,,1,0.4333,0.2,0,0,1,0,0,0,1,0,213.0,FRT
2023-01-23,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,253.0,FRT
2023-01-30,0.043,0.0759,2,0.0537,0.0,0,1,1,0,0,0,0,0,3438.5,FRT
2023-02-02,0.0162,,1,0.0162,0.0,1,0,0,0,0,0,0,0,230.0,FRT
2023-02-03,0.0216,,1,0.0216,0.0,1,0,0,0,0,0,0,0,172.0,FRT
2023-02-06,0.0108,0.0153,2,0.0108,0.0,1,0,0,0,0,1,0,0,160.0,FRT
2023-02-07,0.2608,0.3382,2,0.2608,0.0,1,0,0,0,0,0,0,0,218.5,FRT
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,FRT
2023-02-09,0.2,0.2646,3,0.2,0.0,2,0,0,0,0,0,0,0,251.3333,FRT
2023-02-10,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,203.0,FRT
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,FRT
2023-02-13,0.0321,,1,0.0321,0.0,0,0,0,0,0,0,0,0,358.0,FRT
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,FRT
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,FRT
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,FRT
2023-03-01,0.1269,0.0274,3,0.1269,0.0,0,0,0,0,0,1,0,0,371.6667,FRT
2023-03-03,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,243.0,FRT
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,FRT
2023-03-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,262.0,FRT
2023-03-09,0.1528,0.0275,2,0.1528,0.0,0,1,0,0,0,1,0,0,195.5,FRT
2023-03-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,255.0,FRT
2023-03-13,0.0958,0.3123,2,0.2208,0.0,0,0,0,0,0,0,0,0,238.0,FRT
2023-03-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,251.0,FRT
2023-03-15,0.1549,0.1934,2,0.1549,0.0,0,0,1,1,0,1,0,0,248.5,FRT
2023-03-17,0.3042,0.1827,2,0.3042,0.0,0,1,1,0,0,0,0,0,190.5,FRT
2023-03-22,0.3484,0.0802,3,0.3484,0.0,0,2,0,0,0,1,0,0,201.0,FRT
2023-03-25,0.2438,,1,0.2438,0.0,0,0,0,0,0,1,0,0,224.0,FRT
2023-03-26,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,159.0,FRT
2023-03-31,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,245.0,FRT
2023-04-02,0.4,0.1697,2,0.4,0.0,0,1,0,0,0,1,0,0,184.5,FRT
2023-04-05,0.0396,0.1357,4,0.1084,0.0,0,1,0,0,0,1,0,0,334.25,FRT
2023-04-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,261.0,FRT
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,FRT
2023-04-09,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,128.0,FRT
2023-04-10,0.0433,0.1273,2,0.09,0.0,0,1,0,0,0,1,0,0,208.5,FRT
2023-04-15,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,209.0,FRT
2023-04-16,0.3542,,1,0.3542,0.0,0,1,0,0,0,1,0,0,204.0,FRT
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,14.0,FRT
2023-04-21,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,208.0,FRT
2023-04-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,246.0,FRT
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,FRT
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,FRT
2023-05-02,-0.0552,0.2132,3,0.1385,0.0,3,1,0,0,0,0,0,0,212.3333,FRT
2023-05-03,0.0675,0.1878,5,0.0925,0.0,5,0,0,0,0,0,1,0,210.2,FRT
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,FRT
2023-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,168.0,FRT
2023-05-06,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,194.0,FRT
2023-05-08,0.3625,,1,0.3625,0.0,0,0,1,0,0,0,0,0,214.0,FRT
2023-05-11,0.184,,1,0.184,0.0,0,0,0,0,0,1,0,0,145.0,FRT
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,FRT
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,FRT
2023-05-18,0.3048,0.1246,2,0.3048,0.0,0,1,1,0,0,1,0,0,143.5,FRT
2023-05-22,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,130.0,FRT
2023-05-24,0.0819,0.0771,2,0.0819,0.0,0,1,1,0,0,0,0,0,2861.5,FRT
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,FRT
2023-06-02,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,188.0,FRT
2023-06-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,196.0,FRT
2023-06-04,0.2589,,1,0.2589,0.0,0,1,0,0,0,1,0,0,136.0,FRT
2023-06-11,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,229.0,FRT
