title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",MKC,2021-06-27
McCormick (MKC) to Report Q2 Earnings: What's in the Cards?,"McCormick's (MKC) second-quarter fiscal 2021 performance is likely to reflect gains from pandemic-led demand and prudent acquisitions. However, increased pandemic-induced costs are a worry.",2021-06-29 14:17:00+00:00,https://www.zacks.com/stock/news/1755553/mccormick-mkc-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,250,"['HRL', 'TSN', 'MKC', 'MED']",MKC,2021-06-29
"5 Stocks To Watch For July 1, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Walgreens Boots Alliance Inc (NASDAQ: WBA) to report quarterly earnings at $1.17 per share on revenue of $33.76 billion before the opening bell. Walgreens shares gained 0.7% to $53.00 in after-hours trading.
Micron Technology, Inc.  (NASDAQ: MU) reported better-than-expected results for its third quarter. The company also agreed to sell its Lehi, Utah, fab to Texas ...",2021-07-01 08:21:26+00:00,https://www.benzinga.com/news/earnings/21/07/21803249/5-stocks-to-watch-for-july-1-2021,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,488,"['AYI', 'MKC', 'MU', 'O', 'WBA']",MKC,2021-07-01
A Peek Into The Markets: US Stock Futures Up Ahead Of Initial Jobless Claims Data,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade ahead of initial jobless claims data. The Dow Jones climbed over 200 points on Wednesday, while the S&P 500 registered another record closing high in the previous session. Investors are awaiting earnings results from  Walgreens Boots Alliance Inc (NASDAQ: WBA),  McCormick & Company, Incorporated (NYSE: MKC) and  Acuity Brands, Inc. (NYSE: AYI)
The Challenger job-cut report for June is scheduled for release at 7:30 a.m. ET, while data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Analysts expect jobless claims dropping to 395,000 for the June 26 week from 411,000 in the prior week. The Markit manufacturing PMI for June is scheduled for release at 9:45 a.m. ET, while the ISM manufacturing composite index for June and data on construction spending for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average gained 130 points to 34,529.00 while the Standard & Poor’s 500 index ...",2021-07-01 10:14:29+00:00,https://www.benzinga.com/news/earnings/21/07/21804333/a-peek-into-the-markets-us-stock-futures-up-ahead-of-initial-jobless-claims-data,Benzinga,0.024444444444444446,0.2838888888888889,neutral,0.024444444444444446,True,False,False,False,True,False,False,False,0.0,1197,"['AYI', 'MKC', 'MU', 'O', 'BABA', 'WBA', 'CVAC']",MKC,2021-07-01
McCormick Q2 Results Smashes Estimates; Raises FY21 Outlook,"McCormick & Company Inc (NYSE: MKC) reported second-quarter FY21 sales of $1.56 billion, up 11% year-on-year, beating the consensus estimate of $1.47 billion.
Flavor solutions segment sales increased 39%, driven by higher sales of away-from-home products, incremental sales from acquisitions, and growth with packaged food and beverage companies.
Gross profit was $614.6 million, with the ...",2021-07-01 15:26:24+00:00,https://www.benzinga.com/news/earnings/21/07/21807365/mccormick-q2-results-smashes-estimates-raises-fy21-outlook,Benzinga,0.125,0.25,positive,0.125,True,True,True,False,True,False,False,False,0.0,453,['MKC'],MKC,2021-07-01
"McCormick's (MKC) Q2 Earnings Beat Estimates, Sales Up Y/Y",McCormick's (MKC) second-quarter fiscal 2021 results reflect the impact of higher sales driven by growth in the Flavor Solutions unit. Management raises fiscal 2021 view.,2021-07-01 15:46:00+00:00,https://www.zacks.com/stock/news/1756709/mccormicks-mkc-q2-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,False,False,True,False,0.0,230,"['MKC', 'DAR', 'MED', 'NOMD']",MKC,2021-07-01
Important points from McCormick’s Q2 earnings report,"McCormick & Co (NYSE: MKC) reported its financial results for the second quarter on Thursday that beat Wall Street estimates and raised its guidance for the full year. Shares of the company tanked just under 1% in premarket trading on Thursday and lost another 1% on market open. The stock, however, recovered the entire intraday […]
The post Important points from McCormick’s Q2 earnings report appeared first on Invezz.",2021-07-01 16:54:11+00:00,https://invezz.com/news/2021/07/01/important-points-from-mccormicks-q2-earnings-report/,Invezz,0.175,0.5010416666666666,positive,0.175,True,False,True,False,False,False,False,False,0.2,475,['MKC'],MKC,2021-07-01
McCormick & Co Inc (MKC) Q2 2021 Earnings Call Transcript,"MKC earnings call for the period ending May 31, 2021.",2021-07-01 18:00:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/01/mccormick-co-inc-mkc-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['MKC'],MKC,2021-07-01
3 Reasons to Buy McCormick After Its Q2 Earnings Report,The business is stronger than the stock price would suggest.,2021-07-05 13:45:00+00:00,https://www.fool.com/investing/2021/07/05/3-reasons-to-buy-mccormick-after-its-q2-earnings-r/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,117,"['MKC', 'GIS', 'PEP']",MKC,2021-07-05
McCormick Earnings Call: 3 Takeaways,The spice giant has an inside track at market share growth.,2021-07-07 12:15:00+00:00,https://www.fool.com/investing/2021/07/07/mccormick-earnings-call-3-takeaways/,The Motley Fool,0.25,1.0,positive,0.25,True,False,False,False,False,False,False,False,0.0,97,"['MKC', 'PEP', 'GIS']",MKC,2021-07-07
3 Inflation-Proof Dividend Stocks to Buy Today,They've got growth and income to spare.,2021-07-12 10:19:00+00:00,https://www.fool.com/investing/2021/07/12/3-inflation-proof-dividend-stocks-to-buy-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,87,"['NKE', 'HD', 'MKC', 'LOW']",MKC,2021-07-12
4 Food Stocks Worth Relishing Despite Industry Challenges,"The Zacks Food-Miscellaneous industry is facing headwinds surrounding at-home demand moderation. Nevertheless, portfolio growth efforts have been aiding Mondelez (MDLZ), The J.M. Smucker (SJM), Lamb Weston (LW) and Darling Ingredients (DAR).",2021-07-16 12:12:00+00:00,https://www.zacks.com/commentary/1762601/4-food-stocks-worth-relishing-despite-industry-challenges,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,300,"['MDLZ', 'GIS', 'CAG', 'CPB', 'SJM', 'K', 'MKC', 'DAR', 'SYY', 'KHC', 'LW']",MKC,2021-07-16
How to Analyze Any Stock's Quarterly Earnings,"Earnings season might seem intimidating, but it doesn't have to be.",2021-07-19 10:27:00+00:00,https://www.fool.com/investing/2021/07/19/how-to-analyze-any-stocks-quarterly-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['MKC', 'AVAV', 'AMC']",MKC,2021-07-19
Here's What We Look for in Earnings Reports,Earnings season is upon us -- here's your playbook.,2021-07-19 17:29:00+00:00,https://www.fool.com/investing/2021/07/19/heres-what-we-look-for-in-earnings-reports/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,96,"['MKC', 'TSLA']",MKC,2021-07-19
Here's Why McCormick Is Looking for a Director of Taco Relations,"In a competitive labor market, you've got to do what you can to stand out.",2021-07-22 00:00:00+00:00,https://www.fool.com/investing/2021/07/21/heres-why-mccormick-is-looking-for-a-director-of-t/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,140,['MKC'],MKC,2021-07-22
Hershey Earnings: What to Watch,The sweets giant might boost its outlook on Thursday.,2021-07-26 16:00:00+00:00,https://www.fool.com/investing/2021/07/26/hershey-earnings-what-to-watch/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,86,"['HSY', 'KO', 'PEP', 'MKC']",MKC,2021-07-26
"Banks, Tacos, and How Successful People See the World",Earnings season kicks off with news from some big names.,2021-07-28 13:00:00+00:00,https://www.fool.com/investing/2021/07/28/banks-tacos-how-successful-people-see-the-world/,The Motley Fool,0.375,0.525,positive,0.375,True,False,False,False,False,False,False,False,0.0,111,"['BAC', 'BRK.A', 'BRK.B', 'GS', 'JPM', 'DIS', 'KO', 'NFLX', 'WMT', 'WFC', 'PEP', 'BBY', 'MMM', 'UNH', 'DAL', 'ISRG', 'MKC', 'APPH']",MKC,2021-07-28
McCormick Just Showed Why It's a Solid Reopening Stock,"Food giant McCormick is on a roll, and getting a big assist from the pandemic-related reopening process.",2021-07-28 15:17:16+00:00,https://www.fool.com/investing/2021/07/28/mccormick-showed-why-its-solid-reopening-stock/,The Motley Fool,0.0,0.4000000000000001,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,['MKC'],MKC,2021-07-28
McCormick Is Looking for a Director of Taco Relations,This critical hire could spice up its flavorings business.,2021-07-31 11:04:00+00:00,https://www.fool.com/investing/2021/07/31/mccormick-is-looking-for-a-director-of-taco-relati/,The Motley Fool,0.0,0.8,neutral,0.0,False,False,False,False,False,False,True,False,0.2,113,['MKC'],MKC,2021-07-31
Looking Under the Covers at McCormick's Gross Margins,The restaurant segment is critical for its bottom line.,2021-07-31 11:38:00+00:00,https://www.fool.com/investing/2021/07/31/looking-under-the-covers-at-mccormicks-gross-margi/,The Motley Fool,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.2,110,['MKC'],MKC,2021-07-31
"BuzzFeed News Launching Its Own Cannabis Brand And No, It's Not Called BuzzWeed","If you had been listening to Benzinga’s Cannabis Hour on Thursday, you would have heard the news. If not, here it is: BuzzFeed, the global digital media company and 2021 winner of a Pulitzer Prize has now decided that in addition to reporting about one of the fastest-growing industries in the U.S., it will be joining it.
BuzzFeed has launched its own cannabis brand. And, no, the cannabis line is not called BuzzWeed, which some lament as a missed opportunity.
The new brand is called Goodful. Launched under the umbrella of its lifestyle brand by the same name, BuzzFeed is partnering with California-based weed producer NUG Inc. and will release three different Goodful-branded flower packs, reported Forbes. Indica, Sativa and Hybrid varieties are available at select Nug retailers in California.
Long Time Coming
Apparently, BuzzFeed ...",2021-08-06 19:26:44+00:00,https://www.benzinga.com/markets/cannabis/21/08/22380810/buzzfeed-news-launching-its-own-cannabis-brand-and-no-its-not-called-buzzweed,Benzinga,0.17363636363636364,0.4329545454545454,positive,0.17363636363636364,False,False,False,False,True,False,False,False,0.0,924,['MKC'],MKC,2021-08-06
"Pandemic-Led Demand Aids McCormick (MKC), High Costs Persist","McCormick (MKC) is seeing higher demand amid sustained at-home consumption trend as well as recovery in away-from-home consumption. However, high costs are a concern.",2021-08-16 14:44:00+00:00,https://www.zacks.com/stock/news/1782254/pandemic-led-demand-aids-mccormick-mkc-high-costs-persist,Zacks Investment Research,0.19000000000000003,0.5266666666666667,positive,0.19000000000000003,False,False,False,False,False,False,False,False,0.0,228,"['HRL', 'MKC', 'PPC', 'SAFM']",MKC,2021-08-16
2 Top Growth Stocks to Buy Right Now,Both of these tech companies could help you build wealth over the long term.,2021-08-17 12:31:00+00:00,https://www.fool.com/investing/2021/08/17/2-top-growth-stocks-to-buy-right-now-axon-shopify/,The Motley Fool,0.24523809523809523,0.4785714285714285,positive,0.24523809523809523,False,True,False,False,False,False,False,False,0.0,114,"['SHOP', 'AXON', 'WMT', 'NFLX', 'MKC', 'PINS']",MKC,2021-08-17
What Company Should Berkshire Hathaway Buy Next?,Here's what two of our experts think.,2021-08-19 10:26:00+00:00,https://www.fool.com/investing/2021/08/19/what-company-should-berkshire-hathaway-buy-next/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,87,"['BRK.B', 'BRK.A', 'BAC', 'WFC', 'MKC', 'SQ', 'LMND', 'SOFI']",MKC,2021-08-19
"Earnings Roundup: Berkshire Hathaway, The Trade Desk, CEVA","Berkshire Hathaway sticks to its main focus and is not lighting the world on fire, but it's still doing well.",2021-08-20 21:01:07+00:00,https://www.fool.com/investing/2021/08/20/earnings-roundup-berkshire-hathaway-the-trade-desk/,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['CEVA', 'BRK.A', 'BRK.B', 'NOK', 'INTC', 'SONY', 'AMCX', 'MKC', 'CRUS', 'OMC', 'IRBT', 'TTD', 'SNOW']",MKC,2021-08-20
3 Beaten-Down Growth Stocks to Buy in September,It's a great time to dip into these unloved investments.,2021-08-28 12:45:00+00:00,https://www.fool.com/investing/2021/08/28/3-beaten-down-growth-stocks-to-buy-in-september/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,105,"['STZ', 'MKC', 'ATVI']",MKC,2021-08-28
Worried About a Market Crash? This Strategy (and Stock) Can Help,Here's a three-step guide that will help you handle the next market crash.,2021-09-02 15:08:00+00:00,https://www.fool.com/investing/2021/09/02/worried-about-a-market-crash-this-stock-can-help/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['SHOP', 'NFLX', 'MKC']",MKC,2021-09-02
McCormick (MKC) Benefits From Prudent Buyouts & Innovations,McCormick (MKC) expands its presence through acquisitions to boost portfolio. The company's focus on cost savings bodes well.,2021-09-07 13:44:00+00:00,https://www.zacks.com/stock/news/1792841/mccormick-mkc-benefits-from-prudent-buyouts-innovations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,186,"['MKC', 'DAR', 'SYY', 'MED']",MKC,2021-09-07
The Smartest Dividend Stocks to Buy With $400 Right Now,Put that money to work on investments that pay you back.,2021-09-10 15:30:00+00:00,https://www.fool.com/investing/2021/09/10/the-smartest-dividend-stocks-to-buy-with-400-right/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,True,False,False,0.0,113,"['MKC', 'KO', 'PEP', 'SHW']",MKC,2021-09-10
"General Mills will raise consumer prices, and McCormick might, too",General Mills shares are downgraded at Credit Suisse to neutral from outperform.,2021-09-14 19:57:00+00:00,https://www.marketwatch.com/story/general-mills-will-raise-consumer-prices-and-mccormick-might-too-11631541409,MarketWatch,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,148,"['GIS', 'MKC', 'THS']",MKC,2021-09-14
Can McCormick (MKC) Keep the Earnings Surprise Streak Alive?,McCormick (MKC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-09-20 16:10:03+00:00,https://www.zacks.com/stock/news/1798544/can-mccormick-mkc-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,242,['MKC'],MKC,2021-09-20
Great Performers That Are Still Great Stocks,It's time to check on the progress of 5 Stocks Indistinguishable From Magic and 5 Stocks With a Tailwind Blow.,2021-09-21 19:11:58+00:00,https://www.fool.com/investing/2021/09/21/great-performers-that-are-still-great-stocks/,The Motley Fool,0.7000000000000001,0.8333333333333334,positive,0.7000000000000001,False,False,False,False,False,False,False,False,0.0,156,"['WM', 'AAPL', 'ASML', 'AMZN', 'NVDA', 'INTC', 'MKC', 'TSM', 'MELI', 'NEE', 'RGEN', 'PEGA', 'MASI', 'MOMO', 'PYPL', 'SEDG', 'TDOC', 'TTD', 'ROKU', 'SPOT', 'MRNA', 'MTCH']",MKC,2021-09-21
"Got $5,000? Buy and Hold These 3 Value Stocks for Years",It's a great time to buy these household names.,2021-09-22 10:15:00+00:00,https://www.fool.com/investing/2021/09/22/got-5000-buy-and-hold-these-3-value-stocks-for-yea/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,104,"['JNJ', 'PG', 'MKC']",MKC,2021-09-22
What's in the Offing for Micron Technology's (MU) Q4 Earnings?,Micron's (MU) Q4 results likely to reflect benefits from significant memory chip demand from data-center operators and PC manufacturers amid the pandemic-induced work-and-learn-from-home wave.,2021-09-23 10:38:00+00:00,https://www.zacks.com/stock/news/1799909/whats-in-the-offing-for-micron-technologys-mu-q4-earnings,Zacks Investment Research,0.1875,0.9375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,256,"['AA', 'MU', 'KMX', 'MKC']",MKC,2021-09-23
Input Cost Inflation Turns Things Sour for These Food Stocks,"Food companies such as Conagra (CAG), Kellogg (K), The J.M. Smucker (SJM) and TreeHouse Foods (THS) are seeing escalated input costs. Most companies are battling higher ingredients, transportation and packaging costs.",2021-09-23 11:50:00+00:00,https://www.zacks.com/stock/news/1799982/input-cost-inflation-turns-things-sour-for-these-food-stocks,Zacks Investment Research,0.15,0.4,positive,0.15,False,False,False,False,False,False,False,False,0.0,279,"['CAG', 'SJM', 'K', 'MKC', 'FLO', 'THS', 'LW']",MKC,2021-09-23
Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,McCormick (MKC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-23 19:00:06+00:00,https://www.zacks.com/stock/news/1800308/analysts-estimate-mccormick-mkc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['MKC'],MKC,2021-09-23
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",MKC,2021-09-24
3 Things to Watch in the Stock Market This Week,CarMax is one of several popular stocks set to announce earnings results over the next few trading days.,2021-09-26 11:00:00+00:00,https://www.fool.com/investing/2021/09/26/3-things-to-watch-in-the-stock-mark/,The Motley Fool,0.09999999999999999,0.25,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,153,"['MKC', 'KMX', 'PEP', 'WGO']",MKC,2021-09-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-26 11:04:42+00:00,https://seekingalpha.com/article/4457126-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['HII', 'MRCY', 'LMT', 'OSH', 'NOC', 'SAIC', 'BAH', 'CACI', 'MU', 'AMZN', 'TTE', 'JEF', 'ACB', 'UNFI', 'JBL', 'CTAS', 'KMX', 'BBBY', 'MKC', 'EDU', 'DDI', 'GPX', 'XEC', 'COG', 'FIVN', 'AXP', 'HON', 'GIS', 'OZK', 'LCID', 'RTPY', 'TSP', 'FB', 'HAIN', 'KDP', 'CRM', 'T', 'GOOG', 'MSFT', 'NFLX', 'AMD', 'TSLA', 'SWBI', 'XSPA', 'ESTC', 'XLRN', 'ALNY', 'EDIT', 'BCRX', 'LLY', 'ARGX', 'SMG', 'LICY']",MKC,2021-09-26
McCormick Q3 Earnings: What to Watch,The spice and flavorings giant has some big questions to answer for investors when it releases earnings on Thursday.,2021-09-26 12:00:00+00:00,https://www.fool.com/investing/2021/09/26/mccormick-q3-earnings-what-to-watch/,The Motley Fool,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,154,['MKC'],MKC,2021-09-26
"Micron, Cintas, McCormick and JPMorgan are part of Zacks Earnings Preview","Micron, Cintas, McCormick and JPMorgan are part of Zacks Earnings Preview",2021-09-27 11:28:00+00:00,https://www.zacks.com/stock/news/1801041/micron-cintas-mccormick-and-jpmorgan-are-part-of-zacks-earnings-preview,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['JPM', 'MU', 'CTAS', 'MKC']",MKC,2021-09-27
Factors to Watch Ahead of McCormick's (MKC) Q3 Earnings Release,"McCormick's (MKC) third-quarter fiscal 2021 results are likely to reflect benefits from acquisitions and foodservice demand recovery, while rising costs are a concerning factor.",2021-09-27 12:06:00+00:00,https://www.zacks.com/stock/news/1801120/factors-to-watch-ahead-of-mccormicks-mkc-q3-earnings-release,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,242,"['HSY', 'K', 'MKC', 'MDLZ']",MKC,2021-09-27
