date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-25,0.2819,,1,0.2819,0.0,0,0,0,0,0,0,0,0,106.0,EQIX
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,EQIX
2023-09-27,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,230.0,EQIX
2023-09-29,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,253.0,EQIX
2023-09-30,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,118.0,EQIX
2023-10-05,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,217.0,EQIX
2023-10-09,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,EQIX
2023-10-10,0.2375,0.1474,3,0.2375,0.0,0,2,0,0,0,0,0,0,149.0,EQIX
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,136.0,EQIX
2023-10-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,254.0,EQIX
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,EQIX
2023-10-19,0.1,0.15,3,0.1333,0.0,2,0,1,0,0,0,0,0,224.3333,EQIX
2023-10-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,EQIX
2023-10-21,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,136.0,EQIX
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,EQIX
2023-10-24,0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,265.0,EQIX
2023-10-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,275.0,EQIX
2023-10-26,0.1708,0.2416,2,0.1708,0.0,1,0,0,0,0,1,0,0,181.5,EQIX
2023-10-27,0.0264,0.1614,3,0.1264,0.0,1,0,0,0,0,1,0,0,218.0,EQIX
2023-10-31,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,256.0,EQIX
2023-11-01,0.0059,0.1715,3,0.133,0.0,3,1,0,0,0,0,1,0,252.6667,EQIX
2023-11-02,0.15,0.1414,2,0.15,0.0,2,0,0,0,0,0,0,0,245.5,EQIX
2023-11-03,0.2567,0.2498,2,0.2567,0.0,1,0,0,0,0,0,0,0,242.0,EQIX
2023-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,EQIX
2023-11-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,130.0,EQIX
2023-11-21,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,580.0,EQIX
2023-11-23,0.125,0.1061,2,0.125,0.0,1,0,0,0,0,1,0,0,199.0,EQIX
2023-11-24,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,176.0,EQIX
2023-11-28,0.1039,0.1258,2,0.1039,0.0,0,1,0,0,0,0,0,0,212.5,EQIX
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,EQIX
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,EQIX
2023-12-08,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,349.5,EQIX
2023-12-21,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,129.0,EQIX
2023-12-27,0.1833,0.3064,2,0.2167,0.0,1,1,0,0,0,0,0,0,228.0,EQIX
2023-12-29,0.1033,0.1461,2,0.1033,0.0,0,1,0,0,0,1,0,0,215.5,EQIX
2023-12-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,224.0,EQIX
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,EQIX
2024-01-02,0.0044,,1,0.0044,0.2,0,0,0,0,0,0,0,0,1748.0,EQIX
2024-01-06,0.13,,1,0.13,0.0,0,1,1,0,0,0,0,0,130.0,EQIX
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,EQIX
2024-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,EQIX
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,EQIX
2024-01-24,0.3007,0.4232,2,0.3007,0.0,0,2,1,0,0,0,0,0,992.5,EQIX
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,EQIX
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,123.0,EQIX
2024-01-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,193.0,EQIX
2024-02-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,305.0,EQIX
2024-02-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,100.0,EQIX
2024-02-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,EQIX
2024-02-14,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,261.5,EQIX
2024-02-15,0.18,0.2214,4,0.18,0.0,2,2,1,0,0,1,0,0,582.25,EQIX
2024-02-24,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,162.0,EQIX
2024-03-01,0.1374,0.1621,2,0.1374,0.0,0,0,0,0,0,1,1,0,508.5,EQIX
2024-03-02,0.0461,,1,0.0461,0.0,0,0,0,0,0,0,0,0,198.0,EQIX
2024-03-05,-0.0027,,1,0.0027,0.0,0,1,1,0,0,0,0,0,2095.0,EQIX
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,EQIX
2024-03-10,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,119.0,EQIX
2024-03-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,EQIX
2024-03-18,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,EQIX
2024-03-20,0.0866,,1,0.0866,0.0,0,0,1,0,0,0,0,0,1092.0,EQIX
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,EQIX
2024-03-25,-0.0297,,1,0.0297,0.0,0,0,0,0,1,0,0,0,185.0,EQIX
2024-03-28,0.0033,,1,0.0033,0.0,0,1,1,0,1,0,0,0,2218.0,EQIX
2024-04-03,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,226.0,EQIX
2024-04-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,190.0,EQIX
2024-04-11,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,247.0,EQIX
2024-04-12,0.252,,1,0.252,0.0,0,0,0,0,0,0,0,0,248.0,EQIX
2024-04-16,0.1227,,1,0.1227,0.0,0,0,0,1,0,0,0,0,229.0,EQIX
2024-04-17,0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,2195.0,EQIX
2024-04-19,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,221.0,EQIX
2024-04-20,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,0,1,0,0,217.5,EQIX
2024-04-22,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,207.0,EQIX
2024-04-25,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,215.0,EQIX
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,EQIX
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,EQIX
2024-05-06,0.1986,0.344,3,0.1986,0.0,2,0,0,0,0,1,0,0,206.3333,EQIX
2024-05-07,0.1744,0.1548,3,0.1744,0.0,3,1,0,0,0,0,0,0,218.6667,EQIX
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,EQIX
2024-05-09,0.1287,0.0868,3,0.1287,0.0,2,0,1,0,0,0,0,0,1152.6667,EQIX
2024-05-10,0.0047,0.0081,3,0.0047,0.0667,1,1,1,0,0,0,0,0,806.0,EQIX
2024-05-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,249.0,EQIX
2024-05-19,-0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,161.0,EQIX
2024-05-22,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,237.0,EQIX
2024-05-26,0.0167,,1,0.0167,0.2,0,1,0,0,0,1,0,0,219.0,EQIX
2024-05-28,0.0381,,1,0.0381,0.0,0,1,1,0,0,0,0,0,2126.0,EQIX
2024-05-30,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,80.0,EQIX
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,EQIX
2024-06-07,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,EQIX
2024-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,EQIX
2024-06-16,0.0444,,1,0.0444,0.0,0,0,0,0,0,1,0,0,194.0,EQIX
2024-06-24,0.3543,0.2539,2,0.3543,0.0,0,0,0,0,0,1,0,0,249.5,EQIX
2024-06-25,0.126,0.1782,2,0.126,0.0,0,0,0,0,0,0,0,0,206.5,EQIX
2024-06-29,0.395,,1,0.395,0.0,0,1,0,0,0,0,0,0,98.0,EQIX
2024-07-01,0.0436,0.0178,2,0.0436,0.0,0,1,1,0,0,0,0,0,1465.5,EQIX
2024-07-12,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,411.0,EQIX
2024-07-22,0.0162,,1,0.0162,0.0,0,0,1,0,0,0,0,1,321.0,EQIX
2024-07-23,0.0213,0.1767,3,0.128,0.0,0,2,0,0,0,1,0,0,351.3333,EQIX
2024-07-26,0.0594,,1,0.0594,0.0,0,1,0,0,0,1,0,0,405.0,EQIX
2024-08-01,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,286.0,EQIX
2024-08-02,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,427.0,EQIX
2024-08-20,0.0365,0.078,2,0.0552,0.0,0,1,1,0,0,0,0,0,295.0,EQIX
2024-08-30,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,439.0,EQIX
2024-09-06,0.0562,,1,0.0562,0.0,0,1,0,0,0,0,0,0,463.0,EQIX
2024-09-18,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,367.0,EQIX
2024-09-23,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,265.0,EQIX
2024-09-30,0.3933,,1,0.3933,0.0,0,1,0,0,0,0,0,0,393.0,EQIX
2024-10-01,0.16,,1,0.16,0.0,0,0,1,1,0,0,0,0,519.0,EQIX
2024-10-15,0.075,,1,0.075,0.0,0,0,1,0,0,0,1,0,450.0,EQIX
2024-10-23,0.2185,,1,0.2185,0.0,0,0,0,0,0,1,0,0,471.0,EQIX
2024-11-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,218.0,EQIX
2024-11-07,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,424.0,EQIX
