date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ALL
2023-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,ALL
2023-12-07,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,501.0,ALL
2023-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ALL
2023-12-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,ALL
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,227.0,ALL
2023-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,ALL
2023-12-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,ALL
2023-12-27,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,196.0,ALL
2023-12-28,0.0235,,1,0.0235,0.2,0,1,0,0,0,0,0,0,1860.0,ALL
2024-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,ALL
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,ALL
2024-01-04,0.19,0.0636,2,0.19,0.0,1,1,0,0,0,0,0,0,1012.5,ALL
2024-01-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ALL
2024-01-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,ALL
2024-01-12,0.2902,0.0568,2,0.2902,0.0,1,0,0,0,0,0,0,0,176.0,ALL
2024-01-15,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,212.0,ALL
2024-01-16,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,179.0,ALL
2024-01-19,0.1139,0.1238,2,0.1139,0.0,0,1,0,0,0,0,0,0,1412.0,ALL
2024-01-22,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,246.0,ALL
2024-01-25,0.2646,,1,0.2646,0.0,0,0,0,0,0,0,0,0,929.0,ALL
2024-01-28,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,225.0,ALL
2024-01-29,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,ALL
2024-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,ALL
2024-02-01,0.03,,1,0.03,0.0,0,0,0,0,0,1,0,0,204.0,ALL
2024-02-02,0.0625,0.053,2,0.0625,0.0,2,0,0,0,0,0,0,0,290.0,ALL
2024-02-06,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,288.5,ALL
2024-02-07,0.0691,0.0977,2,0.0691,0.0,2,0,1,0,1,0,0,0,1153.0,ALL
2024-02-08,0.1463,0.1315,4,0.1463,0.0,2,1,0,0,0,0,0,0,662.25,ALL
2024-02-09,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ALL
2024-02-12,0.1071,0.01,2,0.1071,0.0,0,1,1,0,0,0,0,0,443.5,ALL
2024-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,ALL
2024-02-15,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,218.0,ALL
2024-02-20,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,ALL
2024-02-26,0.1731,0.22,3,0.2231,0.0,1,0,0,0,0,1,0,0,149.0,ALL
2024-02-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,202.0,ALL
2024-03-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,ALL
2024-03-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,ALL
2024-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,ALL
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,ALL
2024-03-10,0.0722,,1,0.0722,0.0,0,1,0,0,0,0,0,0,129.0,ALL
2024-03-11,0.275,0.3889,2,0.275,0.0,0,0,1,0,0,0,0,0,128.0,ALL
2024-03-13,0.2128,0.1075,2,0.2128,0.0,1,0,0,0,0,0,0,0,236.0,ALL
2024-03-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,ALL
2024-03-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,209.0,ALL
2024-03-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,189.0,ALL
2024-03-25,0.0112,0.0158,2,0.0112,0.0,1,1,0,0,0,0,0,0,1149.5,ALL
2024-03-28,0.1174,0.3394,4,0.2159,0.0,1,1,1,0,0,0,0,0,201.5,ALL
2024-03-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,ALL
2024-04-01,0.1733,0.2831,3,0.1733,0.0,1,0,0,0,0,0,0,0,637.3333,ALL
2024-04-02,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,196.0,ALL
2024-04-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,ALL
2024-04-08,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,ALL
2024-04-09,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,241.0,ALL
2024-04-11,0.0327,0.033,2,0.0327,0.0,0,1,0,0,0,0,0,0,1408.5,ALL
2024-04-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,160.0,ALL
2024-04-15,0.2694,0.0275,2,0.2694,0.0,1,0,0,0,0,0,0,0,171.0,ALL
2024-04-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,ALL
2024-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,ALL
2024-04-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,244.0,ALL
2024-04-19,0.1865,0.026,2,0.1865,0.0,2,0,0,0,0,0,0,0,229.5,ALL
2024-04-22,0.085,0.1625,3,0.1516,0.0,2,0,0,0,0,0,0,0,203.0,ALL
2024-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,ALL
2024-04-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,ALL
2024-04-26,0.1625,0.2416,2,0.1708,0.0,1,0,1,0,0,0,0,0,243.5,ALL
2024-04-29,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,188.0,ALL
2024-05-01,0.0855,0.0806,3,0.0855,0.0,3,1,1,0,0,0,0,0,569.3333,ALL
2024-05-02,0.1289,0.208,5,0.1289,0.0,3,0,0,0,0,0,0,0,203.2,ALL
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,ALL
2024-05-06,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,ALL
2024-05-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,ALL
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,ALL
2024-05-09,0.2011,0.1593,6,0.2011,0.0,1,2,1,0,0,0,0,0,167.8333,ALL
2024-05-10,0.0251,0.1743,5,0.119,0.0,1,1,0,0,0,0,0,0,644.6,ALL
2024-05-13,0.0354,0.0794,4,0.0417,0.0,1,0,1,0,0,0,0,0,194.0,ALL
2024-05-14,0.177,0.1599,3,0.177,0.0,0,1,1,0,0,0,0,0,142.3333,ALL
2024-05-15,0.2778,0.3143,2,0.2778,0.0,0,0,0,0,0,0,0,0,184.0,ALL
2024-05-16,0.2601,0.0426,6,0.2601,0.0,1,1,0,0,0,0,0,0,187.3333,ALL
2024-05-17,0.0,0.0,2,0.0,0.0,1,1,0,0,0,1,0,0,209.0,ALL
2024-05-20,0.2522,0.1304,2,0.2522,0.0,1,0,0,0,0,0,0,0,184.5,ALL
2024-05-21,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,263.5,ALL
2024-05-22,0.3724,0.1586,3,0.3724,0.0,0,1,0,0,0,1,1,0,224.3333,ALL
2024-05-23,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,216.0,ALL
2024-05-24,0.0417,0.0722,3,0.0417,0.0,0,2,0,0,0,0,0,0,238.6667,ALL
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,ALL
2024-05-28,0.1861,0.0668,2,0.1861,0.0,0,0,0,0,0,1,0,0,184.5,ALL
2024-05-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,150.0,ALL
2024-05-30,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,121.0,ALL
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,ALL
2024-06-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,ALL
2024-06-07,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,221.0,ALL
2024-06-12,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,183.0,ALL
2024-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ALL
2024-06-18,0.0204,0.0841,5,0.0604,0.0,0,2,2,0,0,0,0,0,191.0,ALL
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ALL
2024-06-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,ALL
2024-06-24,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,201.0,ALL
2024-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,ALL
2024-07-10,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,333.0,ALL
2024-07-11,0.2605,,1,0.2605,0.0,1,0,0,0,1,0,0,0,288.0,ALL
2024-07-31,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,323.0,ALL
2024-08-14,0.205,,1,0.205,0.0,0,1,0,0,0,1,0,0,329.0,ALL
2024-09-26,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,218.0,ALL
2024-10-08,0.1643,,1,0.1643,0.0,0,0,1,0,0,0,0,0,374.0,ALL
2024-11-18,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,382.0,ALL
2024-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,303.0,ALL
