date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-08,0.225,,1,0.225,0.0,0,0,0,1,0,0,0,0,202.0,MCO
2023-08-14,-0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,1,222.0,MCO
2023-08-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,185.0,MCO
2023-08-17,0.2411,0.2308,3,0.2411,0.0,1,2,0,0,0,0,0,0,460.3333,MCO
2023-08-18,0.0188,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,152.0,MCO
2023-08-22,-0.1,,1,0.1,0.0,0,1,0,1,0,0,0,0,183.0,MCO
2023-08-27,0.2875,0.1237,2,0.2875,0.0,1,1,1,0,0,0,0,0,177.5,MCO
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,MCO
2023-08-30,0.1452,,1,0.1452,0.0,0,0,1,0,1,0,1,0,2292.0,MCO
2023-08-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,164.0,MCO
2023-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,89.0,MCO
2023-09-03,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,203.0,MCO
2023-09-04,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,138.0,MCO
2023-09-06,0.0282,0.0972,3,0.0627,0.0,1,0,0,0,0,0,0,0,129.3333,MCO
2023-09-12,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,233.0,MCO
2023-09-14,0.0776,0.0938,2,0.0776,0.0,0,1,1,0,0,0,0,0,2511.0,MCO
2023-09-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,101.0,MCO
2023-09-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,MCO
2023-09-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,213.0,MCO
2023-09-26,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,115.5,MCO
2023-09-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,216.0,MCO
2023-10-03,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,690.0,MCO
2023-10-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,MCO
2023-10-07,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,122.0,MCO
2023-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,MCO
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,MCO
2023-10-24,0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,205.0,MCO
2023-10-25,0.181,0.1798,3,0.181,0.0,2,1,0,0,0,0,0,0,202.0,MCO
2023-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,303.0,MCO
2023-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,MCO
2023-11-06,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,224.0,MCO
2023-11-07,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,234.0,MCO
2023-11-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,MCO
2023-11-10,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,251.0,MCO
2023-11-22,-0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,243.0,MCO
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,MCO
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,MCO
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,MCO
2023-12-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,175.0,MCO
2023-12-09,0.3972,0.2868,2,0.3972,0.0,0,0,0,0,0,1,0,0,144.5,MCO
2023-12-15,0.0761,0.0432,2,0.0761,0.0,0,1,0,0,0,0,0,0,376.5,MCO
2023-12-16,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,174.0,MCO
2023-12-17,0.2561,,1,0.2561,0.0,0,1,0,0,0,0,0,0,221.0,MCO
2023-12-18,0.0844,0.1193,2,0.0844,0.0,1,0,0,0,0,0,1,0,260.5,MCO
2023-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,183.0,MCO
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,MCO
2023-12-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,141.0,MCO
2023-12-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,148.0,MCO
2024-01-03,-0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,1998.0,MCO
2024-01-04,0.1482,,1,0.1482,0.0,0,1,1,0,1,0,0,0,2000.0,MCO
2024-01-10,-0.095,,1,0.095,0.0,0,0,0,0,0,1,0,0,164.0,MCO
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,MCO
2024-01-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,MCO
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,MCO
2024-01-20,0.1647,,1,0.1647,0.0,0,1,0,0,0,1,0,0,141.0,MCO
2024-01-24,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,156.0,MCO
2024-01-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,MCO
2024-02-03,0.1719,0.2431,2,0.1719,0.0,0,1,1,0,0,0,0,0,232.0,MCO
2024-02-07,0.0782,0.0823,2,0.0782,0.0,0,0,0,0,1,0,0,0,188.5,MCO
2024-02-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,312.0,MCO
2024-02-09,0.1523,0.0225,2,0.1523,0.0,0,0,0,0,0,0,0,0,129.0,MCO
2024-02-12,0.2226,0.2913,2,0.2226,0.0,1,0,0,0,0,0,0,0,151.5,MCO
2024-02-13,0.0658,0.0935,4,0.0658,0.0,3,0,0,0,0,0,0,0,484.25,MCO
2024-02-14,0.0232,,1,0.0232,0.0,0,0,0,0,0,0,0,0,1737.0,MCO
2024-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,MCO
2024-02-19,0.3964,,1,0.3964,0.0,0,1,0,0,0,0,0,0,126.0,MCO
2024-02-20,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,195.0,MCO
2024-02-25,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,183.0,MCO
2024-02-27,0.4464,0.2778,2,0.4464,0.0,0,1,0,0,0,0,0,0,102.5,MCO
2024-02-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,MCO
2024-03-03,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,149.0,MCO
2024-03-05,0.0148,,1,0.0148,0.0,0,1,1,0,0,1,0,0,180.0,MCO
2024-03-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,241.0,MCO
2024-03-11,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,246.0,MCO
2024-03-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,228.0,MCO
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,MCO
2024-03-15,0.3643,0.0909,2,0.3643,0.0,0,0,0,0,0,1,0,0,156.5,MCO
2024-03-18,0.2331,0.151,3,0.2331,0.0,0,0,0,0,1,2,0,0,182.0,MCO
2024-03-19,0.2469,0.3669,2,0.2594,0.0,0,1,0,0,0,1,0,0,201.0,MCO
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,MCO
2024-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,216.0,MCO
2024-03-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,149.0,MCO
2024-03-27,0.3979,0.1444,2,0.3979,0.0,0,0,0,0,0,0,0,0,118.0,MCO
2024-04-02,-0.0118,,1,0.0118,0.0,0,0,0,0,0,0,0,0,1978.0,MCO
2024-04-16,0.2019,0.233,2,0.2019,0.0,1,1,0,0,0,1,0,0,231.5,MCO
2024-04-20,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,125.0,MCO
2024-04-29,0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,0,0,0,245.0,MCO
2024-05-02,0.0366,0.0634,3,0.0366,0.0,3,0,0,0,0,0,0,0,514.6667,MCO
2024-05-03,0.1516,0.1276,3,0.1516,0.0,1,1,0,0,0,0,0,0,1126.0,MCO
2024-05-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,214.0,MCO
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,MCO
2024-05-17,0.4786,,1,0.4786,0.0,0,0,1,0,0,1,0,0,241.0,MCO
2024-05-20,0.2399,,1,0.2399,0.0,0,1,0,0,0,1,0,0,202.0,MCO
2024-05-23,-0.0462,,1,0.0462,0.0,0,1,0,0,0,0,0,0,171.0,MCO
2024-05-31,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,120.0,MCO
2024-06-04,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,278.0,MCO
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,MCO
2024-06-06,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,157.0,MCO
2024-06-07,-0.0125,0.025,4,0.0125,0.0,2,0,0,0,0,0,0,0,246.25,MCO
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,MCO
2024-06-20,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,240.0,MCO
2024-06-21,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,211.0,MCO
2024-06-25,0.425,0.1061,2,0.425,0.0,0,1,0,0,0,1,0,0,153.0,MCO
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,MCO
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,233.5,MCO
2024-07-05,0.1607,0.0758,2,0.1607,0.0,0,0,1,0,0,0,0,0,360.5,MCO
2024-07-14,0.4638,,1,0.4638,0.0,0,1,0,0,0,1,0,0,331.0,MCO
2024-07-22,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,423.0,MCO
2024-07-23,0.2051,,1,0.2051,0.0,1,0,1,1,1,0,1,0,406.0,MCO
2024-09-20,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,347.0,MCO
2024-09-26,0.2587,,1,0.2587,0.0,0,1,0,0,0,0,0,0,378.0,MCO
2024-10-08,-0.0509,,1,0.0509,0.0,1,1,0,0,0,0,0,0,316.0,MCO
2024-10-13,0.1241,,1,0.1241,0.0,0,0,1,0,0,0,0,0,497.0,MCO
2024-10-14,0.16,,1,0.16,0.0,0,0,1,0,0,1,0,0,337.0,MCO
2024-11-02,0.3286,,1,0.3286,0.0,0,1,0,0,0,0,0,0,257.0,MCO
2024-12-10,0.1458,,1,0.1458,0.0,0,0,1,1,0,0,0,0,535.0,MCO
