date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,GLW
2022-01-21,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,204.0,GLW
2022-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,400.0,GLW
2022-01-26,0.151,0.1337,7,0.151,0.0,5,0,0,0,0,0,1,0,344.2857,GLW
2022-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,GLW
2022-01-28,0.0376,0.0544,3,0.0376,0.0,1,1,2,0,0,0,0,0,2497.0,GLW
2022-01-29,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,200.5,GLW
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,GLW
2022-01-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,GLW
2022-02-12,0.0018,,1,0.0018,0.0,0,0,0,0,0,0,0,0,248.0,GLW
2022-02-15,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,110.0,GLW
2022-02-19,-0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,149.0,GLW
2022-02-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,232.0,GLW
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,GLW
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,GLW
2022-03-08,0.0671,,1,0.0671,0.0,0,0,0,0,1,0,0,0,559.0,GLW
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,GLW
2022-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,GLW
2022-04-26,0.2167,0.2502,4,0.2167,0.0,4,0,0,0,0,0,1,0,349.0,GLW
2022-04-28,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,319.0,GLW
2022-04-29,0.1674,0.219,2,0.1674,0.0,1,0,0,0,0,0,0,0,163.0,GLW
2022-05-09,0.2271,0.1126,2,0.2271,0.0,0,1,1,0,1,1,0,0,460.5,GLW
2022-05-11,0.2755,0.3646,2,0.2755,0.0,0,1,1,0,0,0,0,0,3071.0,GLW
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,GLW
2022-05-23,0.0509,,1,0.0509,0.0,0,1,1,0,0,0,0,0,4835.0,GLW
2022-05-26,0.091,,1,0.091,0.0,0,0,0,0,1,0,0,0,562.0,GLW
2022-06-01,0.3458,0.1709,2,0.3458,0.0,0,1,0,0,0,0,0,0,201.5,GLW
2022-06-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,172.0,GLW
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,GLW
2022-06-17,-0.25,,1,0.25,0.0,0,1,1,0,0,1,0,0,161.0,GLW
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,GLW
2022-06-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,GLW
2022-06-29,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,320.0,GLW
2022-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,172.0,GLW
2022-07-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,GLW
2022-07-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,170.0,GLW
2022-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,GLW
2022-07-20,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,205.0,GLW
2022-07-26,0.1256,0.145,4,0.1256,0.0,4,0,2,0,0,0,1,0,344.25,GLW
2022-07-27,0.0204,0.0005,2,0.0204,0.0,0,0,0,0,1,0,0,0,690.5,GLW
2022-08-06,0.2619,,1,0.2619,0.0,0,0,1,0,0,0,0,0,175.0,GLW
2022-08-17,0.0343,0.0675,3,0.0522,0.0,0,1,1,0,0,0,0,0,2481.0,GLW
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,GLW
2022-08-31,0.0894,0.0621,2,0.0894,0.0,0,0,0,0,1,0,0,0,201.0,GLW
2022-09-09,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,250.0,GLW
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,GLW
2022-09-19,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,293.0,GLW
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,GLW
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,GLW
2022-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,213.0,GLW
2022-10-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,320.0,GLW
2022-10-11,0.1253,0.0263,2,0.1253,0.0,0,0,0,0,0,0,0,0,665.5,GLW
2022-10-15,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,202.0,GLW
2022-10-17,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,198.0,GLW
2022-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,GLW
2022-10-24,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,180.0,GLW
2022-10-25,0.0905,0.1567,3,0.0905,0.0,2,0,1,0,0,0,1,0,458.3333,GLW
2022-10-26,0.0027,0.0256,2,0.0181,0.0,0,1,1,0,0,0,0,0,2311.0,GLW
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,GLW
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,GLW
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,GLW
2022-12-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,599.0,GLW
2022-12-15,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,275.0,GLW
2023-01-03,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,273.0,GLW
2023-01-04,0.0634,0.1139,2,0.0805,0.0,0,1,1,0,0,0,0,0,5472.5,GLW
2023-01-09,0.3392,,1,0.3392,0.0,0,0,0,0,0,0,0,0,570.0,GLW
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,357.0,GLW
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,257.0,GLW
2023-01-31,0.2754,0.1551,4,0.2754,0.0,4,0,0,0,1,0,1,0,533.0,GLW
2023-02-01,0.018,0.0028,2,0.018,0.0,0,0,0,0,1,0,0,0,648.5,GLW
2023-02-08,-0.2333,,1,0.2333,0.0,0,0,0,0,0,1,1,0,390.0,GLW
2023-02-09,0.3556,,1,0.3556,0.0,0,0,0,0,0,1,0,0,220.0,GLW
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,219.0,GLW
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,GLW
2023-03-03,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,434.0,GLW
2023-03-06,0.0739,,1,0.0739,0.0,0,0,0,0,1,0,0,0,247.0,GLW
2023-03-22,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,2,0,0,89.0,GLW
2023-03-27,0.1209,0.1669,7,0.1495,0.0286,3,3,1,0,1,0,0,0,1072.8571,GLW
2023-03-30,0.3,0.4243,2,0.3,0.0,0,0,0,0,1,0,1,0,266.0,GLW
2023-03-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,263.0,GLW
2023-04-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,GLW
2023-04-14,0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,244.0,GLW
2023-04-17,0.1316,0.0083,2,0.1316,0.0,2,0,0,0,1,0,0,0,227.5,GLW
2023-04-18,0.1686,0.1579,3,0.1686,0.0,3,1,0,0,0,0,0,0,217.3333,GLW
2023-04-19,0.1879,0.0879,2,0.1879,0.0,2,0,0,0,1,0,0,0,227.5,GLW
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,GLW
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,GLW
2023-04-24,0.1027,0.1714,4,0.161,0.0,3,0,0,0,0,0,0,0,218.5,GLW
2023-04-25,0.0159,0.0668,4,0.0466,0.0,4,0,1,0,1,0,1,0,509.25,GLW
2023-04-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,636.0,GLW
2023-04-27,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,1,0,310.5,GLW
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,GLW
2023-05-19,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,106.0,GLW
2023-05-24,0.0139,0.0196,2,0.0139,0.0,0,0,1,0,2,0,0,0,288.0,GLW
2023-05-25,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,629.0,GLW
2023-06-09,0.1834,0.1906,2,0.1834,0.0,0,1,0,0,0,0,0,0,1742.5,GLW
2023-06-12,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,921.0,GLW
2023-06-15,0.1537,0.2264,3,0.1537,0.0,0,2,1,0,0,0,0,0,1843.3333,GLW
2023-06-19,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,269.0,GLW
2023-06-20,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,0,364.0,GLW
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,291.0,GLW
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,243.0,GLW
2023-07-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,GLW
2023-07-13,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,367.0,GLW
2023-07-14,0.0688,0.0795,2,0.0688,0.0,0,1,1,0,1,0,0,0,2960.5,GLW
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,219.0,GLW
2023-07-25,0.009,0.063,4,0.041,0.0,4,0,1,0,1,0,2,0,448.25,GLW
2023-07-26,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,652.0,GLW
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,GLW
2023-08-30,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,895.0,GLW
2023-09-15,0.3613,,1,0.3613,0.0,0,1,1,0,0,1,0,0,849.0,GLW
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,73.0,GLW
2023-10-02,0.1883,,1,0.1883,0.0,0,0,0,0,0,0,0,0,237.0,GLW
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,289.0,GLW
2023-10-05,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,270.0,GLW
2023-10-10,0.1681,0.1938,3,0.1719,0.0,0,2,1,0,0,0,0,0,2243.0,GLW
2023-10-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,GLW
2023-10-18,-0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,208.0,GLW
2023-10-24,0.121,0.0939,4,0.121,0.0,4,0,0,0,1,0,1,0,476.5,GLW
2023-10-27,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,912.0,GLW
2023-10-31,-0.3424,,1,0.3424,0.0,0,1,0,0,0,0,0,0,488.0,GLW
2023-11-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,GLW
2023-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,112.0,GLW
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,GLW
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,GLW
2023-12-04,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,113.0,GLW
2023-12-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,GLW
2023-12-23,-0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,217.0,GLW
2023-12-29,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,926.0,GLW
2024-01-03,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,111.0,GLW
2024-01-11,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,1848.0,GLW
2024-01-17,0.3573,0.0179,2,0.3573,0.0,1,0,1,0,0,1,0,0,700.0,GLW
2024-01-25,-0.0213,0.1378,2,0.0975,0.0,2,0,0,0,0,0,0,0,258.5,GLW
2024-01-30,0.0567,0.1134,5,0.1067,0.0,5,0,2,0,1,0,1,0,1009.4,GLW
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,288.0,GLW
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,GLW
2024-02-23,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,200.0,GLW
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,GLW
2024-03-01,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,183.0,GLW
2024-03-15,0.3655,,1,0.3655,0.0,0,0,1,0,0,1,0,0,796.0,GLW
2024-03-16,0.025,,1,0.025,0.0,0,1,1,0,1,1,0,0,248.0,GLW
2024-04-17,0.3207,0.0136,2,0.3207,0.0,1,0,0,0,0,0,0,0,203.5,GLW
2024-04-22,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,1648.0,GLW
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,GLW
2024-04-24,0.1479,0.0324,2,0.1479,0.0,2,0,0,0,1,0,0,0,241.5,GLW
2024-04-25,-0.0033,0.0967,3,0.0717,0.0,3,0,0,0,0,0,0,0,234.6667,GLW
2024-04-26,0.3667,,1,0.3667,0.0,1,0,1,0,0,0,0,0,269.0,GLW
2024-04-29,0.164,0.1495,5,0.164,0.0,4,1,1,0,2,0,0,0,334.2,GLW
2024-04-30,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,277.5,GLW
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,GLW
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,GLW
2024-05-30,0.0057,0.0081,2,0.0057,0.0,1,0,0,0,0,0,0,0,971.5,GLW
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,GLW
2024-06-13,0.2825,,1,0.2825,0.0,0,0,1,0,0,0,0,0,1102.0,GLW
2024-07-03,0.0806,0.0301,3,0.0806,0.0,2,0,1,0,0,0,0,0,358.6667,GLW
2024-07-08,-0.0433,,1,0.0433,0.0,0,0,1,0,0,0,0,0,395.0,GLW
2024-07-09,-0.0221,0.1327,4,0.082,0.0,0,0,2,0,0,0,0,0,355.25,GLW
2024-07-12,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,366.0,GLW
2024-07-17,0.1542,,1,0.1542,0.0,1,0,1,0,0,0,0,0,361.0,GLW
2024-07-22,-0.1083,,1,0.1083,0.0,1,1,0,0,1,0,0,0,405.0,GLW
2024-07-23,-0.05,,1,0.05,0.0,1,0,0,0,1,0,1,0,455.0,GLW
2024-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,GLW
2024-07-30,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,416.0,GLW
2024-08-02,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,360.0,GLW
2024-08-07,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,375.0,GLW
2024-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,369.0,GLW
2024-08-28,0.0014,,1,0.0014,0.0,0,1,0,1,0,1,0,0,373.0,GLW
2024-09-02,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,354.0,GLW
2024-09-16,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,462.0,GLW
2024-09-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,279.0,GLW
2024-10-08,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,451.0,GLW
2024-10-09,0.2488,0.041,2,0.2488,0.0,2,1,1,0,1,0,0,0,336.0,GLW
2024-10-15,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,354.0,GLW
2024-10-29,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,345.0,GLW
2024-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,348.0,GLW
2024-11-13,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,407.5,GLW
2024-11-14,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,398.0,GLW
2024-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,GLW
2024-12-16,0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,469.0,GLW
2024-12-23,0.3062,,1,0.3062,0.0,0,0,0,0,1,0,0,0,410.0,GLW
2024-12-26,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,408.0,GLW
2024-12-31,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,407.0,GLW
