date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,WST
2024-02-19,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,WST
2024-03-13,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,313.0,WST
2024-03-14,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,208.0,WST
2024-03-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,WST
2024-03-29,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,207.0,WST
2024-04-17,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,208.0,WST
2024-04-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,264.0,WST
2024-04-22,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,269.0,WST
2024-04-24,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,256.5,WST
2024-04-25,0.0097,0.0137,2,0.0097,0.0,2,0,0,0,1,0,0,0,227.0,WST
2024-05-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,WST
2024-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,WST
2024-06-21,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,208.0,WST
2024-07-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,352.0,WST
2024-07-12,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,366.0,WST
2024-09-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,350.0,WST
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,315.0,WST
