date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-06,0.225,,1,0.225,0.0,0,0,1,0,1,0,0,0,183.0,CRWD
2022-04-07,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,180.0,CRWD
2022-04-08,-0.0359,0.373,5,0.2352,0.0,0,2,1,0,0,0,0,0,232.2,CRWD
2022-04-09,0.4014,0.4349,3,0.4431,0.0,0,2,0,0,0,0,0,0,155.6667,CRWD
2022-04-11,0.4028,0.3742,4,0.4028,0.0,0,2,2,0,0,0,0,0,168.25,CRWD
2022-04-12,0.1066,0.1786,5,0.1495,0.04,0,3,3,0,0,0,1,0,2235.4,CRWD
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CRWD
2022-04-14,0.1931,0.0452,2,0.1931,0.0,0,0,0,0,0,0,0,0,187.0,CRWD
2022-04-15,0.4,0.1414,2,0.4,0.0,0,1,0,0,0,0,0,0,150.5,CRWD
2022-04-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,203.0,CRWD
2022-04-18,0.2209,0.1684,3,0.2209,0.0667,0,2,2,0,1,0,0,0,503.6667,CRWD
2022-04-19,0.4667,0.1179,2,0.4667,0.0,0,1,0,0,1,0,0,0,186.5,CRWD
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,CRWD
2022-04-21,0.1333,0.1155,3,0.1333,0.0,0,2,1,0,0,0,0,0,141.3333,CRWD
2022-04-22,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,111.0,CRWD
2022-04-25,0.2476,0.1668,3,0.2476,0.0,0,0,1,0,0,0,0,0,130.0,CRWD
2022-04-26,0.1384,0.1073,2,0.1384,0.0,0,1,1,0,0,1,0,0,127.0,CRWD
2022-04-27,0.0375,0.053,2,0.0375,0.0,0,1,0,0,0,1,0,0,141.5,CRWD
2022-04-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,220.0,CRWD
2022-04-30,0.0361,,1,0.0361,0.0,0,1,1,0,0,0,0,0,133.0,CRWD
2022-05-03,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,137.0,CRWD
2022-05-04,0.0806,0.0039,2,0.0806,0.0,0,0,0,0,0,0,0,0,144.0,CRWD
2022-05-06,0.0585,0.0828,2,0.0585,0.0,1,0,2,0,1,0,0,0,599.0,CRWD
2022-05-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,175.0,CRWD
2022-05-09,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,227.0,CRWD
2022-05-10,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,143.0,CRWD
2022-05-11,0.0919,0.024,2,0.0919,0.0,1,1,1,0,1,0,0,0,702.0,CRWD
2022-05-12,0.4667,0.4714,2,0.4667,0.0,0,1,0,0,0,0,0,0,156.0,CRWD
2022-05-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,CRWD
2022-05-14,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,105.0,CRWD
2022-05-16,0.0907,0.1283,2,0.0907,0.0,0,2,1,0,0,0,0,0,132.5,CRWD
2022-05-17,0.2611,0.4793,2,0.3389,0.0,0,1,0,0,0,0,0,0,161.5,CRWD
2022-05-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,674.0,CRWD
2022-05-19,0.1672,0.0914,4,0.1672,0.05,1,2,4,0,1,0,0,0,91.5,CRWD
2022-05-20,0.1586,0.1547,3,0.1586,0.0,0,0,2,0,0,0,0,0,144.3333,CRWD
2022-05-21,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,110.0,CRWD
2022-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,CRWD
2022-05-23,0.2389,0.2278,2,0.2389,0.0,0,1,1,0,0,0,0,0,185.5,CRWD
2022-05-26,0.2771,0.3287,5,0.2771,0.0,1,1,2,0,1,0,0,0,1236.4,CRWD
2022-05-27,-0.1458,0.3241,2,0.2292,0.0,0,1,0,0,0,0,0,0,133.0,CRWD
2022-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,CRWD
2022-05-30,-0.069,,1,0.069,0.0,0,1,1,0,0,0,0,0,156.0,CRWD
2022-05-31,0.3008,0.3289,2,0.3008,0.0,1,1,1,0,0,0,0,0,413.5,CRWD
2022-06-01,0.0,0.0,2,0.0,0.0,1,1,2,0,0,0,0,0,93.0,CRWD
2022-06-02,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,223.5,CRWD
2022-06-03,0.1587,0.1985,14,0.2016,0.0,7,3,4,0,0,0,1,0,410.2857,CRWD
2022-06-04,-0.3,0.4243,2,0.3,0.0,0,2,2,0,0,0,0,0,115.5,CRWD
2022-06-06,0.1693,0.205,3,0.1693,0.0,0,2,1,0,0,0,0,0,1505.6667,CRWD
2022-06-07,0.2625,0.2515,6,0.2792,0.0,1,0,3,0,0,0,0,0,192.1667,CRWD
2022-06-08,0.2078,0.4409,7,0.3793,0.0,1,2,3,0,0,0,0,0,166.8571,CRWD
2022-06-09,0.12,0.3691,4,0.27,0.0,0,2,2,0,0,0,0,0,177.75,CRWD
2022-06-10,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,139.0,CRWD
2022-06-11,0.2597,0.1109,2,0.2597,0.0,0,1,0,0,0,0,0,0,147.5,CRWD
2022-06-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,69.0,CRWD
2022-06-13,0.02,0.0283,2,0.02,0.0,0,1,0,0,0,0,0,0,186.5,CRWD
2022-06-14,0.25,0.2887,4,0.25,0.0,0,2,1,0,0,0,0,0,152.0,CRWD
2022-06-15,0.1672,0.2882,3,0.1672,0.0,0,3,2,0,0,0,0,0,181.6667,CRWD
2022-06-16,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,156.5,CRWD
2022-06-17,0.2,0.4243,2,0.3,0.0,0,1,1,0,0,0,0,0,129.0,CRWD
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,CRWD
2022-06-21,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,126.0,CRWD
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,CRWD
2022-06-23,0.2425,0.3681,3,0.2775,0.0,1,0,0,0,0,0,0,0,197.0,CRWD
2022-06-24,0.1725,0.2227,2,0.1725,0.0,0,1,1,0,0,0,0,0,144.0,CRWD
2022-06-25,0.4738,0.0715,3,0.4738,0.0,0,2,0,0,0,0,0,0,157.3333,CRWD
2022-06-29,0.25,0.3536,2,0.25,0.0,0,2,1,0,0,1,0,0,162.0,CRWD
2022-06-30,0.4522,0.309,5,0.4522,0.0,0,3,1,0,0,1,0,0,162.8,CRWD
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,CRWD
2022-07-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,153.0,CRWD
2022-07-05,0.1513,0.235,4,0.1513,0.0,1,1,2,0,0,0,0,0,199.75,CRWD
2022-07-06,0.3315,0.1785,3,0.3315,0.0,0,1,1,0,0,0,0,0,196.0,CRWD
2022-07-07,0.2728,0.0905,5,0.2728,0.04,0,1,0,0,1,0,0,0,218.4,CRWD
2022-07-08,0.1417,0.2044,4,0.1417,0.0,0,1,1,0,0,0,0,0,195.25,CRWD
2022-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,CRWD
2022-07-11,0.0968,0.2539,3,0.202,0.0,1,1,0,0,0,0,0,0,245.6667,CRWD
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,CRWD
2022-07-14,0.0254,0.2088,5,0.1534,0.04,2,3,0,0,0,0,0,0,170.0,CRWD
2022-07-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,186.0,CRWD
2022-07-17,0.2722,0.385,2,0.2722,0.0,0,2,1,0,0,0,0,0,147.0,CRWD
2022-07-18,0.2116,0.1383,4,0.2116,0.0,1,2,0,0,0,0,0,0,199.5,CRWD
2022-07-19,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,0,0,0,207.0,CRWD
2022-07-20,0.4312,0.4508,2,0.4312,0.0,0,1,0,0,0,0,0,0,202.5,CRWD
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CRWD
2022-07-22,0.1462,0.2377,4,0.1462,0.0,0,2,1,0,1,0,1,0,432.5,CRWD
2022-07-25,0.073,0.122,3,0.0842,0.0,0,0,2,0,1,0,0,0,432.3333,CRWD
2022-07-26,0.1707,0.3744,3,0.2293,0.0,2,1,1,0,0,0,0,0,177.6667,CRWD
2022-07-27,0.2881,0.2131,4,0.2881,0.0,0,2,0,0,0,0,0,0,156.5,CRWD
2022-07-28,0.2167,0.0,2,0.2167,0.0,1,1,0,0,0,0,0,0,230.5,CRWD
2022-07-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,CRWD
2022-07-30,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,137.0,CRWD
2022-07-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,121.0,CRWD
2022-08-02,0.5181,0.1505,3,0.5181,0.0,1,1,1,0,0,0,0,0,175.6667,CRWD
2022-08-03,0.2524,0.25,3,0.2524,0.0,2,0,1,0,0,0,0,0,181.6667,CRWD
2022-08-04,0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,227.0,CRWD
2022-08-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,CRWD
2022-08-10,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,158.0,CRWD
2022-08-11,0.2792,0.0766,2,0.2792,0.0,0,0,0,0,0,0,0,0,179.0,CRWD
2022-08-12,0.0606,0.0994,3,0.0809,0.0,0,2,1,0,0,0,0,0,2283.3333,CRWD
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CRWD
2022-08-15,0.1508,0.1309,3,0.1508,0.0,1,0,1,0,0,0,0,0,605.3333,CRWD
2022-08-17,0.3443,0.3513,3,0.3443,0.0,0,1,0,0,0,0,0,0,158.3333,CRWD
2022-08-18,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,106.0,CRWD
2022-08-20,0.121,0.1059,3,0.121,0.0,0,1,1,0,0,1,0,0,129.0,CRWD
2022-08-21,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,124.5,CRWD
2022-08-22,0.2167,,1,0.2167,0.0,0,0,1,0,0,1,0,0,537.0,CRWD
2022-08-23,0.1019,0.1576,3,0.1019,0.0,1,1,0,0,0,0,0,0,176.3333,CRWD
2022-08-24,0.1028,0.1308,3,0.1028,0.0,0,1,2,0,0,0,0,0,125.3333,CRWD
2022-08-25,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,148.0,CRWD
2022-08-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,235.0,CRWD
2022-08-28,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,86.5,CRWD
2022-08-29,-0.0245,0.107,3,0.0699,0.0,1,1,1,0,0,0,0,0,206.6667,CRWD
2022-08-30,0.1186,0.1662,4,0.1186,0.0,2,1,2,0,0,0,0,0,416.0,CRWD
2022-08-31,0.1507,0.2491,16,0.1653,0.0,7,6,5,0,2,0,2,0,678.4375,CRWD
2022-09-01,0.0,0.0,5,0.0,0.0,2,2,4,0,0,0,0,0,139.0,CRWD
2022-09-02,0.2709,0.2292,6,0.2709,0.0,0,4,2,0,0,0,0,0,487.6667,CRWD
2022-09-04,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,143.0,CRWD
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,CRWD
2022-09-06,0.1862,0.1408,2,0.1862,0.0,1,1,0,0,1,0,0,0,473.0,CRWD
2022-09-07,0.2056,0.2002,3,0.2056,0.0,1,2,2,0,0,0,0,0,146.3333,CRWD
2022-09-08,0.2846,0.2228,6,0.2848,0.0,2,3,2,0,0,0,0,0,993.1667,CRWD
2022-09-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,124.0,CRWD
2022-09-10,0.1381,0.0067,2,0.1381,0.0,0,1,1,0,0,0,0,0,140.5,CRWD
2022-09-11,0.1431,0.2023,2,0.1431,0.0,0,2,1,0,0,0,0,0,126.0,CRWD
2022-09-13,0.2889,0.2009,3,0.2889,0.0,0,1,1,0,0,0,0,0,134.3333,CRWD
2022-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,117.0,CRWD
2022-09-16,0.0731,0.1137,4,0.0742,0.0,0,3,2,0,0,0,0,0,1479.5,CRWD
2022-09-17,0.1424,,1,0.1424,0.0,0,1,0,0,0,0,0,0,520.0,CRWD
2022-09-20,0.5,,1,0.5,0.0,0,0,1,1,1,0,0,0,188.0,CRWD
2022-09-21,0.3207,0.0958,3,0.3207,0.0,0,0,2,0,0,0,1,0,533.6667,CRWD
2022-09-22,0.137,0.3801,3,0.2407,0.0,0,2,1,0,0,0,0,0,171.0,CRWD
2022-09-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,182.0,CRWD
2022-09-24,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,146.0,CRWD
2022-09-25,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,107.0,CRWD
2022-09-26,0.2398,0.115,3,0.2398,0.0,0,0,1,0,1,0,2,0,500.6667,CRWD
2022-09-27,0.4414,0.3952,4,0.4414,0.0,0,3,1,0,0,0,0,0,139.5,CRWD
2022-09-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,79.0,CRWD
2022-09-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,CRWD
2022-09-30,0.1372,0.2173,2,0.1536,0.0,0,1,1,0,0,0,0,0,2649.5,CRWD
2022-10-01,0.3716,,1,0.3716,0.0,0,0,1,0,1,0,0,0,184.0,CRWD
2022-10-02,-0.3889,,1,0.3889,0.0,0,1,1,0,0,0,0,0,95.0,CRWD
2022-10-04,0.2115,0.221,4,0.2198,0.0,0,0,0,0,0,0,0,0,189.5,CRWD
2022-10-06,0.0056,0.0132,3,0.0082,0.0,1,1,2,0,0,0,0,0,2786.0,CRWD
2022-10-07,0.0758,0.1217,4,0.0928,0.0,0,3,3,0,0,0,0,0,1276.75,CRWD
2022-10-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,115.0,CRWD
2022-10-10,0.0258,0.2565,2,0.1813,0.0,0,2,0,0,0,0,0,1,106.5,CRWD
2022-10-11,0.5429,0.29,3,0.5429,0.0,1,1,0,0,0,0,0,0,127.0,CRWD
2022-10-13,0.175,0.1521,3,0.175,0.0,0,1,2,0,0,0,0,0,170.6667,CRWD
2022-10-15,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,176.0,CRWD
2022-10-16,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,159.0,CRWD
2022-10-17,-0.2104,0.439,2,0.3104,0.0,0,0,0,0,0,0,0,0,115.0,CRWD
2022-10-18,0.1547,0.2142,3,0.1547,0.0,0,2,0,0,0,0,0,0,152.0,CRWD
2022-10-19,0.1794,0.1619,4,0.1794,0.0,0,2,1,0,0,0,0,0,189.5,CRWD
2022-10-20,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,178.5,CRWD
2022-10-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,195.0,CRWD
2022-10-25,0.1,0.1414,2,0.1,0.0,0,2,0,0,0,0,0,0,150.0,CRWD
2022-10-26,0.0724,0.0861,2,0.0724,0.0,1,0,1,0,0,0,0,0,227.0,CRWD
2022-10-27,0.2476,0.3569,2,0.2524,0.0,1,1,0,0,0,0,0,0,168.5,CRWD
2022-10-30,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,159.0,CRWD
2022-10-31,0.1307,,1,0.1307,0.0,0,1,0,0,0,0,0,0,132.0,CRWD
2022-11-02,0.117,0.2747,4,0.1871,0.0,0,2,1,0,0,0,0,0,1335.5,CRWD
2022-11-03,0.3,0.9899,2,0.7,0.0,0,1,1,0,0,0,0,0,218.0,CRWD
2022-11-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,168.0,CRWD
2022-11-05,-0.1986,0.4829,2,0.3414,0.0,0,1,0,0,0,0,0,0,228.0,CRWD
2022-11-06,-0.1417,,1,0.1417,0.0,0,1,1,0,1,0,0,0,179.0,CRWD
2022-11-08,-0.1472,0.3069,3,0.1861,0.0,0,1,0,0,0,0,0,0,162.0,CRWD
2022-11-09,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,155.0,CRWD
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CRWD
2022-11-12,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,178.0,CRWD
