date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-27,0.0841,0.1754,3,0.1063,0.0,2,0,1,0,0,0,0,0,230.6667,LDOS
2022-07-28,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,215.0,LDOS
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,222.5,LDOS
2022-08-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,659.0,LDOS
2022-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,LDOS
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,LDOS
2022-08-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,203.0,LDOS
2022-08-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,182.0,LDOS
2022-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,LDOS
2022-08-30,0.0322,0.0593,3,0.0385,0.0,0,1,2,0,0,0,0,0,1282.0,LDOS
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,LDOS
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,LDOS
2022-10-28,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,183.0,LDOS
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,LDOS
2022-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,LDOS
2022-11-08,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,207.5,LDOS
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,LDOS
2022-11-11,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,243.0,LDOS
2022-11-24,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,96.0,LDOS
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,LDOS
2022-12-02,0.3167,,1,0.3167,0.0,0,0,1,0,1,0,0,0,678.0,LDOS
2022-12-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,668.0,LDOS
2023-01-17,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,749.0,LDOS
2023-01-18,0.0593,0.2426,4,0.2093,0.0,3,1,0,0,0,1,0,0,208.75,LDOS
2023-01-19,0.0267,0.0643,3,0.04,0.0,3,0,0,0,0,0,0,0,241.3333,LDOS
2023-01-20,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,216.0,LDOS
2023-01-23,0.0324,0.1663,2,0.1176,0.0,2,0,0,0,0,0,0,0,211.0,LDOS
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,LDOS
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,LDOS
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,LDOS
2023-02-07,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,LDOS
2023-02-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,178.0,LDOS
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,220.5,LDOS
2023-02-19,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,163.0,LDOS
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,LDOS
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,LDOS
2023-03-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,LDOS
2023-03-27,0.0289,0.0321,3,0.0289,0.0,0,1,0,0,0,0,0,0,1650.0,LDOS
2023-04-04,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,319.0,LDOS
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,LDOS
2023-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,LDOS
2023-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,218.0,LDOS
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,LDOS
2023-04-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,177.0,LDOS
2023-05-01,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,202.0,LDOS
2023-05-02,0.2292,0.2083,4,0.2292,0.0,4,0,0,0,0,0,0,0,211.75,LDOS
2023-05-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,645.0,LDOS
2023-05-25,0.0676,0.0622,2,0.0676,0.0,0,1,1,0,0,0,0,0,2283.5,LDOS
2023-07-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,258.0,LDOS
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,LDOS
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,LDOS
2023-07-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,265.0,LDOS
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,LDOS
2023-08-01,0.3167,0.1607,3,0.3167,0.0,3,0,1,0,0,0,0,0,249.3333,LDOS
2023-08-02,-0.0012,0.0866,2,0.0612,0.0,0,1,0,0,0,1,0,0,545.0,LDOS
2023-08-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,LDOS
2023-08-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,LDOS
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,LDOS
2023-08-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,198.0,LDOS
2023-08-18,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,679.0,LDOS
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,LDOS
2023-09-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,747.0,LDOS
2023-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,LDOS
2023-09-21,0.2464,,1,0.2464,0.0,0,1,0,0,0,0,0,0,175.0,LDOS
2023-09-26,0.0251,,1,0.0251,0.0,0,0,1,0,0,0,0,0,1137.0,LDOS
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,LDOS
2023-10-10,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,156.0,LDOS
2023-10-20,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,152.0,LDOS
2023-10-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,LDOS
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,LDOS
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,LDOS
2023-10-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,1574.0,LDOS
2023-10-31,0.1164,0.1133,4,0.1164,0.0,4,1,0,0,0,0,0,0,502.75,LDOS
2023-11-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,LDOS
2023-11-07,0.3069,0.2102,2,0.3069,0.0,0,0,1,0,0,0,0,0,591.5,LDOS
2023-11-09,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,141.0,LDOS
2023-11-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,148.0,LDOS
2023-11-17,0.1636,0.1589,2,0.1636,0.0,0,0,0,0,0,0,0,0,358.5,LDOS
2023-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,LDOS
2023-11-22,0.2941,0.0712,2,0.2941,0.0,1,0,0,0,0,0,0,0,262.0,LDOS
2023-11-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,LDOS
2023-11-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,LDOS
2023-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,LDOS
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,LDOS
2023-12-04,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,LDOS
2023-12-08,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,LDOS
2023-12-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,180.0,LDOS
2023-12-18,0.2759,,1,0.2759,0.0,0,0,1,0,0,0,0,0,215.0,LDOS
2023-12-20,0.1833,,1,0.1833,0.0,1,1,0,0,0,0,0,0,263.0,LDOS
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,LDOS
2023-12-22,0.1183,0.1673,2,0.1183,0.0,1,0,1,0,0,0,0,0,201.5,LDOS
2023-12-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,LDOS
2023-12-26,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,270.0,LDOS
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,LDOS
2023-12-29,0.2657,0.2304,2,0.2657,0.0,1,0,0,0,1,0,0,0,194.5,LDOS
2024-01-08,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,223.0,LDOS
2024-01-16,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,239.5,LDOS
2024-01-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,209.0,LDOS
2024-01-22,0.1667,0.2887,3,0.1667,0.0,0,0,1,0,0,0,0,0,130.3333,LDOS
2024-01-23,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,251.5,LDOS
2024-01-24,0.1884,0.2889,3,0.2551,0.0,2,0,0,0,0,0,0,0,232.6667,LDOS
2024-01-25,0.113,0.1008,4,0.113,0.0,3,1,0,0,0,0,0,0,223.25,LDOS
2024-01-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,LDOS
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,239.0,LDOS
2024-01-30,0.0691,0.1197,3,0.0691,0.0,1,1,0,0,0,0,0,0,176.3333,LDOS
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,LDOS
2024-02-02,0.0719,0.2431,2,0.1719,0.0,2,0,1,0,0,0,0,0,254.5,LDOS
2024-02-06,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,213.5,LDOS
2024-02-08,0.1602,0.0425,4,0.1602,0.0,3,0,0,0,0,1,0,0,238.75,LDOS
2024-02-12,0.1056,0.2907,2,0.2056,0.0,1,0,1,0,0,0,0,0,225.0,LDOS
2024-02-13,0.2,0.2646,3,0.2,0.0,3,0,0,0,0,0,0,0,249.0,LDOS
2024-02-14,0.2441,0.3304,2,0.2441,0.0,0,1,1,0,0,0,0,0,1007.0,LDOS
2024-02-15,0.1481,,1,0.1481,0.0,1,0,0,0,0,0,1,0,639.0,LDOS
2024-02-20,0.3135,0.1852,2,0.3135,0.1,1,0,0,0,0,0,0,0,383.0,LDOS
2024-02-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,LDOS
2024-02-22,0.1357,,1,0.1357,0.0,1,1,0,0,0,0,0,0,570.0,LDOS
2024-02-26,0.0571,,1,0.0571,0.0,1,1,0,0,0,1,0,0,731.0,LDOS
2024-02-28,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,LDOS
2024-02-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,LDOS
2024-03-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,LDOS
2024-03-05,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,160.0,LDOS
2024-03-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,LDOS
2024-03-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,LDOS
2024-03-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,207.0,LDOS
2024-03-12,0.4917,,1,0.4917,0.0,0,0,0,0,0,0,0,0,225.0,LDOS
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,LDOS
2024-03-15,0.3291,0.108,3,0.3291,0.0,1,1,1,0,1,0,0,0,234.3333,LDOS
2024-03-19,0.2676,0.1488,3,0.2676,0.0667,1,0,0,0,0,0,0,0,317.6667,LDOS
2024-03-20,0.2299,0.2877,2,0.2299,0.0,0,1,1,0,0,1,0,0,1009.0,LDOS
2024-03-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,166.0,LDOS
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,180.0,LDOS
2024-03-25,0.0269,0.1795,2,0.1269,0.0,0,1,2,0,0,0,2,1,1187.0,LDOS
2024-03-26,0.4222,0.11,2,0.4222,0.0,0,0,0,0,0,0,0,0,157.0,LDOS
2024-03-28,0.2305,,1,0.2305,0.0,1,0,1,0,1,0,0,0,227.0,LDOS
2024-04-01,0.3083,0.2397,2,0.3083,0.0,1,1,0,0,0,0,0,0,511.5,LDOS
2024-04-03,0.2472,,1,0.2472,0.0,0,0,0,0,0,1,0,0,235.0,LDOS
2024-04-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,LDOS
2024-04-09,0.2057,0.2051,3,0.2057,0.0,0,1,1,0,1,0,0,0,779.6667,LDOS
2024-04-11,0.2843,0.1386,5,0.2843,0.0,2,0,1,0,0,0,0,0,188.4,LDOS
2024-04-12,0.1383,0.113,2,0.1383,0.0,0,0,0,0,0,0,0,0,219.5,LDOS
2024-04-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,LDOS
2024-04-16,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,1,0,0,188.0,LDOS
2024-04-17,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,LDOS
2024-04-18,0.3292,0.1473,2,0.3292,0.1,0,0,1,0,0,0,0,0,219.5,LDOS
2024-04-19,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,348.0,LDOS
2024-04-22,0.0759,0.0536,4,0.0759,0.0,4,1,0,0,0,0,0,0,249.75,LDOS
2024-04-23,-0.0214,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,240.0,LDOS
2024-04-24,0.1225,0.1189,3,0.1225,0.0,1,0,0,0,0,0,1,0,211.3333,LDOS
2024-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,LDOS
2024-04-26,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,185.0,LDOS
2024-04-29,0.1278,0.1947,4,0.1278,0.0,2,0,1,0,0,0,0,0,218.75,LDOS
2024-04-30,0.3069,0.1417,4,0.3069,0.0,3,0,0,0,0,0,1,0,182.0,LDOS
2024-05-01,0.3676,0.203,2,0.3676,0.0,0,0,0,0,0,0,0,0,217.5,LDOS
2024-05-03,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,194.0,LDOS
2024-05-06,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,209.0,LDOS
2024-05-07,0.2335,0.145,4,0.2335,0.0,0,4,0,0,0,0,0,0,199.5,LDOS
2024-05-08,0.4729,0.2504,2,0.4729,0.0,0,1,0,0,0,0,0,0,195.5,LDOS
2024-05-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,167.0,LDOS
2024-05-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,149.0,LDOS
2024-05-15,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,1,0,0,201.5,LDOS
2024-05-16,0.0683,0.0909,3,0.0683,0.0,1,0,0,0,0,0,0,0,225.3333,LDOS
2024-05-17,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,208.0,LDOS
2024-05-21,0.0659,0.4253,2,0.3008,0.0,1,0,0,0,0,0,0,0,177.5,LDOS
2024-05-23,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,323.0,LDOS
2024-05-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,LDOS
2024-05-29,0.4058,0.1074,3,0.4058,0.0,0,0,0,0,0,0,0,0,149.3333,LDOS
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,LDOS
2024-05-31,0.2722,0.1021,2,0.2722,0.0,1,0,0,0,0,0,0,0,222.0,LDOS
2024-06-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,208.0,LDOS
2024-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,LDOS
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,LDOS
2024-06-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,265.0,LDOS
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,LDOS
2024-06-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,165.0,LDOS
2024-06-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,LDOS
2024-06-13,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,236.0,LDOS
2024-06-14,0.1722,0.1549,3,0.1722,0.0,0,0,2,0,0,1,0,0,187.3333,LDOS
2024-06-17,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,215.5,LDOS
2024-06-18,0.1722,0.2121,2,0.1722,0.0,0,0,0,0,0,0,0,0,196.5,LDOS
2024-06-24,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,1,0,0,212.0,LDOS
2024-06-25,0.3742,0.2826,3,0.3742,0.0,1,2,0,0,0,0,0,0,232.6667,LDOS
2024-06-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,LDOS
2024-06-27,0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,180.0,LDOS
2024-06-28,0.0719,0.1044,3,0.0719,0.0,0,0,0,0,0,0,0,0,188.3333,LDOS
2024-07-01,-0.0056,,1,0.0056,0.0,0,0,1,0,0,1,0,0,233.0,LDOS
2024-07-02,0.0964,0.1364,2,0.0964,0.0,1,0,0,0,0,0,0,0,216.5,LDOS
2024-07-11,0.3187,,1,0.3187,0.0,1,0,1,0,0,1,0,0,344.0,LDOS
2024-07-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,410.0,LDOS
2024-07-29,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,383.0,LDOS
2024-09-06,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,267.0,LDOS
2024-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,431.0,LDOS
2024-09-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,349.0,LDOS
2024-10-25,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,279.0,LDOS
2024-12-08,0.2967,,1,0.2967,0.0,1,0,0,0,0,0,0,0,410.0,LDOS
