date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-27,0.2077,0.2012,2,0.2077,0.0,1,1,0,0,0,0,0,0,237.0,LYV
2022-10-28,0.1288,0.1252,3,0.1288,0.0,2,0,0,0,1,0,0,0,191.0,LYV
2022-11-01,0.1279,0.1797,3,0.1279,0.0,2,0,0,0,0,0,0,0,374.6667,LYV
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,LYV
2022-11-03,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,190.0,LYV
2022-11-07,-0.0217,,1,0.0217,0.0,1,0,0,0,0,0,0,0,1336.0,LYV
2022-11-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,116.0,LYV
2022-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,LYV
2022-11-14,0.1923,,1,0.1923,0.0,1,0,0,0,0,0,0,0,362.0,LYV
2022-11-15,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,309.0,LYV
2022-11-16,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,213.0,LYV
2022-11-17,0.1465,0.0144,2,0.1465,0.0,0,0,0,0,0,1,1,0,772.5,LYV
2022-11-18,0.1074,0.2016,2,0.1426,0.0,0,0,0,0,0,0,0,0,436.0,LYV
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,LYV
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,LYV
2022-11-21,0.2061,0.0086,2,0.2061,0.0,0,0,0,0,0,0,0,0,217.5,LYV
2022-11-22,0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,650.0,LYV
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,LYV
2022-11-28,0.1144,0.1682,2,0.1189,0.0,0,1,1,0,0,0,0,0,2299.0,LYV
2022-12-02,0.1695,0.056,2,0.1695,0.0,0,2,0,0,0,0,1,0,616.0,LYV
2022-12-03,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,137.0,LYV
2022-12-05,0.1245,,1,0.1245,0.0,1,0,0,0,0,0,0,0,377.0,LYV
2022-12-06,0.0644,0.0203,2,0.0644,0.0,0,2,1,0,0,0,0,1,266.0,LYV
2022-12-12,0.0806,0.0715,3,0.0806,0.0,0,0,0,0,0,0,0,0,637.0,LYV
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,LYV
2022-12-16,0.1153,0.0346,2,0.1153,0.0,0,0,0,0,0,0,0,0,185.5,LYV
2022-12-19,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,288.0,LYV
2022-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,187.0,LYV
2022-12-30,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,93.0,LYV
2023-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,LYV
2023-01-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,131.0,LYV
2023-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,LYV
2023-01-23,0.25,,1,0.25,0.0,0,1,0,1,0,0,0,0,270.0,LYV
2023-01-24,0.1291,0.1858,3,0.1693,0.0,0,0,0,0,0,0,1,0,233.3333,LYV
2023-01-25,0.1767,0.0716,3,0.1767,0.0,0,0,0,0,0,0,1,0,301.6667,LYV
2023-01-27,0.1682,,1,0.1682,0.0,0,1,0,0,0,0,0,0,270.0,LYV
2023-01-30,0.1848,0.0686,2,0.1848,0.0,0,0,0,0,0,0,0,0,179.5,LYV
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,63.0,LYV
2023-02-20,-0.3,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,159.0,LYV
2023-02-21,0.0409,0.0472,4,0.0409,0.0,4,0,0,0,0,0,0,0,249.5,LYV
2023-02-23,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,251.0,LYV
2023-02-24,0.1315,0.0479,4,0.1315,0.0,2,0,1,0,0,0,0,0,663.75,LYV
2023-02-25,0.6214,,1,0.6214,0.0,0,0,0,0,0,0,0,0,163.0,LYV
2023-02-27,-0.0091,,1,0.0091,0.0,0,1,0,0,0,0,0,0,206.0,LYV
2023-03-01,0.0508,0.0,2,0.0508,0.0,0,2,0,0,0,0,0,0,150.5,LYV
2023-03-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,153.0,LYV
2023-03-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,LYV
2023-03-17,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,209.0,LYV
2023-03-20,-0.0124,,1,0.0124,0.0,0,1,1,0,1,0,0,0,6208.0,LYV
2023-03-22,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,4490.0,LYV
2023-03-30,0.0996,0.3894,2,0.2754,0.0,0,0,0,0,0,0,0,0,179.0,LYV
2023-04-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,228.0,LYV
2023-04-04,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,242.0,LYV
2023-04-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,LYV
2023-04-12,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,138.0,LYV
2023-04-24,0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,5794.0,LYV
2023-04-26,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,252.0,LYV
2023-04-27,0.0655,,1,0.0655,0.0,1,1,0,0,0,0,0,0,239.0,LYV
2023-04-28,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,266.0,LYV
2023-05-02,0.0259,0.0366,2,0.0259,0.0,1,0,0,0,0,0,0,1,236.5,LYV
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,LYV
2023-05-04,0.181,0.1361,3,0.181,0.0,3,0,0,0,0,0,0,0,383.0,LYV
2023-05-05,0.0464,0.14,4,0.1277,0.0,1,0,0,0,0,0,0,0,533.75,LYV
2023-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,LYV
2023-05-29,0.1185,,1,0.1185,0.0,0,0,0,0,0,0,0,0,195.0,LYV
2023-05-31,0.0474,,1,0.0474,0.0,0,0,0,0,0,0,0,0,729.0,LYV
2023-06-15,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,268.0,LYV
2023-06-19,-0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,275.0,LYV
2023-06-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,LYV
2023-07-05,0.2039,0.0173,2,0.2039,0.0,0,2,1,0,0,0,0,0,461.0,LYV
2023-07-07,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,177.0,LYV
2023-07-10,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,1,1,744.0,LYV
2023-07-19,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,571.0,LYV
2023-07-21,0.1257,0.1903,2,0.1346,0.0,0,1,1,0,0,0,0,0,2845.5,LYV
2023-07-25,0.0901,0.0685,4,0.0901,0.0,2,0,1,0,1,0,0,0,361.5,LYV
2023-07-26,0.1289,0.0105,2,0.1289,0.0,0,0,0,0,0,0,1,0,416.0,LYV
2023-07-27,0.2621,0.2421,2,0.2621,0.0,2,0,1,0,0,0,0,0,225.0,LYV
2023-07-28,0.1648,0.1284,6,0.1713,0.0333,5,1,4,0,1,0,1,0,331.1667,LYV
2023-07-31,0.1927,,1,0.1927,0.0,0,0,0,0,0,0,0,0,215.0,LYV
2023-08-01,0.0475,0.086,2,0.0608,0.0,2,0,2,0,0,0,0,0,234.5,LYV
2023-08-02,0.1264,0.1512,2,0.1264,0.0,0,2,0,0,1,0,0,0,253.0,LYV
2023-08-03,0.0728,0.2593,6,0.1797,0.0,4,0,4,0,0,0,0,0,246.6667,LYV
2023-08-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,162.0,LYV
2023-08-10,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,305.0,LYV
2023-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,221.0,LYV
2023-08-17,0.3167,0.165,2,0.3167,0.0,0,0,0,0,0,0,0,0,118.5,LYV
2023-08-18,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,200.0,LYV
2023-08-21,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,165.0,LYV
2023-08-22,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,143.0,LYV
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,LYV
2023-08-25,0.0654,,1,0.0654,0.0,0,0,1,0,0,0,1,0,536.0,LYV
2023-08-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,202.0,LYV
2023-08-29,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,256.0,LYV
2023-08-30,0.2121,0.2585,3,0.2121,0.0,0,0,0,2,0,0,0,0,216.0,LYV
2023-08-31,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,211.0,LYV
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,223.0,LYV
2023-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,LYV
2023-09-05,-0.0071,,1,0.0071,0.0,1,1,0,0,0,0,0,0,331.0,LYV
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,LYV
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,LYV
2023-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,LYV
2023-09-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,LYV
2023-09-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,LYV
2023-09-13,0.1341,0.1241,5,0.1341,0.0,1,1,0,2,1,0,0,0,218.2,LYV
2023-09-18,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,223.0,LYV
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,LYV
2023-09-20,0.0966,0.1208,4,0.0966,0.0,0,1,0,1,0,0,0,0,208.5,LYV
2023-09-21,0.0514,0.089,3,0.0514,0.0,0,1,1,1,1,0,0,0,257.0,LYV
2023-09-22,0.2165,0.1134,2,0.2165,0.0,1,1,0,0,1,0,0,0,218.0,LYV
2023-09-25,0.115,0.0377,2,0.115,0.0,0,0,1,0,0,0,0,0,220.5,LYV
2023-09-26,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,222.0,LYV
2023-09-27,0.0771,0.0903,4,0.0771,0.0,0,0,0,1,1,0,0,0,235.75,LYV
2023-09-28,0.1015,0.0672,5,0.1015,0.04,0,0,0,0,1,0,0,0,291.8,LYV
2023-09-29,0.0881,0.1158,7,0.0881,0.0,2,1,0,0,2,0,0,0,215.2857,LYV
2023-10-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,LYV
2023-10-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,204.0,LYV
2023-10-05,-0.0125,0.0177,2,0.0125,0.0,1,1,0,0,1,0,0,0,198.0,LYV
2023-10-06,0.0879,0.1543,4,0.0879,0.0,1,1,1,0,0,0,0,0,230.25,LYV
2023-10-07,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,1,0,227.0,LYV
2023-10-09,-0.0095,0.2308,4,0.1819,0.0,0,2,1,0,0,0,0,0,354.0,LYV
2023-10-10,0.2088,0.069,2,0.2088,0.0,0,0,0,0,0,0,0,0,276.0,LYV
2023-10-11,0.0601,0.1389,4,0.126,0.0,1,1,0,0,2,0,0,0,255.75,LYV
2023-10-12,-0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,201.0,LYV
2023-10-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,108.0,LYV
2023-10-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,LYV
2023-10-17,-0.0239,0.082,2,0.058,0.0,0,1,0,0,0,0,1,0,212.0,LYV
2023-10-18,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,194.5,LYV
2023-10-19,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,193.5,LYV
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,1,222.0,LYV
2023-10-25,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,167.5,LYV
2023-10-26,0.1225,0.1721,4,0.1614,0.0,4,0,0,0,1,0,0,0,212.25,LYV
2023-10-30,0.1392,0.0394,2,0.1392,0.0,2,0,0,0,1,0,0,0,1129.5,LYV
2023-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,LYV
2023-11-02,0.1394,0.0557,2,0.1394,0.0,2,0,1,0,1,0,0,0,814.5,LYV
2023-11-03,0.2841,0.0482,2,0.2841,0.0,2,0,0,0,0,0,0,0,186.0,LYV
2023-11-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,LYV
2023-11-06,0.0458,0.2416,2,0.1708,0.0,1,1,0,0,0,0,0,0,257.0,LYV
2023-11-09,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,LYV
2023-11-13,0.125,0.0232,2,0.125,0.0,1,0,0,0,0,0,0,0,425.5,LYV
2023-11-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,222.0,LYV
2023-11-18,-0.0658,,1,0.0658,0.0,0,1,0,0,0,0,0,0,235.0,LYV
2023-11-21,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,224.0,LYV
2023-11-23,0.057,0.1571,5,0.127,0.0,0,1,0,1,1,1,0,0,221.8,LYV
2023-11-24,0.2086,0.1421,2,0.2086,0.0,0,0,1,0,0,0,0,0,214.0,LYV
2023-11-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,250.0,LYV
2023-11-29,0.0927,0.123,6,0.0927,0.0,1,0,0,0,0,0,0,0,207.1667,LYV
2023-11-30,0.1178,0.1027,6,0.1178,0.0,0,1,0,1,0,0,0,0,203.5,LYV
2023-12-01,0.3304,0.4555,4,0.3304,0.0,2,2,1,0,0,0,0,0,237.25,LYV
2023-12-04,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,267.0,LYV
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,LYV
2023-12-06,0.0073,0.0842,5,0.0473,0.0,0,0,0,2,1,0,0,0,164.6,LYV
2023-12-07,0.1264,0.1635,3,0.1264,0.0,0,0,0,0,0,0,0,0,192.3333,LYV
2023-12-08,0.0219,0.0322,4,0.0219,0.0,1,0,1,0,1,1,0,0,201.75,LYV
2023-12-11,0.0357,0.0339,3,0.0357,0.0,1,1,0,0,0,0,0,0,182.6667,LYV
2023-12-12,0.1666,0.1443,3,0.1666,0.0,0,0,0,0,0,0,0,0,208.3333,LYV
2023-12-13,0.1573,0.2224,2,0.1573,0.0,0,0,0,0,0,0,0,0,208.0,LYV
2023-12-14,0.1867,0.1298,5,0.1867,0.0,0,0,1,2,0,0,0,0,340.8,LYV
2023-12-15,0.1515,0.0214,2,0.1515,0.0,1,0,1,0,0,0,0,0,263.0,LYV
2023-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,LYV
2023-12-18,0.017,0.0241,2,0.017,0.0,0,1,0,0,0,0,0,0,222.0,LYV
2023-12-19,0.1424,0.105,2,0.1424,0.0,1,0,0,0,0,0,0,0,209.5,LYV
2023-12-20,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,200.5,LYV
2023-12-21,0.1327,0.1025,4,0.1327,0.0,2,1,1,0,0,0,1,0,198.0,LYV
2023-12-22,0.113,0.1788,9,0.1154,0.0,0,1,0,1,3,0,0,0,174.6667,LYV
2023-12-25,0.3133,,1,0.3133,0.0,0,0,0,0,0,0,0,0,335.0,LYV
2023-12-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,LYV
