date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-02,0.0448,0.1255,7,0.092,0.0,5,0,2,0,0,1,1,0,496.2857,YUM
2023-08-03,0.1175,0.3352,3,0.2158,0.0,1,1,1,0,0,0,0,0,590.6667,YUM
2023-08-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,146.0,YUM
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,YUM
2023-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,206.0,YUM
2023-08-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,235.0,YUM
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,243.0,YUM
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,YUM
2023-09-15,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,212.0,YUM
2023-09-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,673.0,YUM
2023-09-22,0.3458,,1,0.3458,0.0,0,0,0,0,0,0,0,0,194.0,YUM
2023-10-03,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,123.0,YUM
2023-10-04,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,177.5,YUM
2023-10-05,0.1633,0.1979,4,0.1633,0.0,0,0,0,0,0,1,0,0,217.75,YUM
2023-10-06,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,152.0,YUM
2023-10-08,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,152.0,YUM
2023-10-09,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,170.0,YUM
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,YUM
2023-10-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,184.0,YUM
2023-10-13,0.4375,0.0884,2,0.4375,0.0,1,0,0,0,0,0,0,0,170.5,YUM
2023-10-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,614.0,YUM
2023-10-20,-0.0297,,1,0.0297,0.0,0,1,1,0,0,0,0,0,5860.0,YUM
2023-10-22,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,84.0,YUM
2023-10-24,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,214.0,YUM
2023-10-25,0.1816,0.2043,2,0.1816,0.0,1,1,0,0,0,0,0,0,200.0,YUM
2023-10-26,0.1065,0.0775,3,0.1065,0.0,3,0,0,0,2,0,0,0,254.0,YUM
2023-10-27,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,220.0,YUM
2023-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,YUM
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,YUM
2023-10-31,0.1136,0.1607,2,0.1136,0.0,1,0,0,0,0,0,0,0,228.5,YUM
2023-11-01,0.0724,0.0826,5,0.0724,0.0,3,1,1,0,0,0,0,0,497.8,YUM
2023-11-02,-0.0224,0.0411,4,0.0304,0.0,3,0,1,0,0,0,0,0,288.0,YUM
2023-11-03,0.2958,0.2238,4,0.2958,0.0,4,0,0,0,1,0,0,0,178.75,YUM
2023-11-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,YUM
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,YUM
2023-11-08,0.1696,,1,0.1696,0.0,0,0,0,0,0,0,0,1,933.0,YUM
2023-11-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,YUM
2023-11-16,-0.3583,,1,0.3583,0.0,1,0,0,0,0,0,0,0,123.0,YUM
2023-11-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,YUM
2023-11-27,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,133.0,YUM
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,YUM
2023-12-07,0.1705,,1,0.1705,0.0,0,1,0,1,0,0,0,0,173.0,YUM
2023-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,YUM
2023-12-31,0.5667,,1,0.5667,0.0,1,0,0,0,0,0,0,0,192.0,YUM
2024-01-03,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,201.0,YUM
2024-01-05,0.1361,,1,0.1361,0.0,1,0,0,0,0,0,0,0,1371.0,YUM
2024-01-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,256.0,YUM
2024-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,YUM
2024-01-15,0.1183,,1,0.1183,0.0,0,0,0,0,0,0,0,0,177.0,YUM
2024-01-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,YUM
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,YUM
2024-01-30,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,276.0,YUM
2024-01-31,0.0746,0.0847,3,0.0746,0.0,2,0,0,0,0,0,0,0,244.0,YUM
2024-02-02,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,308.0,YUM
2024-02-05,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,222.0,YUM
2024-02-07,0.0788,0.151,9,0.122,0.0,8,0,2,0,2,0,0,0,649.1111,YUM
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,YUM
2024-02-16,0.0657,0.0484,2,0.0657,0.0,2,0,0,0,1,0,0,0,236.5,YUM
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,YUM
2024-02-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,263.0,YUM
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,YUM
2024-03-13,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,169.0,YUM
2024-03-14,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,291.0,YUM
2024-03-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,133.0,YUM
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,YUM
2024-04-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,238.0,YUM
2024-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,292.0,YUM
2024-04-29,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,215.0,YUM
2024-05-01,-0.0236,0.1233,4,0.0736,0.0,4,0,0,0,0,0,0,0,198.25,YUM
2024-05-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,162.0,YUM
2024-05-13,0.0852,,1,0.0852,0.0,1,1,1,0,0,0,1,0,870.0,YUM
2024-05-15,0.3807,,1,0.3807,0.0,0,0,0,0,1,0,0,0,248.0,YUM
2024-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,156.0,YUM
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,YUM
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,106.0,YUM
2024-06-16,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,154.0,YUM
2024-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,132.0,YUM
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,132.0,YUM
2024-07-07,0.3375,,1,0.3375,0.0,1,1,0,0,0,1,0,0,397.0,YUM
2024-07-11,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,1,0,413.0,YUM
2024-07-25,0.66,,1,0.66,0.0,0,0,0,0,0,0,0,0,446.0,YUM
2024-08-18,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,1,0,267.0,YUM
2024-08-28,0.0911,,1,0.0911,0.0,0,1,0,0,1,0,0,0,352.0,YUM
2024-08-30,0.1035,,1,0.1035,0.0,0,1,0,0,0,1,1,0,408.0,YUM
2024-09-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,1,0,338.0,YUM
2024-09-05,0.0708,,1,0.0708,0.0,1,0,0,0,0,0,0,0,351.0,YUM
2024-09-27,0.0883,,1,0.0883,0.0,0,1,0,0,0,0,1,0,498.0,YUM
2024-11-10,-0.0233,,1,0.0233,0.0,1,1,0,0,0,0,0,0,319.0,YUM
2024-12-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,276.0,YUM
