date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,UAL
2021-05-14,0.2168,0.2631,4,0.2168,0.0,0,0,0,0,0,0,0,0,231.5,UAL
2021-05-17,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,279.0,UAL
2021-05-18,0.0167,0.0289,3,0.0167,0.0,1,0,0,0,0,0,0,0,169.0,UAL
2021-05-19,0.0833,0.1443,3,0.0833,0.0,3,1,0,0,0,0,0,0,186.3333,UAL
2021-05-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,157.0,UAL
2021-05-22,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,230.0,UAL
2021-05-25,0.1639,0.2221,3,0.1639,0.0,0,0,0,0,0,0,1,0,146.3333,UAL
2021-05-26,0.0194,0.0337,3,0.0194,0.0,1,0,1,0,0,0,0,0,187.6667,UAL
2021-05-27,0.0841,0.0225,2,0.0841,0.0,0,0,0,0,0,0,0,0,232.0,UAL
2021-05-28,0.0556,0.0962,3,0.0556,0.0,0,0,0,0,0,0,0,0,122.6667,UAL
2021-05-29,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,263.0,UAL
2021-05-30,0.1683,,1,0.1683,0.0,0,0,0,0,1,0,0,0,256.0,UAL
2021-06-01,0.0494,0.0856,3,0.0494,0.0,0,0,0,0,0,0,0,0,239.0,UAL
2021-06-03,-0.0216,0.0701,3,0.045,0.0,0,1,1,0,0,0,0,0,375.3333,UAL
2021-06-04,-0.0417,0.2544,4,0.1583,0.0,2,0,1,0,0,0,0,0,155.25,UAL
2021-06-05,0.4091,,1,0.4091,0.0,0,1,0,0,0,0,0,0,256.0,UAL
2021-06-06,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,213.0,UAL
2021-06-07,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,0,0,0,0,184.0,UAL
2021-06-08,0.2767,0.2542,3,0.2767,0.0,1,0,0,0,0,0,0,0,243.0,UAL
2021-06-09,0.1216,0.278,2,0.1966,0.0,0,0,0,0,1,0,0,0,254.5,UAL
2021-06-10,0.0569,0.1892,4,0.1569,0.0,0,3,2,0,0,0,0,0,1939.0,UAL
2021-06-11,0.1162,0.1286,4,0.1162,0.0,1,2,0,0,0,0,0,0,336.75,UAL
2021-06-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,119.0,UAL
2021-06-13,0.1684,,1,0.1684,0.0,0,0,1,0,0,0,0,0,602.0,UAL
2021-06-14,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,263.0,UAL
2021-06-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,UAL
2021-06-18,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,116.5,UAL
2021-06-21,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,176.0,UAL
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,UAL
2021-06-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,66.0,UAL
2021-06-24,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,217.5,UAL
2021-06-26,0.1556,0.1388,3,0.1556,0.0,0,0,0,0,0,0,0,0,184.6667,UAL
2021-06-27,0.0935,0.1006,3,0.0935,0.0,0,0,0,0,0,0,0,0,163.3333,UAL
2021-06-28,0.0275,0.0762,3,0.0482,0.0,0,0,0,0,0,0,0,0,133.3333,UAL
2021-06-29,0.1347,0.154,8,0.1736,0.0,3,1,1,0,1,0,1,1,443.875,UAL
2021-06-30,0.1531,0.292,8,0.2531,0.0,3,1,0,0,0,0,0,0,149.375,UAL
2021-07-01,0.035,0.0436,4,0.035,0.0,1,1,0,0,0,0,0,0,192.25,UAL
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,UAL
2021-07-03,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,143.0,UAL
2021-07-06,0.4111,0.1257,2,0.4111,0.0,0,0,0,0,0,0,0,0,402.5,UAL
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,UAL
2021-07-08,0.2312,0.2561,4,0.2312,0.0,1,0,0,0,0,0,0,0,147.0,UAL
2021-07-09,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,209.0,UAL
2021-07-12,0.0267,0.0377,2,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,UAL
2021-07-13,-0.0247,0.0536,7,0.0353,0.0,3,1,1,0,1,0,0,0,187.4286,UAL
2021-07-14,0.1185,0.1892,3,0.1852,0.0,3,0,1,0,0,0,0,0,189.0,UAL
2021-07-15,-0.0688,0.0625,4,0.0812,0.0,4,0,0,0,0,0,0,0,210.25,UAL
2021-07-16,0.161,0.3169,3,0.2277,0.0,3,0,1,0,0,0,0,0,1261.3333,UAL
2021-07-18,-0.0128,0.0688,3,0.0572,0.0,3,1,0,0,0,0,0,0,224.0,UAL
2021-07-19,0.0004,0.0365,7,0.0205,0.0571,2,2,2,0,0,0,0,0,952.4286,UAL
2021-07-20,0.0454,0.1371,6,0.0997,0.0,2,1,0,0,1,0,1,0,665.3333,UAL
2021-07-21,0.1069,0.2848,10,0.2069,0.0,7,0,1,0,0,0,2,0,192.6,UAL
2021-07-22,0.1028,0.0862,5,0.1028,0.0,4,0,1,0,1,0,0,0,808.8,UAL
2021-07-23,-0.0038,0.1361,2,0.0962,0.0,2,0,0,0,0,0,0,0,237.0,UAL
2021-07-24,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,169.0,UAL
2021-07-26,0.1145,0.1237,4,0.1145,0.0,3,2,2,0,2,0,0,0,1420.75,UAL
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,UAL
2021-07-28,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,237.0,UAL
2021-07-29,0.0521,0.0737,2,0.0521,0.0,1,0,0,0,0,0,0,0,303.5,UAL
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,UAL
2021-08-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,137.0,UAL
2021-08-06,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,1,0,269.0,UAL
2021-08-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,236.0,UAL
2021-08-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,UAL
2021-08-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,264.0,UAL
2021-08-14,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,UAL
2021-08-16,0.4333,0.2082,3,0.4333,0.0,1,0,1,0,0,0,0,0,148.0,UAL
2021-08-17,0.2537,0.1362,2,0.2537,0.0,0,0,0,0,0,0,0,1,230.5,UAL
2021-08-18,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,217.0,UAL
2021-08-19,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,177.0,UAL
2021-08-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,UAL
2021-08-22,0.0977,,1,0.0977,0.0,0,0,1,0,0,0,0,0,801.0,UAL
2021-08-23,0.1584,0.167,3,0.1732,0.0,0,0,1,0,0,0,0,1,391.6667,UAL
2021-08-24,0.2375,0.3359,2,0.2375,0.0,0,0,1,0,0,0,0,0,92.0,UAL
2021-08-26,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,185.5,UAL
2021-08-27,0.0188,0.1149,2,0.0812,0.0,1,0,0,0,0,0,0,0,207.0,UAL
2021-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,UAL
2021-08-30,0.0576,0.0955,3,0.0914,0.0,0,0,0,0,0,0,0,0,558.3333,UAL
2021-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,UAL
2021-09-01,0.1163,0.1795,5,0.1163,0.0,1,2,1,0,1,0,2,0,941.2,UAL
2021-09-02,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,1,208.0,UAL
2021-09-03,0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,210.0,UAL
2021-09-06,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,237.0,UAL
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,UAL
2021-09-09,0.0135,0.0536,6,0.0404,0.0,2,0,0,0,0,0,0,0,278.5,UAL
2021-09-10,-0.0319,0.0369,4,0.0319,0.0,1,0,0,0,0,0,0,0,143.25,UAL
2021-09-13,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,193.0,UAL
2021-09-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,200.5,UAL
2021-09-15,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,269.0,UAL
2021-09-20,-0.45,0.0707,2,0.45,0.0,0,0,0,0,0,0,0,0,224.5,UAL
2021-09-21,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,191.0,UAL
2021-09-22,0.0851,0.1395,4,0.1185,0.0,1,0,0,0,1,0,0,1,397.25,UAL
2021-09-23,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,221.0,UAL
2021-09-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,203.0,UAL
2021-09-27,0.2367,0.0402,2,0.2367,0.0,0,0,0,0,0,1,0,0,177.5,UAL
2021-09-29,0.1681,0.1865,6,0.1681,0.0,0,0,0,0,0,0,0,0,201.1667,UAL
2021-09-30,0.0689,0.0439,2,0.0689,0.0,0,1,1,0,0,0,1,0,605.5,UAL
2021-10-01,0.2092,0.0483,3,0.2092,0.0,0,0,1,0,0,0,0,0,379.0,UAL
2021-10-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,UAL
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,157.0,UAL
2021-10-05,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,362.0,UAL
2021-10-06,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,220.0,UAL
2021-10-07,0.0055,0.0077,2,0.0055,0.0,1,0,0,0,0,0,0,0,260.0,UAL
2021-10-08,0.0958,0.0412,2,0.0958,0.0,0,1,0,0,0,0,0,0,196.5,UAL
2021-10-11,0.1232,0.2047,4,0.2143,0.0,1,0,0,0,0,0,0,0,192.0,UAL
2021-10-12,-0.0175,0.0282,3,0.0175,0.0,2,0,1,0,1,0,0,0,196.3333,UAL
2021-10-13,-0.0049,0.0936,5,0.0574,0.0,2,0,1,0,0,0,0,0,142.0,UAL
2021-10-14,0.1366,0.1421,3,0.1366,0.0,1,0,0,0,0,0,0,0,249.3333,UAL
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,UAL
2021-10-17,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,118.5,UAL
2021-10-18,0.0669,0.1481,5,0.126,0.04,4,0,0,0,1,0,0,0,273.6,UAL
2021-10-19,0.1573,0.194,7,0.1894,0.0,4,1,0,0,1,0,0,0,186.0,UAL
2021-10-20,0.0989,0.1792,8,0.1131,0.0,4,1,2,0,1,0,0,0,776.875,UAL
2021-10-21,0.1166,0.0817,5,0.1166,0.0,2,1,0,0,0,0,0,0,156.6,UAL
2021-10-23,0.1923,,1,0.1923,0.0,1,0,0,0,1,0,0,0,1051.0,UAL
2021-10-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,188.0,UAL
2021-10-25,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,221.0,UAL
2021-10-26,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,121.5,UAL
2021-10-27,-0.0242,0.4112,4,0.2758,0.0,4,0,0,0,0,0,0,0,178.75,UAL
2021-10-28,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,169.0,UAL
2021-10-29,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,121.0,UAL
2021-10-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,66.0,UAL
2021-11-01,0.1625,0.053,2,0.1625,0.0,1,0,0,0,0,0,0,0,183.5,UAL
2021-11-02,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,166.0,UAL
2021-11-03,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,114.0,UAL
2021-11-04,0.1623,0.0524,3,0.1623,0.0,2,0,0,0,0,0,0,0,250.6667,UAL
2021-11-05,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,104.0,UAL
2021-11-06,0.192,,1,0.192,0.0,0,0,0,0,0,0,1,0,175.0,UAL
2021-11-08,0.2131,,1,0.2131,0.0,1,0,1,0,0,0,1,0,2637.0,UAL
2021-11-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,406.0,UAL
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,UAL
2021-11-18,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,198.6667,UAL
2021-11-19,0.0804,0.1573,5,0.1204,0.0,1,0,1,0,0,0,0,0,640.6,UAL
2021-11-22,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,130.5,UAL
2021-11-23,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,1,0,0,0,211.0,UAL
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,UAL
2021-11-26,-0.0848,0.3794,6,0.1996,0.0333,0,0,0,0,0,0,0,0,287.8333,UAL
2021-11-28,-0.1095,0.1549,2,0.1095,0.0,0,1,0,0,0,0,0,0,191.0,UAL
2021-11-29,-0.1038,0.1468,2,0.1038,0.0,0,0,0,0,0,0,0,0,199.5,UAL
2021-11-30,0.281,0.1107,4,0.281,0.0,2,0,0,0,0,0,0,0,257.75,UAL
2021-12-01,0.065,0.155,7,0.1193,0.0,1,0,1,0,1,0,0,0,218.0,UAL
2021-12-02,0.1938,0.0795,2,0.1938,0.0,0,1,0,0,0,0,0,0,178.5,UAL
2021-12-03,0.1583,0.1377,3,0.1583,0.0,0,1,0,0,0,0,0,0,202.3333,UAL
2021-12-06,0.2067,0.1791,2,0.2067,0.0,0,0,0,0,0,0,0,0,172.0,UAL
2021-12-07,0.1085,0.1457,4,0.1085,0.0,1,0,0,0,0,0,0,0,176.25,UAL
2021-12-08,0.392,0.217,2,0.392,0.0,0,0,1,0,0,0,1,0,151.5,UAL
2021-12-09,-0.0074,0.0886,4,0.054,0.0,2,1,1,0,0,1,0,0,678.0,UAL
2021-12-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,244.0,UAL
2021-12-13,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,88.3333,UAL
2021-12-14,0.1415,0.0073,2,0.1415,0.0,0,0,0,1,0,0,0,0,209.5,UAL
2021-12-15,0.1652,0.2938,3,0.1986,0.0,1,2,1,1,0,0,2,1,883.3333,UAL
2021-12-17,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,1,0,227.0,UAL
2021-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,UAL
2021-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,UAL
2021-12-22,0.0133,0.0188,2,0.0133,0.0,1,1,1,0,1,0,1,0,1381.0,UAL
2021-12-24,-0.0515,0.2576,4,0.1848,0.0,0,0,0,0,0,0,0,0,250.5,UAL
2021-12-26,0.0534,0.1715,4,0.1159,0.0,0,0,0,0,0,0,0,0,382.75,UAL
2021-12-27,0.1211,0.1196,5,0.1211,0.0,0,0,0,0,0,0,0,0,718.2,UAL
2021-12-28,-0.0236,0.1434,2,0.1014,0.0,0,0,0,0,0,0,0,0,219.0,UAL
2021-12-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,UAL
2021-12-31,-0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,137.0,UAL
2022-01-01,-0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,534.0,UAL
2022-01-03,0.2245,0.183,6,0.239,0.0,1,0,1,0,1,0,0,0,612.5,UAL
2022-01-04,-0.0254,0.2245,2,0.1588,0.0,0,0,1,0,0,0,0,0,545.5,UAL
2022-01-06,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,245.0,UAL
2022-01-07,0.0278,0.0556,4,0.0278,0.0,2,0,1,0,0,0,0,0,169.75,UAL
2022-01-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,UAL
2022-01-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,UAL
2022-01-12,0.2164,0.1815,3,0.2164,0.0,1,1,0,0,0,0,0,0,208.6667,UAL
2022-01-13,0.0979,0.116,4,0.0979,0.0,3,0,0,0,0,0,0,0,186.75,UAL
2022-01-14,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,225.0,UAL
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,UAL
2022-01-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,UAL
2022-01-17,0.0595,0.093,3,0.0595,0.0,1,0,0,0,0,0,0,0,185.0,UAL
2022-01-18,0.2411,0.2583,3,0.2411,0.0,2,0,0,0,0,0,0,0,243.3333,UAL
2022-01-19,0.1806,0.2194,4,0.1806,0.0,1,0,0,0,1,0,1,0,305.75,UAL
2022-01-20,0.1291,0.1954,13,0.1618,0.0,7,1,0,0,0,0,0,0,243.2308,UAL
2022-01-21,-0.0083,0.0118,2,0.0083,0.0,2,1,0,0,0,0,0,0,217.5,UAL
2022-01-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,159.0,UAL
2022-01-24,0.0111,0.0107,3,0.0111,0.0,1,1,1,0,0,0,0,0,296.3333,UAL
2022-01-26,0.1094,0.1477,4,0.1094,0.0,4,0,0,0,0,0,0,0,195.75,UAL
2022-01-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,137.0,UAL
2022-01-28,0.0898,0.3052,3,0.1991,0.0,2,0,0,0,0,0,0,0,335.3333,UAL
2022-01-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,UAL
2022-02-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,119.5,UAL
2022-02-02,0.1188,0.0265,2,0.1188,0.0,2,0,0,0,0,0,0,0,190.5,UAL
2022-02-03,0.1078,0.1525,2,0.1078,0.0,1,0,0,0,0,0,0,0,160.5,UAL
2022-02-04,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,162.0,UAL
2022-02-06,-0.1405,,1,0.1405,0.0,0,0,0,0,0,0,1,0,1008.0,UAL
2022-02-07,0.1554,0.1531,4,0.1554,0.0,2,2,0,0,0,0,0,0,212.0,UAL
2022-02-08,0.2375,0.1945,2,0.2375,0.0,1,1,0,0,0,0,0,0,209.5,UAL
2022-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,154.0,UAL
2022-02-11,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,171.5,UAL
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,UAL
2022-02-15,0.105,0.0778,2,0.105,0.0,1,1,2,0,0,0,0,0,448.0,UAL
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,UAL
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,UAL
2022-02-24,-0.011,0.1917,3,0.1408,0.0,0,0,0,0,0,0,0,0,146.0,UAL
2022-02-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,99.5,UAL
2022-02-26,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,222.0,UAL
2022-02-28,0.1417,0.2323,3,0.225,0.0,0,0,0,0,0,0,0,0,176.3333,UAL
2022-03-01,0.0243,0.2544,2,0.1799,0.0,0,0,0,0,0,0,0,0,160.0,UAL
2022-03-02,0.0924,0.0417,3,0.0924,0.0,0,0,0,0,0,0,0,0,217.6667,UAL
2022-03-03,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,136.5,UAL
2022-03-04,-0.0628,0.1105,4,0.0956,0.0,1,0,0,0,0,0,0,0,406.25,UAL
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,UAL
2022-03-07,0.13,0.1106,6,0.13,0.0,0,1,0,0,0,0,0,0,360.6667,UAL
2022-03-08,0.0106,0.0592,2,0.0419,0.0,0,0,0,0,0,0,0,0,195.5,UAL
2022-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,UAL
2022-03-10,0.0816,0.0659,5,0.0816,0.0,1,0,0,0,0,0,0,0,219.6,UAL
2022-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,UAL
2022-03-15,0.1188,0.0878,4,0.1188,0.0,1,0,0,0,0,0,0,0,215.5,UAL
2022-03-16,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,154.5,UAL
2022-03-17,0.1833,0.4537,3,0.2833,0.0,1,0,0,0,0,0,0,0,146.6667,UAL
2022-03-18,0.0267,0.0537,3,0.0323,0.0,0,1,1,0,0,0,1,0,1492.3333,UAL
2022-03-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,635.0,UAL
2022-03-23,0.1573,0.0368,2,0.1573,0.0,0,1,0,0,0,0,0,0,210.5,UAL
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,UAL
2022-03-25,-0.5,,1,0.5,0.2,0,0,0,0,0,0,0,0,434.0,UAL
2022-03-29,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,134.0,UAL
2022-03-30,0.0982,0.0308,3,0.0982,0.0,0,0,0,0,0,0,0,0,395.6667,UAL
2022-04-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,118.0,UAL
2022-04-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,UAL
2022-04-06,-0.225,0.3182,2,0.225,0.0,0,1,1,0,0,1,0,0,139.5,UAL
2022-04-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,UAL
2022-04-11,0.0639,0.0196,2,0.0639,0.0,0,0,0,0,0,0,0,0,187.0,UAL
2022-04-12,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,122.0,UAL
2022-04-13,0.2178,0.2789,4,0.219,0.0,3,0,0,0,1,0,0,0,245.5,UAL
2022-04-14,0.0771,0.1661,3,0.1312,0.0,2,0,0,0,1,0,0,0,242.6667,UAL
2022-04-18,0.0044,0.0264,2,0.0187,0.0,0,1,1,0,0,0,0,0,2716.5,UAL
2022-04-19,0.0628,0.099,7,0.0628,0.0,0,2,1,0,0,0,0,0,300.1429,UAL
2022-04-20,0.0955,0.1022,6,0.0955,0.0,4,0,0,0,0,0,1,0,231.5,UAL
2022-04-21,0.125,0.1386,14,0.1362,0.0,9,0,0,0,2,0,0,0,252.4286,UAL
2022-04-22,0.0732,0.1512,8,0.0737,0.0,4,1,0,0,3,1,1,0,1331.5,UAL
2022-04-23,0.1056,0.0822,3,0.1056,0.0,1,0,0,0,0,0,0,0,220.6667,UAL
2022-04-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,UAL
2022-04-25,0.0267,0.0462,3,0.0267,0.0,0,1,0,0,0,0,0,0,132.0,UAL
2022-04-26,-0.0625,0.0884,2,0.0625,0.0,2,1,0,0,0,1,0,0,239.5,UAL
2022-04-27,-0.025,0.0979,4,0.075,0.0,3,0,0,0,0,0,0,0,163.5,UAL
2022-04-28,0.1159,0.1812,5,0.1159,0.0,3,2,1,0,0,1,0,0,286.2,UAL
2022-04-29,0.175,0.1887,3,0.175,0.0,1,0,1,0,0,0,0,0,182.3333,UAL
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,UAL
2022-05-03,0.1235,0.125,3,0.1235,0.0,1,0,1,0,0,0,0,0,467.3333,UAL
2022-05-04,0.175,0.3653,2,0.2583,0.0,1,0,0,0,0,1,0,0,263.0,UAL
2022-05-05,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,151.0,UAL
2022-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.5,UAL
2022-05-09,0.0603,,1,0.0603,0.0,0,0,1,0,0,0,0,0,98.0,UAL
2022-05-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,134.0,UAL
2022-05-11,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,180.0,UAL
2022-05-13,0.05,0.0866,3,0.05,0.0,1,0,1,0,0,0,0,0,126.3333,UAL
2022-05-16,0.0781,,1,0.0781,0.0,0,0,0,0,0,0,0,0,230.0,UAL
2022-05-17,0.07,0.1755,5,0.13,0.0,1,0,1,0,0,0,0,0,195.6,UAL
2022-05-18,0.0258,0.065,4,0.0508,0.0,2,0,0,0,0,0,0,0,148.5,UAL
2022-05-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,UAL
