date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,IR
2024-04-18,0.0849,0.1529,3,0.1401,0.0,2,1,0,0,2,0,0,0,219.6667,IR
2024-04-19,0.0496,0.1008,2,0.0712,0.0,2,0,0,0,0,0,0,0,231.0,IR
2024-04-22,0.0159,0.0225,2,0.0159,0.0,2,0,0,0,0,0,0,0,196.5,IR
2024-04-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,210.0,IR
2024-04-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,298.0,IR
2024-04-25,0.1024,0.131,3,0.1024,0.0,3,0,0,0,2,0,0,0,249.0,IR
2024-04-26,-0.0107,0.0653,4,0.0393,0.0,3,0,0,0,0,0,0,0,218.5,IR
2024-04-29,0.2557,0.4981,4,0.2765,0.0,4,0,0,0,1,0,0,0,247.0,IR
2024-04-30,0.2667,0.323,5,0.2667,0.0,4,0,0,0,1,0,0,0,219.6,IR
2024-05-01,0.2188,0.225,4,0.2438,0.0,4,2,1,0,1,0,0,0,217.0,IR
2024-05-02,0.315,0.4137,5,0.365,0.0,5,0,0,0,0,0,0,0,225.2,IR
2024-05-03,0.4137,0.0946,3,0.4137,0.0,2,0,0,0,0,0,0,0,200.0,IR
2024-05-06,0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,1989.0,IR
2024-05-07,0.65,,1,0.65,0.0,1,0,1,0,0,0,0,0,262.0,IR
2024-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,IR
2024-05-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,511.0,IR
2024-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,IR
2024-06-03,-0.1133,,1,0.1133,0.2,0,1,0,0,0,0,0,0,535.0,IR
2024-06-04,0.05,0.0707,2,0.05,0.0,0,1,1,0,2,0,0,0,180.0,IR
2024-06-05,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,483.0,IR
2024-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,IR
2024-06-11,0.4604,0.4802,2,0.4604,0.0,0,1,0,0,0,0,0,0,207.0,IR
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,IR
2024-06-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,257.0,IR
2024-06-18,0.1611,0.1398,3,0.1611,0.0,0,2,0,0,0,0,1,0,219.0,IR
2024-06-20,0.1625,0.2924,3,0.1708,0.0,0,1,1,0,1,0,0,0,195.3333,IR
2024-06-24,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,141.0,IR
2024-06-25,0.1929,,1,0.1929,0.2,0,0,0,0,0,0,0,0,551.0,IR
2024-06-27,0.0992,0.0332,2,0.0992,0.1,0,0,0,0,0,0,0,0,388.5,IR
2024-07-19,0.1536,,1,0.1536,0.0,0,0,0,0,0,0,0,0,359.0,IR
2024-07-22,0.0199,,1,0.0199,0.0,0,1,0,0,1,0,0,0,542.0,IR
2024-08-22,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,302.0,IR
2024-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,290.0,IR
2024-12-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,408.0,IR
2024-12-12,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,435.0,IR
