title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Brown-Forman Corporation (BF.B) Q2 2022 Earnings Call Transcript,"BF.B earnings call for the period ending October 31, 2021.",2021-12-08 19:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/08/brown-forman-corporation-bfb-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['BF.B'],BF.B,2021-12-08
"Brown-Forman (BF.B) Q2 Earnings and Sales Miss, View Up","While supply-chain issues remain a concern, Brown-Forman's (BF.B) Q2 results are aided by reopening of the on-premise channel and strength of the Travel Retail channel. It raises its fiscal 2022 view.",2021-12-09 15:44:00+00:00,https://www.zacks.com/stock/news/1837440/brown-forman-bfb-q2-earnings-and-sales-miss-view-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['BF.B', 'ACI', 'HRL', 'TSN']",BF.B,2021-12-09
Why Is Brown-Forman B (BF.B) Down 1.9% Since Last Earnings Report?,Brown-Forman B (BF.B) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-01-07 16:30:07+00:00,https://www.zacks.com/stock/news/1849089/why-is-brown-forman-b-bfb-down-19-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,200,['BF.B'],BF.B,2022-01-07
2 Stocks Under $100 You Can Buy and Hold Forever,Dependable stocks that can compound in your portfolio for years don't need to cost a lot of money.,2022-02-09 16:00:00+00:00,https://www.fool.com/investing/2022/02/09/2-stocks-under-100-you-can-buy-and-hold-forever/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,148,"['HRL', 'BF.B', 'BF.A']",BF.B,2022-02-09
"PepsiCo (PEP) Q4 Earnings In Line, Revenues Beat Estimates",Robust volume and pricing and acceleration across both global beverage and convenient food businesses aid PepsiCo (PEP) in Q4. Supply-chain and inflationary pressures hurt operating margin.,2022-02-10 17:14:00+00:00,https://www.zacks.com/stock/news/1865849/pepsico-pep-q4-earnings-in-line-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['BF.B', 'PEP', 'DEO', 'VWE']",BF.B,2022-02-10
Boston Beer (SAM) Q4 Earnings & Revenues Miss on Soft Trends,"Boston Beer (SAM) Q4 results reflect the impacts of a decline in revenues, owing to lower shipment volumes stemming from slowed hard seltzer trends, as well as supply-chain headwinds.",2022-02-17 14:25:00+00:00,https://www.zacks.com/stock/news/1869079/boston-beer-sam-q4-earnings-revenues-miss-on-soft-trends,Zacks Investment Research,-0.09583333333333334,0.4458333333333333,neutral,0.09583333333333334,True,False,False,False,False,False,False,False,0.0,245,"['BF.B', 'KO', 'DEO', 'SAM']",BF.B,2022-02-17
Top 5 Consumer Staples Stocks to Buy Amid Recent Meltdown,"We have narrowed our search to five consumer staples stocks with positive growth potential for 2022. These are: TSN, HSY, Ko, PPC and BF.B",2022-02-21 10:21:00+00:00,https://www.zacks.com/stock/news/1870333/top-5-consumer-staples-stocks-to-buy-amid-recent-meltdown,Zacks Investment Research,0.18181818181818182,0.5738636363636364,positive,0.18181818181818182,False,True,False,False,False,False,False,False,0.0,197,"['BF.B', 'KO', 'HSY', 'TSN', 'PPC']",BF.B,2022-02-21
Molson Coors Brewing (TAP) Lags Q4 Earnings Estimates,"Molson Coors (TAP) delivered earnings and revenue surprises of -10% and 1.87%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 13:25:04+00:00,https://www.zacks.com/stock/news/1871642/molson-coors-brewing-tap-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['TAP', 'BF.B']",BF.B,2022-02-23
AB InBev (BUD) Q4 Sales & Earnings Beat on Business Momentum,"AB InBev (BUD) Q4 results reflect continued business momentum, owing to relentless execution, investment in its brands and accelerated digital transformation.",2022-02-24 15:23:00+00:00,https://www.zacks.com/stock/news/1872662/ab-inbev-bud-q4-sales-earnings-beat-on-business-momentum,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['BF.B', 'FMX', 'DEO', 'BUD']",BF.B,2022-02-24
"22nd Century Group (XXII) Reports Q4 Loss, Lags Revenue Estimates","22nd Century (XXII) delivered earnings and revenue surprises of -20% and 9.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 12:25:03+00:00,https://www.zacks.com/stock/news/1875057/22nd-century-group-xxii-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['XXII', 'BF.B']",BF.B,2022-03-01
Things to Note Ahead of Brown-Forman's (BF.B) Q3 Earnings,Brown-Forman (BF.B) Q3 results are expected to reflect gains from solid performances across markets and growth in Travel Retail. Supply-chain woes and higher operating costs are likely to have hurt.,2022-03-01 14:57:00+00:00,https://www.zacks.com/stock/news/1875293/things-to-note-ahead-of-brown-formans-bfb-q3-earnings,Zacks Investment Research,0.0375,0.5,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,257,"['BF.B', 'BJ', 'DKS', 'CASY']",BF.B,2022-03-01
Brown-Forman B (BF.B) Q3 Earnings and Revenues Beat Estimates,"Brown-Forman B (BF.B) delivered earnings and revenue surprises of 12.50% and 3.21%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-03 13:55:05+00:00,https://www.zacks.com/stock/news/1876733/brown-forman-b-bfb-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['BF.B', 'FREE']",BF.B,2022-03-03
Brown-Forman (BF.B) Q3 Earnings & Sales Beat on Revived Trends,"Brown-Forman (BF.B) Q3 results benefit from growth across brands and regions, as well as the recovery in Travel Retail due to the easing of bans and restrictions on travel.",2022-03-03 16:42:00+00:00,https://www.zacks.com/stock/news/1876931/brown-forman-bfb-q3-earnings-sales-beat-on-revived-trends,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,236,"['BF.B', 'KO', 'FMX', 'DEO']",BF.B,2022-03-03
"Company News for Mar 4, 2022","Companies In The News Are: BBY, KR, BURL, BF.B.",2022-03-04 14:07:00+00:00,https://www.zacks.com/stock/news/1877499/company-news-for-mar-4-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['BF.B', 'BBY', 'KR', 'BURL']",BF.B,2022-03-04
Brown-Forman changes accounting after SEC tells it to stop using metrics first highlighted by MarketWatch,"Brown-Forman Corp. said Thursday it would no longer use certain non-standard metrics in its financial reporting, including ones highlighted by MarketWatch in past reporting that had been criticized by the Securities and Exchange Commission.",2022-03-07 13:26:00+00:00,https://www.marketwatch.com/story/brown-forman-changes-accounting-after-sec-tells-it-to-stop-using-metrics-first-highlighted-by-marketwatch-11646330758,MarketWatch,0.022857142857142854,0.35095238095238096,neutral,0.022857142857142854,False,False,True,False,False,False,False,False,0.0,347,['BF.B'],BF.B,2022-03-07
The Smartest Dividend Aristocrats to Buy With $500 Right Now,It doesn't have to cost a lot to own some of the world's greatest companies.,2022-04-15 13:30:00+00:00,https://www.fool.com/investing/2022/04/15/the-smartest-dividend-aristocrats-to-buy-with-500/,The Motley Fool,0.6285714285714286,0.8452380952380952,positive,0.6285714285714286,False,True,False,False,False,True,False,False,0.0,138,"['BF.B', 'BF.A', 'GPC', 'TGT']",BF.B,2022-04-15
Grocery Outlet Holding Corp. (GO) Q1 Earnings and Revenues Surpass Estimates,"Grocery Outlet Holding Corp. (GO) delivered earnings and revenue surprises of 10% and 2.53%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 21:55:10+00:00,https://www.zacks.com/stock/news/1922274/grocery-outlet-holding-corp-go-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['GO', 'BF.B']",BF.B,2022-05-10
"Vintage Wine Estates, Inc. (VWE) Tops Q3 Earnings and Revenue Estimates","Vintage Wine Estates, Inc. (VWE) delivered earnings and revenue surprises of 14.29% and 16.42%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-16 22:35:03+00:00,https://www.zacks.com/stock/news/1925055/vintage-wine-estates-inc-vwe-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['VWE', 'BF.B']",BF.B,2022-05-16
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",BF.B,2022-05-31
Here's How Brown-Forman (BF.B) Looks Just Ahead of Q4 Earnings,"Brown-Forman's (BF.B) Q4 results are expected to reflect gains from strong consumer demand, growth across brands and regions, and recovery in Travel retail amid high costs and supply-chain headwinds.",2022-06-02 14:03:00+00:00,https://www.zacks.com/stock/news/1933017/heres-how-brown-forman-bfb-looks-just-ahead-of-q4-earnings,Zacks Investment Research,0.16444444444444442,0.5577777777777778,positive,0.16444444444444442,True,False,False,False,False,False,False,False,0.0,263,"['BF.B', 'HSY', 'ADM', 'MDLZ']",BF.B,2022-06-02
