date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-03,-0.0062,0.0088,2,0.0062,0.0,1,0,0,0,0,1,0,0,199.0,HWM
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,HWM
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,HWM
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,HWM
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,HWM
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,HWM
2021-11-02,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,257.0,HWM
2021-11-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,169.6667,HWM
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,HWM
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,HWM
2022-01-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,HWM
2022-02-01,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,253.0,HWM
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,HWM
2022-03-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,187.0,HWM
2022-04-05,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,232.0,HWM
2022-04-21,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,279.0,HWM
2022-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,256.0,HWM
2022-05-03,0.375,0.5303,2,0.375,0.0,2,0,0,0,0,0,0,0,219.5,HWM
2022-05-04,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,588.0,HWM
2022-05-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,HWM
2022-05-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,HWM
2022-05-30,0.165,0.0212,2,0.165,0.0,0,0,0,0,1,0,0,0,258.0,HWM
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,HWM
2022-06-07,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,600.0,HWM
2022-06-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,217.0,HWM
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,202.0,HWM
2022-06-17,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,1,0,190.0,HWM
2022-06-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,HWM
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HWM
2022-07-06,0.0238,,1,0.0238,0.0,0,1,1,0,0,0,0,0,5397.0,HWM
2022-07-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,HWM
2022-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,292.0,HWM
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,HWM
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,HWM
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,HWM
2022-08-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,231.0,HWM
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,HWM
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,181.5,HWM
2022-08-22,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,HWM
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,HWM
2022-10-10,-0.0227,,1,0.0227,0.0,0,1,1,0,0,0,0,0,5254.0,HWM
2022-10-11,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,257.0,HWM
2022-10-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HWM
2022-10-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,671.0,HWM
2022-10-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,HWM
2022-10-26,-0.0088,0.0125,2,0.0088,0.0,2,0,1,0,0,0,0,0,246.5,HWM
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,HWM
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,HWM
2022-11-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2022-11-22,-0.0317,,1,0.0317,0.0,0,0,0,0,0,0,0,0,437.0,HWM
2022-11-30,-0.0426,0.0603,2,0.0426,0.0,1,0,0,0,0,0,0,0,199.5,HWM
2022-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2022-12-12,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,721.0,HWM
2022-12-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,HWM
2022-12-30,0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,1092.0,HWM
2023-01-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,HWM
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,HWM
2023-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,HWM
2023-02-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,70.0,HWM
2023-02-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,222.0,HWM
2023-02-15,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6802.0,HWM
2023-02-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2023-03-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2023-03-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,HWM
2023-03-22,0.0231,0.0522,2,0.0369,0.0,0,1,1,0,0,0,0,0,2565.0,HWM
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,HWM
2023-03-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,161.0,HWM
2023-03-31,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,3373.0,HWM
2023-04-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,HWM
2023-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2023-04-19,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,260.0,HWM
2023-04-20,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,235.0,HWM
2023-04-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2023-04-25,0.0937,0.1363,3,0.0937,0.0,3,0,0,0,2,0,0,0,214.3333,HWM
2023-05-01,-0.0,0.05,3,0.0333,0.0,3,0,0,0,0,0,0,0,243.6667,HWM
2023-05-02,0.125,0.125,3,0.125,0.0,3,0,0,0,0,0,0,0,230.6667,HWM
2023-05-03,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,607.0,HWM
2023-05-04,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,122.0,HWM
2023-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,HWM
2023-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2023-05-29,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,198.0,HWM
2023-05-31,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,132.0,HWM
2023-06-01,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,0,0,1,0,176.5,HWM
2023-06-02,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,228.0,HWM
2023-06-06,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,211.0,HWM
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,HWM
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,HWM
2023-06-14,0.1958,0.267,3,0.1958,0.0,0,0,0,0,1,0,0,0,160.3333,HWM
2023-06-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,171.0,HWM
2023-06-20,0.1493,0.169,2,0.1493,0.0,0,1,0,0,0,0,0,0,829.5,HWM
2023-06-29,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,231.0,HWM
2023-06-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2023-07-04,0.29,0.1202,2,0.29,0.0,0,1,1,0,0,0,0,0,192.0,HWM
2023-07-07,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,211.0,HWM
2023-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,HWM
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,HWM
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,HWM
2023-07-13,-0.3357,,1,0.3357,0.0,0,0,0,0,0,0,0,0,209.0,HWM
2023-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,169.0,HWM
2023-07-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,138.0,HWM
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,HWM
2023-07-25,0.0568,0.0395,3,0.0568,0.0,1,2,1,0,0,0,0,0,2249.3333,HWM
2023-07-26,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,211.0,HWM
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,HWM
2023-07-31,0.0835,0.1166,3,0.0835,0.0,3,1,1,0,1,0,0,0,232.6667,HWM
2023-08-01,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,264.0,HWM
2023-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,HWM
2023-08-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,HWM
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,HWM
2023-09-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,218.0,HWM
2023-09-22,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,676.0,HWM
2023-09-28,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,8580.0,HWM
2023-10-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,163.0,HWM
2023-10-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,177.0,HWM
2023-10-11,0.2454,0.3601,2,0.2546,0.0,1,1,1,0,0,0,0,0,3282.5,HWM
2023-10-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,HWM
2023-10-17,0.0338,,1,0.0338,0.0,1,0,0,0,0,0,0,0,234.0,HWM
2023-10-18,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,169.0,HWM
2023-10-19,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,689.0,HWM
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,HWM
2023-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,HWM
2023-10-27,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,198.0,HWM
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,HWM
2023-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,293.0,HWM
2023-11-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2023-11-10,0.2899,,1,0.2899,0.0,0,0,0,0,0,0,0,0,209.0,HWM
2023-11-14,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,215.0,HWM
2023-11-16,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,158.0,HWM
2023-11-17,0.1667,0.2887,3,0.1667,0.0,0,0,1,0,0,1,0,0,200.3333,HWM
2023-11-20,0.0,0.0,3,0.0,0.0,0,1,0,0,0,1,0,0,147.3333,HWM
2023-11-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2023-12-18,-0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,190.0,HWM
2023-12-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2024-01-08,0.1037,0.2351,2,0.1662,0.0,0,1,0,0,0,0,0,0,500.0,HWM
2024-01-10,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,448.0,HWM
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,HWM
2024-01-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2024-01-23,0.1418,0.0116,2,0.1418,0.0,0,0,0,0,1,0,0,0,495.0,HWM
2024-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,HWM
2024-02-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,HWM
2024-02-02,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,157.5,HWM
2024-02-05,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,184.0,HWM
2024-02-06,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,1,0,0,176.0,HWM
2024-02-08,-0.0333,0.5185,2,0.3667,0.0,1,0,0,0,0,0,0,0,239.5,HWM
2024-02-12,-0.0208,0.0295,2,0.0208,0.0,1,1,0,0,1,0,0,0,223.0,HWM
2024-02-13,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,237.0,HWM
2024-02-14,0.0314,,1,0.0314,0.0,0,0,0,0,0,0,0,0,1040.0,HWM
2024-02-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,HWM
2024-02-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,166.0,HWM
2024-03-04,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,HWM
2024-03-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,74.0,HWM
2024-03-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,HWM
2024-03-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,57.0,HWM
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,HWM
2024-03-20,0.2389,0.3378,2,0.2389,0.0,1,0,0,0,0,0,0,0,204.0,HWM
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,HWM
2024-04-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2024-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2024-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,HWM
2024-04-29,0.0625,0.1473,2,0.1042,0.0,1,0,0,0,1,0,0,0,277.5,HWM
2024-05-01,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,191.0,HWM
2024-05-02,0.0139,0.0241,3,0.0139,0.0,2,0,0,0,0,0,0,0,177.3333,HWM
2024-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,289.0,HWM
2024-05-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,HWM
2024-05-07,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,166.0,HWM
2024-05-08,0.1433,0.1575,3,0.1433,0.0,2,1,1,0,0,0,0,0,206.3333,HWM
2024-05-09,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,156.0,HWM
2024-05-10,-0.0506,0.0716,2,0.0506,0.0,1,1,1,0,0,0,0,0,177.5,HWM
2024-05-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,HWM
2024-05-14,0.3578,0.2011,2,0.3578,0.0,0,0,0,0,0,0,0,0,154.5,HWM
2024-05-16,0.0966,,1,0.0966,0.0,0,0,0,0,1,0,0,0,175.0,HWM
2024-05-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,HWM
2024-05-23,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,145.0,HWM
2024-05-24,0.2333,0.33,2,0.2333,0.0,0,0,1,0,0,0,0,0,191.0,HWM
2024-05-27,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,231.0,HWM
2024-05-28,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,151.0,HWM
2024-05-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,184.0,HWM
2024-05-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,HWM
2024-05-31,-0.05,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,209.5,HWM
2024-06-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,166.0,HWM
2024-06-05,0.211,0.0234,2,0.211,0.0,0,0,0,0,0,0,0,0,269.5,HWM
2024-06-06,0.0809,0.0427,2,0.0809,0.0,0,1,0,0,0,0,0,0,189.0,HWM
2024-06-07,0.225,0.1061,2,0.225,0.0,0,0,0,0,0,0,0,0,198.5,HWM
2024-06-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,HWM
2024-06-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,246.0,HWM
2024-06-12,0.0837,0.1435,5,0.1003,0.0,0,0,1,1,0,0,0,0,188.4,HWM
2024-06-13,0.1425,,1,0.1425,0.0,0,0,1,0,0,0,1,0,183.0,HWM
2024-06-14,0.1438,0.221,2,0.1562,0.0,0,0,1,0,0,0,0,0,178.0,HWM
2024-06-17,0.2193,0.163,3,0.2193,0.0,1,1,1,0,0,0,1,0,203.3333,HWM
2024-06-18,0.1484,0.2385,4,0.1484,0.0,1,1,1,0,0,0,0,0,196.0,HWM
2024-06-20,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,142.0,HWM
2024-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,HWM
2024-06-24,0.2192,0.1172,2,0.2192,0.0,0,1,0,0,0,0,0,0,221.0,HWM
2024-06-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,HWM
2024-06-28,0.1681,0.0609,2,0.1681,0.0,1,1,0,0,0,0,0,1,174.0,HWM
2024-07-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,299.0,HWM
2024-07-31,0.1652,,1,0.1652,0.0,1,0,0,0,0,0,0,0,359.0,HWM
2024-09-20,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,238.0,HWM
2024-09-22,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,376.0,HWM
2024-10-03,0.1028,,1,0.1028,0.0,1,0,1,0,0,0,0,0,316.0,HWM
2024-10-16,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,354.0,HWM
2024-10-24,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,327.0,HWM
