date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,136.0,ABNB
2022-03-28,0.1528,0.0427,3,0.1528,0.0,0,0,1,0,0,0,0,0,198.0,ABNB
2022-03-29,0.1222,0.3339,3,0.2111,0.0,0,0,0,0,0,0,0,0,183.6667,ABNB
2022-03-30,0.3822,0.54,3,0.3822,0.0,0,1,0,0,0,0,0,0,170.0,ABNB
2022-03-31,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,92.0,ABNB
2022-04-01,-0.0152,,1,0.0152,0.0,0,0,0,0,0,0,0,0,115.0,ABNB
2022-04-02,0.0653,0.2694,4,0.1903,0.0,0,1,0,0,0,0,1,0,136.0,ABNB
2022-04-04,0.2732,0.186,2,0.2732,0.0,0,2,0,0,0,2,0,0,636.5,ABNB
2022-04-05,0.1543,0.1901,3,0.1543,0.0,0,0,0,0,0,0,0,0,363.3333,ABNB
2022-04-06,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,163.0,ABNB
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ABNB
2022-04-08,0.1786,0.2499,5,0.1986,0.0,0,3,1,0,0,0,0,0,148.6,ABNB
2022-04-09,0.3369,,1,0.3369,0.0,0,0,0,0,0,0,0,0,136.0,ABNB
2022-04-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,272.0,ABNB
2022-04-12,0.1846,0.2546,3,0.1846,0.0,0,0,0,0,0,0,0,0,165.0,ABNB
2022-04-13,0.2992,0.1101,4,0.2992,0.0,0,0,0,0,0,0,1,0,112.25,ABNB
2022-04-16,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,94.0,ABNB
2022-04-17,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,171.0,ABNB
2022-04-18,0.3466,0.0402,2,0.3466,0.0,0,1,0,0,0,0,0,0,155.5,ABNB
2022-04-19,0.0575,0.0813,2,0.0575,0.0,0,1,1,0,0,0,0,0,500.5,ABNB
2022-04-20,0.1896,0.2096,7,0.1935,0.0,1,3,1,0,0,0,1,1,1049.2857,ABNB
2022-04-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,101.0,ABNB
2022-04-22,0.2433,0.2254,3,0.2433,0.0,0,1,0,0,0,0,1,0,388.0,ABNB
2022-04-23,0.0444,0.0509,3,0.0444,0.0,0,0,0,0,0,0,0,0,104.3333,ABNB
2022-04-26,0.242,0.2143,5,0.2429,0.0,1,0,0,0,1,0,1,0,364.2,ABNB
2022-04-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,142.0,ABNB
2022-04-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,99.0,ABNB
2022-04-29,0.1201,0.2316,5,0.1701,0.0,2,1,0,0,0,0,1,0,278.4,ABNB
2022-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,ABNB
2022-05-01,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,78.5,ABNB
2022-05-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,155.0,ABNB
2022-05-03,0.1544,0.0995,7,0.1544,0.0,2,0,1,0,0,0,0,0,379.8571,ABNB
2022-05-04,0.2193,0.211,14,0.2193,0.0,7,3,2,0,1,0,0,0,480.0714,ABNB
2022-05-05,0.2104,0.2531,3,0.2104,0.0,2,0,0,0,0,0,0,0,313.0,ABNB
2022-05-06,0.0499,0.1749,3,0.1499,0.0,0,1,0,0,0,0,0,0,158.3333,ABNB
2022-05-07,0.2215,0.1872,5,0.2215,0.0,1,2,0,0,0,0,0,0,144.6,ABNB
2022-05-08,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,133.5,ABNB
2022-05-09,0.1788,0.2394,8,0.2274,0.0,1,3,0,0,0,0,1,0,192.125,ABNB
2022-05-10,0.3562,0.1688,4,0.3562,0.0,0,1,0,0,0,0,0,0,321.75,ABNB
2022-05-11,0.2667,0.2517,3,0.2667,0.0,0,1,0,0,0,0,0,0,156.0,ABNB
2022-05-12,0.125,0.25,4,0.125,0.0,0,1,0,0,1,0,0,0,112.5,ABNB
2022-05-13,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,116.0,ABNB
2022-05-14,0.2758,0.3071,4,0.3036,0.0,0,2,0,0,0,0,0,0,213.5,ABNB
2022-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,ABNB
2022-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,ABNB
2022-05-18,0.3464,0.0657,2,0.3464,0.0,0,2,0,0,0,0,0,0,137.0,ABNB
2022-05-19,0.3875,0.0177,2,0.3875,0.0,1,1,0,0,0,0,0,0,114.0,ABNB
2022-05-21,0.2939,0.318,5,0.2939,0.04,0,0,0,0,0,0,0,0,133.4,ABNB
2022-05-22,0.5625,0.6187,2,0.5625,0.0,0,0,0,0,0,0,0,0,109.0,ABNB
2022-05-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,ABNB
2022-05-24,0.1628,0.1228,6,0.1628,0.0,0,0,1,0,0,0,1,0,205.6667,ABNB
2022-05-25,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,170.0,ABNB
2022-05-26,0.1648,0.1578,4,0.1907,0.0,0,0,1,0,0,0,0,0,137.25,ABNB
2022-05-28,0.3774,0.0623,2,0.3774,0.0,1,0,0,0,0,1,0,0,140.0,ABNB
2022-05-30,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,269.0,ABNB
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ABNB
2022-06-01,0.1407,0.199,2,0.1407,0.0,0,1,0,0,1,0,0,0,158.0,ABNB
2022-06-02,0.0826,0.1967,4,0.1085,0.0,1,0,0,0,0,0,0,0,177.5,ABNB
2022-06-03,0.1914,0.2218,4,0.2164,0.0,0,2,0,0,0,0,0,0,265.25,ABNB
2022-06-04,0.2681,0.2811,3,0.2978,0.0,0,3,0,0,0,0,0,0,141.6667,ABNB
2022-06-07,0.3802,0.2701,5,0.4002,0.0,0,3,1,0,0,0,0,0,157.8,ABNB
2022-06-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,158.0,ABNB
2022-06-09,0.0486,0.0607,3,0.0486,0.0,0,1,0,0,0,0,0,1,373.0,ABNB
2022-06-11,0.3894,0.1627,3,0.3894,0.0,1,1,0,0,0,0,0,0,148.0,ABNB
2022-06-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,34.0,ABNB
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ABNB
2022-06-15,0.0884,0.198,3,0.1217,0.0,1,1,0,0,0,0,0,0,101.0,ABNB
2022-06-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,125.0,ABNB
2022-06-17,0.1417,0.2003,2,0.1417,0.0,0,2,0,0,0,0,0,0,161.5,ABNB
2022-06-18,0.0428,0.2824,5,0.2428,0.0,0,1,0,0,0,0,0,0,159.4,ABNB
2022-06-20,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,182.0,ABNB
2022-06-22,0.1259,0.0601,2,0.1259,0.0,0,0,0,0,0,0,0,0,148.5,ABNB
2022-06-23,0.173,0.2327,3,0.173,0.0,0,1,0,0,0,0,0,0,138.0,ABNB
2022-06-25,0.1399,0.3816,7,0.332,0.0,1,5,0,0,0,0,0,0,141.0,ABNB
2022-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,148.0,ABNB
2022-06-27,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,299.0,ABNB
2022-06-28,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,155.0,ABNB
2022-06-29,0.0814,0.146,3,0.0853,0.0,0,0,0,0,1,0,0,0,156.0,ABNB
2022-06-30,0.0163,0.023,2,0.0163,0.0,0,0,0,0,0,0,1,0,182.0,ABNB
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ABNB
2022-07-02,0.2981,0.426,5,0.4083,0.0,1,2,1,0,0,0,0,0,164.6,ABNB
2022-07-06,0.1842,0.4574,5,0.2158,0.0,0,1,1,0,0,0,0,0,123.8,ABNB
2022-07-07,0.4,0.4016,5,0.4,0.0,0,2,0,0,0,0,1,0,151.4,ABNB
2022-07-08,0.1607,0.4041,2,0.2857,0.0,0,2,0,0,0,0,0,0,185.5,ABNB
2022-07-09,0.3056,,1,0.3056,0.0,0,1,1,0,0,0,0,0,183.0,ABNB
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ABNB
2022-07-11,0.2829,0.3541,2,0.2829,0.0,0,2,0,0,0,0,0,0,130.5,ABNB
2022-07-12,-0.0565,0.2329,3,0.1518,0.0,0,2,0,0,0,0,0,0,132.6667,ABNB
2022-07-13,0.1375,0.1755,4,0.1375,0.0,1,0,0,0,0,0,0,0,154.5,ABNB
2022-07-14,-0.0187,0.1738,4,0.1397,0.0,1,0,0,0,0,0,0,0,289.25,ABNB
2022-07-15,0.2127,0.2142,3,0.2266,0.0,0,1,1,0,0,0,0,0,150.6667,ABNB
2022-07-16,0.1727,0.2443,2,0.1727,0.1,0,0,0,0,0,0,0,0,140.5,ABNB
2022-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,57.0,ABNB
2022-07-18,0.1695,0.2024,6,0.1952,0.0333,2,1,2,0,0,0,1,0,561.1667,ABNB
2022-07-19,0.42,,1,0.42,0.0,0,0,0,0,0,0,0,0,229.0,ABNB
2022-07-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,202.5,ABNB
2022-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,ABNB
2022-07-22,0.2025,0.1807,5,0.2025,0.0,0,1,0,0,0,0,1,0,227.8,ABNB
2022-07-23,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,250.0,ABNB
2022-07-25,0.5631,0.409,3,0.5631,0.0,0,2,1,0,0,0,0,0,283.0,ABNB
2022-07-26,0.0921,0.0695,4,0.0921,0.0,1,2,1,0,1,0,0,0,1396.0,ABNB
2022-07-27,0.0525,0.1422,4,0.1038,0.0,1,2,0,0,0,0,0,0,226.5,ABNB
2022-07-28,-0.1228,0.2641,5,0.2339,0.0,3,0,3,0,0,0,0,0,164.8,ABNB
2022-07-29,0.1596,0.1951,8,0.1846,0.025,5,0,2,0,0,0,1,0,175.625,ABNB
2022-07-31,0.1042,0.1473,2,0.1042,0.0,1,0,0,0,0,0,0,0,211.0,ABNB
2022-08-01,0.0875,0.1485,6,0.0875,0.0,2,0,1,0,1,0,0,0,257.0,ABNB
2022-08-02,0.0155,0.1781,5,0.1432,0.0,3,2,1,0,0,1,0,0,293.4,ABNB
2022-08-03,0.1415,0.2171,10,0.1748,0.0,5,4,6,0,1,1,0,0,358.2,ABNB
