title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alvotech og STADA hefja sölu á Hukyndra í Sviss og  auka aðgengi sjúklinga að adalimumab ,"Alvotech (NASDAQ First North: ALVO) og STADA Arzneimittel AG (STADA) tilkynntu í dag að sala og markaðssetning væri hafin í Sviss á Hukyndra, líftæknihliðstæðulyfi við Humira (adalimumab), sem Alvotech þróaði og framleiðir á Íslandi.",2022-09-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/22/2520938/0/is/Alvotech-og-STADA-hefja-s%C3%B6lu-%C3%A1-Hukyndra-%C3%AD-Sviss-og-auka-a%C3%B0gengi-sj%C3%BAklinga-a%C3%B0-adalimumab.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,324,"['ALVO', 'ALVO']",ALVO,2022-09-22
"Domino's Pizza, Athersys And Some Other Big Stocks Moving Higher On Friday","U.S. stocks traded lower, with the Dow Jones dropping around 400 points on Friday. Here are some big stocks recording gains in today’s session.

Athersys, Inc. (NASDAQ: ATHX) shares jumped 43% to $1.67 after the company announced it entered into amended agreements to extend the exercise period of the warrants ...",2022-09-23 14:30:36+00:00,https://www.benzinga.com/news/22/09/28985491/dominos-pizza-athersys-and-some-other-big-stocks-moving-higher-on-friday,Benzinga,0.03125,0.26875,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,390,"['ATHX', 'DPZ', 'RGC', 'FUBO', 'SCWO', 'EVTL', 'FRGE', 'ALVO', 'QBTS']",ALVO,2022-09-23
"Why Shares Of Oil & Gas Companies Are Trading Lower, Here Are 62 Stocks Moving In Friday's Mid-Day Session","Gainers

Kiromic BioPharma, Inc. (NASDAQ: KRBP) shares jumped 87% to $0.4791. Kiromic BioPharma, said on Sept. 15, that the company received letter from the Nasdaq that co. has been granted 180-day extension to March 13, 2023 to regain compliance.
Athersys, Inc. (NASDAQ: ATHX) surged 43% to $1.67 after the company announced it entered into amended agreements to extend the exercise period of the warrants that were issued as part of a recent registered direct offering.
Snow Lake Resources Ltd.  (NASDAQ: LITM) shares gained 30.4% to $2.9990 following news the company will collaborate with an LG unit to form a North American supply chain for lithium.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 23.4% to $0.3847 after surging around 45% on Thursday.
Minim, Inc. (NASDAQ: MINM) gained 20.3% to $0.2892.
Global Cord Blood Corporation (NYSE: CO) shares climbed 18% to $2.62.
Sonendo, Inc. (NYSE: SONX) gained 16% to $1.0601. Sonendo announced a private placement of common stock and pre-funded warrants, resulting in gross proceeds of $63 million led by a consortium of new and existing investors.
HHG Capital Corporation (NASDAQ: HHGC) shares rose 15.6% to $11.85.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 13.3% to $1.0650.
374Water, Inc. (NASDAQ: SCWO) rose 13.2% to $3.17.
Trio-Tech International (NYSE: TRT) rose 12.7% to $4.6024. Trio-Tech Intl posted Q4 earnings of $0.19 per share.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 12.6% to $0.1799.
WaveDancer, Inc. (NASDAQ: WAVD) gained 12.2% to $0.8720. Tellenger Inc., a subsidiary of WaveDancer, announced that they have been awarded a three-year contract by a National Security Agency.
T2 Biosystems, Inc. (NASDAQ: TTOO) rose 12.1% to $0.1002 after the company announced a distribution agreement in the Baltic Region. The company will sell T2Dx Instruments, along with T2Bacteria, T2Candida and T2Resistance Panels through the distributor.
Vertical Aerospace Ltd.  (NYSE: EVTL) gained 11.7% to $7.00.
Qualigen Therapeutics, Inc. (NASDAQ: QLGN) fell 10.4% to $0.31.
Forge Global Holdings, Inc. (NYSE: FRGE) gained 8.4% to $2.2550.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) rose 8.3% to $0.4925 after declining 7% on Thursday. Rubius Therapeutics recently discontinued ongoing Phase 1 trials of RTX-240 and RTX-224 in advanced solid tumors.
Alvotech (NASDAQ: ALVO) gained 6.7% to $6.97.
D-Wave Quantum Inc. (NYSE: QBTS) surged 6.4% to $6.15.
Regencell Bioscience Holdings ...",2022-09-23 16:16:12+00:00,https://www.benzinga.com/news/22/09/28988869/why-shares-of-oil-gas-companies-are-trading-lower-here-are-62-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.18744588744588744,0.4156926406926407,positive,0.18744588744588744,True,False,True,True,False,False,False,False,0.0,2567,"['TGB', 'SCWO', 'RGC', 'VCNX', 'TRT', 'EZFL', 'SCS', 'CUEN', 'ATHX', 'HHGC', 'SM', 'ETRN', 'AVCT', 'SONX', 'CO', 'SAVA', 'COST', 'LITM', 'NFE', 'CRKN', 'EDAP', 'EVTL', 'REE', 'CCNC', 'NEPT', 'WAVD', 'ALT', 'QLGN', 'PRST', 'HLGN', 'VIEW', 'SOBR', 'SPPI', 'AORT', 'TTOO', 'SBEV', 'XRTX', 'FRGE', 'ANY', 'CSCW', 'CS', 'AIU', 'CLLS', 'KRBP', 'PTPI', 'DPZ', 'ALVO', 'CWBR', 'PBLA', 'FDX', 'QBTS', 'SLCR', 'MINM', 'HP', 'KITT', 'ATXI', 'VLON', 'KOS', 'ELOX', 'SRZN', 'OIS', 'RUBY']",ALVO,2022-09-23
Alvotech Appoints Sarah Tanksley as Chief Quality Officer,"REYKJAVIK, Iceland, Oct.  11, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced that Sarah Tanksley will join its corporate leadership team as Chief Quality Officer, effective October 14. Ms. Tanksley succeeds Reem Malki, who is stepping down for personal reasons.",2022-10-11 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532388/0/en/Alvotech-Appoints-Sarah-Tanksley-as-Chief-Quality-Officer.html,GlobeNewswire Inc.,0.19074074074074068,0.24814814814814815,positive,0.19074074074074068,False,False,False,False,False,False,False,False,0.0,461,"['ALVO', 'ALVO']",ALVO,2022-10-11
Sarah Tanksley ráðin framkvæmdastjóri gæðaeftirlits hjá Alvotech,"Alvotech (NASDAQ First North:ALVO) tilkynnti í dag að Sarah Tanksley hafi verið ráðin framkvæmdastjóri gæðaeftirlits hjá Alvotech en hún tekur við af Reem Malki, sem beðist hefur lausnar af persónulegum ástæðum. Sarah Tanksley mun hefja störf þann 14. október n.k.",2022-10-11 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532389/0/is/Sarah-Tanksley-r%C3%A1%C3%B0in-framkv%C3%A6mdastj%C3%B3ri-g%C3%A6%C3%B0aeftirlits-hj%C3%A1-Alvotech.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,330,"['ALVO', 'ALVO']",ALVO,2022-10-11
Alvotech Appoints Sarah Tanksley as Chief Quality Officer,"Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced that Sarah Tanksley will join its corporate leadership team as Chief Quality Officer, effective October 14.  Ms. Tanksley succeeds Reem Malki, who is stepping down for personal reasons.",2022-10-11 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532389/0/en/Alvotech-Appoints-Sarah-Tanksley-as-Chief-Quality-Officer.html,GlobeNewswire Inc.,0.19074074074074068,0.24814814814814815,positive,0.19074074074074068,False,False,False,False,False,False,False,False,0.0,406,"['ALVO', 'ALVO']",ALVO,2022-10-11
Samstarfsaðili Alvotech sækir um markaðsleyfi fyrir fyrstu líftæknilyfjahliðstæðuna í Japan,"Alvotech (NASDAQ First North: ALVO) tilkynnti í dag að samstarfsaðili þess, Fuji Pharma Co., Ltd. (“Fuji”) hafi sótt um leyfi til japanska heilbrigðis-, atvinnu- og velferðarráðuneytisins til markaðssetningar á fyrstu líftæknilyfjahliðstæðunni sem fyrirtækin þróa, samkvæmt samningi um einkarétt Fuji til markaðssetningar og sölu á lyfjum Alvotech í Japan.",2022-10-17 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535165/0/is/Samstarfsa%C3%B0ili-Alvotech-s%C3%A6kir-um-marka%C3%B0sleyfi-fyrir-fyrstu-l%C3%ADft%C3%A6knilyfjahli%C3%B0st%C3%A6%C3%B0una-%C3%AD-Japan.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,449,"['ALVO', 'ALVO']",ALVO,2022-10-17
Alvotech’s Partner Submits Application for Marketing Approval of First Biosimilar Candidate in Japan,"Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced that its commercialization partner Fuji Pharma Co., Ltd. (“Fuji”) has submitted an application to the Japanese Ministry of Health, Labor and Welfare for marketing approval of the first biosimilar candidate developed under the companies’ exclusive commercialization partnership.",2022-10-17 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535165/0/en/Alvotech-s-Partner-Submits-Application-for-Marketing-Approval-of-First-Biosimilar-Candidate-in-Japan.html,GlobeNewswire Inc.,0.12,0.1933333333333333,positive,0.12,False,False,False,True,False,False,False,False,0.0,541,"['ALVO', 'ALVO']",ALVO,2022-10-17
Alvotech’s Partner Submits Application for Marketing Approval of First Biosimilar Candidate in Japan,"REYKJAVIK, Iceland, Oct.  17, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced that its commercialization partner Fuji Pharma Co., Ltd. (“Fuji”) has submitted an application to the Japanese Ministry of Health, Labor and Welfare for marketing approval of the first biosimilar candidate developed under the companies’ exclusive commercialization partnership.",2022-10-17 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535167/0/en/Alvotech-s-Partner-Submits-Application-for-Marketing-Approval-of-First-Biosimilar-Candidate-in-Japan.html,GlobeNewswire Inc.,0.12,0.1933333333333333,positive,0.12,False,False,False,True,False,False,False,False,0.0,597,"['ALVO', 'ALVO']",ALVO,2022-10-17
"Alvotech and JAMP Pharma Expand Exclusive Partnership Adding Two Biosimilar Candidates for Canadian Market, Bringing New Options for Patients in Specialty Care","REYKJAVIK, Iceland and BOUCHERVILLE, Quebec, Oct.  19, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, and the JAMP Pharma Group (JAMP Pharma), a Canadian owned pharmaceutical company headquartered in the Montreal area, announced today that the companies have expanded their exclusive partnership to commercialize biosimilars developed and manufactured by Alvotech, by adding two biosimilar candidates from Alvotech’s pipeline: AVT16 a biosimilar for an immunology product and AVT33, a biosimilar for an oncology product.",2022-10-19 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537087/0/en/Alvotech-and-JAMP-Pharma-Expand-Exclusive-Partnership-Adding-Two-Biosimilar-Candidates-for-Canadian-Market-Bringing-New-Options-for-Patients-in-Specialty-Care.html,GlobeNewswire Inc.,0.07878787878787878,0.2515151515151515,neutral,0.07878787878787878,False,False,False,True,True,False,False,False,0.0,806,"['ALVO', 'ALVO']",ALVO,2022-10-19
Alvotech og JAMP Pharma fjölga samstarfsverkefnum til að bæta aðgengi að líftæknilyfjum í Kanada ,"Alvotech (NASDAQ First North: ALVO) og JAMP Pharma Group (JAMP Pharma), kanadískt lyfjafyrirtæki með höfuðstöðvar í Montreal, tilkynntu í dag að þau hafi gert samkomulag um að bæta tveimur nýjum fyrirhuguðum líftæknilyfjahliðstæðum Alvotech við núverandi samstarf: AVT16, líftæknilyfjahliðstæðu fyrir sjúklinga með sjálfsofnæmissjúkdóma og AVT33, líftæknilyfjahliðstæðu fyrir sjúklinga með krabbamein.",2022-10-19 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537088/0/is/Alvotech-og-JAMP-Pharma-fj%C3%B6lga-samstarfsverkefnum-til-a%C3%B0-b%C3%A6ta-a%C3%B0gengi-a%C3%B0-l%C3%ADft%C3%A6knilyfjum-%C3%AD-Kanada.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,500,"['ALVO', 'ALVO']",ALVO,2022-10-19
"Alvotech and JAMP Pharma Expand Exclusive Partnership Adding Two Biosimilar Candidates for Canadian Market, Bringing New Options for Patients in Specialty Care",,2022-10-19 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537088/0/en/Alvotech-and-JAMP-Pharma-Expand-Exclusive-Partnership-Adding-Two-Biosimilar-Candidates-for-Canadian-Market-Bringing-New-Options-for-Patients-in-Specialty-Care.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,True,False,False,False,False,0.0,161,"['ALVO', 'ALVO']",ALVO,2022-10-19
Alvotech to Participate in Upcoming Jefferies London Healthcare Conference in November,"Alvotech (NASDAQ: ALVO), a global biotech specialized in the development and manufacture of biosimilar medicines for patients worldwide, announced today that members of the leadership team will participate in the Jefferies London Healthcare Conference from November 15th to November 17th.",2022-10-26 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542305/0/en/Alvotech-to-Participate-in-Upcoming-Jefferies-London-Healthcare-Conference-in-November.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,376,"['ALVO', 'ALVO']",ALVO,2022-10-26
Alvotech tekur þátt í heilbrigðisráðstefnu Jefferies í London í nóvember 2022,"Alvotech (NASDAQ First North: ALVO) tilkynnti í dag að fulltrúar yfirstjórnar Alvotech muni taka þátt í heilbrigðisráðstefnu Jefferies í London, 15.–17. nóvember n.k.",2022-10-26 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542305/0/is/Alvotech-tekur-%C3%BE%C3%A1tt-%C3%AD-heilbrig%C3%B0isr%C3%A1%C3%B0stefnu-Jefferies-%C3%AD-London-%C3%AD-n%C3%B3vember-2022.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,245,"['ALVO', 'ALVO']",ALVO,2022-10-26
Alvotech to Participate in Upcoming Jefferies London Healthcare Conference in November,"REYKJAVIK, Iceland , Oct.  26, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech specialized in the development and manufacture of biosimilar medicines for patients worldwide, announced today that members of the leadership team will participate in the Jefferies London Healthcare Conference from November 15th to November 17th.",2022-10-26 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542306/0/en/Alvotech-to-Participate-in-Upcoming-Jefferies-London-Healthcare-Conference-in-November.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,433,"['ALVO', 'ALVO']",ALVO,2022-10-26
Alvotech mun birta uppgjör fyrir fyrstu níu mánuði ársins 2022 þann 15. nóvember og heldur kynningarfund 16. nóvember,"Alvotech mun birta uppgjör fyrir fyrstu níu mánuði ársins 2022, eftir lokun markaða í Bandaríkjunum þriðjudaginn 15. nóvember n.k.",2022-10-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543456/0/is/Alvotech-mun-birta-uppgj%C3%B6r-fyrir-fyrstu-n%C3%ADu-m%C3%A1nu%C3%B0i-%C3%A1rsins-2022-%C3%BEann-15-n%C3%B3vember-og-heldur-kynningarfund-16-n%C3%B3vember.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['ALVO', 'ALVO']",ALVO,2022-10-27
"Alvotech to Report First Nine Months Financial Results on November 15, 2022 and Host Business Update Conference Call at 8:00 am ET on November 16, 2022","Alvotech (NASDAQ: ALVO), a global biotech company specialized in the development and manufacture of biosimilar medicines for patients worldwide, announced today that it will release financial results for the first nine months of 2022, after U.S. markets close on Tuesday, November 15, 2022.",2022-10-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543456/0/en/Alvotech-to-Report-First-Nine-Months-Financial-Results-on-November-15-2022-and-Host-Business-Update-Conference-Call-at-8-00-am-ET-on-November-16-2022.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,True,False,False,False,0.0,443,"['ALVO', 'ALVO']",ALVO,2022-10-27
"Alvotech to Report First Nine Months Financial Results on November 15, 2022 and Host Business Update Conference Call at 8:00 am ET on November 16, 2022","REYKJAVIK, Iceland, Oct.  27, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specialized in the development and manufacture of biosimilar medicines for patients worldwide, announced today that it will release financial results for the first nine months of 2022, after U.S. markets close on Tuesday, November 15, 2022.",2022-10-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543455/0/en/Alvotech-to-Report-First-Nine-Months-Financial-Results-on-November-15-2022-and-Host-Business-Update-Conference-Call-at-8-00-am-ET-on-November-16-2022.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,True,False,False,False,0.0,499,"['ALVO', 'ALVO']",ALVO,2022-10-27
Alvotech birtir rannsókn á útskiptileika AVT02  líftæknilyfjahliðstæðu við Humira® á ráðstefnu Bandarísku gigtarlæknasamtakanna ,"Alvotech (First North: ALVO) tilkynnti í dag að fyrirtækið muni kynna niðurstöður rannsóknar á útskiptileika AVT02 og Humira® á ráðstefnu Bandarísku gigtarlæknasamtakanna (American College of Rheumatology) sem fram fer í Fíladelfíuborg í Pennsylvaníufylki, 10. – 14. nóvember n.k. Fyrirlestur Alvotech var valinn í úrval áhugaverðustu fræðsluerinda á ráðstefnunni, sem nefnast „Ignite Talks“.",2022-11-10 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2552758/0/is/Alvotech-birtir-ranns%C3%B3kn-%C3%A1-%C3%BAtskiptileika-AVT02-l%C3%ADft%C3%A6knilyfjahli%C3%B0st%C3%A6%C3%B0u-vi%C3%B0-Humira-%C3%A1-r%C3%A1%C3%B0stefnu-Bandar%C3%ADsku-gigtarl%C3%A6knasamtakanna.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,522,"['ALVO', 'ALVO']",ALVO,2022-11-10
"Alvotech to Present Switching Study Data for AVT02, a Proposed Biosimilar to Humira®, at 2022 American College of Rheumatology Conference","REYKJAVIK, Iceland, Nov.  10, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced that it will present two posters and will be featured in an Ignite Talk related to its switching study for ATV02 at the American College of Rheumatology (ACR) Convergence Conference, being held in Philadelphia on November 10-14, 2022.",2022-11-10 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2552753/0/en/Alvotech-to-Present-Switching-Study-Data-for-AVT02-a-Proposed-Biosimilar-to-Humira-at-2022-American-College-of-Rheumatology-Conference.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,591,"['ALVO', 'ALVO']",ALVO,2022-11-10
"Alvotech to Present Switching Study Data for AVT02, a Proposed Biosimilar to Humira®, at 2022 American College of Rheumatology Conference",,2022-11-10 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/10/2552758/0/en/Alvotech-to-Present-Switching-Study-Data-for-AVT02-a-Proposed-Biosimilar-to-Humira-at-2022-American-College-of-Rheumatology-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['ALVO', 'ALVO']",ALVO,2022-11-10
"Alvotech Announces Australian Marketing Authorization for AVT02, a Biosimilar to Humira®","Reykjavik, Iceland and Mumbai, India (November 14, 2022) - Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide announced today that the Therapeutic Goods Administration of Australia has granted marketing authorization to Cipla Australia Pty Ltd (“Cipla”) for Alvotech’s AVT02, a high-concentration low-volume biosimilar to Humira® (adalimumab).",2022-11-14 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2554533/0/en/Alvotech-Announces-Australian-Marketing-Authorization-for-AVT02-a-Biosimilar-to-Humira.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,527,"['ALVO', 'ALVO']",ALVO,2022-11-14
"Alvotech Announces Australian Marketing Authorization for AVT02, a Biosimilar to Humira®","REYKJAVIK, Iceland and MUMBAI, India, Nov.  14, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide announced today that the Therapeutic Goods Administration of Australia has granted marketing authorization to Cipla Australia Pty Ltd (“Cipla”) for Alvotech’s AVT02, a high-concentration low-volume biosimilar to Humira® (adalimumab).",2022-11-14 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2554532/0/en/Alvotech-Announces-Australian-Marketing-Authorization-for-AVT02-a-Biosimilar-to-Humira.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,542,"['ALVO', 'ALVO']",ALVO,2022-11-14
Markaðsleyfi veitt fyrir AVT02 líftæknilyfjahliðstæðu Alvotech við Humira® í Ástralíu,"Alvotech (First North: ALVO) kynnti í dag að lyfjastofnun Ástralíu hafi veitt Cipla Australia Ptyu Ltd („Cipla“) markaðsleyfi fyrir AVT02, líftæknilyfjahliðstæðu við Humira® (adalimumab) í háum styrk.",2022-11-14 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/14/2554533/0/is/Marka%C3%B0sleyfi-veitt-fyrir-AVT02-l%C3%ADft%C3%A6knilyfjahli%C3%B0st%C3%A6%C3%B0u-Alvotech-vi%C3%B0-Humira-%C3%AD-%C3%81stral%C3%ADu.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,287,"['ALVO', 'ALVO']",ALVO,2022-11-14
Alvotech Reports Financial Results for First Nine Months of 2022 And Provides Business Update,"REYKJAVIK, ICELAND (November 15, 2022) — Alvotech (NASDAQ: ALVO, or the “Company”), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today reported unaudited financial results for the first nine months of 2022 and provided a summary of recent corporate highlights.",2022-11-16 04:55:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2556775/0/en/Alvotech-Reports-Financial-Results-for-First-Nine-Months-of-2022-And-Provides-Business-Update.html,GlobeNewswire Inc.,0.07142857142857142,0.13095238095238096,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,431,"['ALVO', 'ALVO']",ALVO,2022-11-16
Alvotech kynnir uppgjör fyrir fyrstu níu mánuði ársins 2022 og skýrir frá helstu áföngum í rekstri,Alvotech (First North: ALVO) kynnti í dag óendurskoðaða reikninga fyrir fyrstu níu mánuði ársins 2022 og jafnframt yfirlit yfir nýlega áfanga í starfsemi fyrirtækisins.,2022-11-16 04:55:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2556775/0/is/Alvotech-kynnir-uppgj%C3%B6r-fyrir-fyrstu-n%C3%ADu-m%C3%A1nu%C3%B0i-%C3%A1rsins-2022-og-sk%C3%BDrir-fr%C3%A1-helstu-%C3%A1f%C3%B6ngum-%C3%AD-rekstri.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,268,"['ALVO', 'ALVO']",ALVO,2022-11-16
Alvotech Reports Financial Results for First Nine Months of 2022 And Provides Business Update,"REYKJAVIK, Iceland, Nov.  16, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO, or the “Company”), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today reported unaudited financial results for the first nine months of 2022 and provided a summary of recent corporate highlights.",2022-11-16 05:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2556776/0/en/Alvotech-Reports-Financial-Results-for-First-Nine-Months-of-2022-And-Provides-Business-Update.html,GlobeNewswire Inc.,0.07142857142857142,0.13095238095238096,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,446,"['ALVO', 'ALVO']",ALVO,2022-11-16
Alvotech Secures Financing Facilities of Approximately $136 Million,"REYKJAVIK, Iceland , Nov.  16, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced financing facilities securing gross proceeds of approximately $136 million, at current exchange rates. ""These financing facilities are designed to provide flexibility and additional resources for advancing the company's growing biosimilar pipeline,” said Joel Morales, Chief Financial Officer of Alvotech.",2022-11-16 12:26:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2557070/0/en/Alvotech-Secures-Financing-Facilities-of-Approximately-136-Million.html,GlobeNewswire Inc.,-0.13333333333333333,0.26666666666666666,negative,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,593,"['ALVO', 'ALVO']",ALVO,2022-11-16
Alvotech Submits its Application for Admission of the Company’s Shares to Trading on Nasdaq Iceland Main Market,Alvotech S.A. (“Alvotech”) has submitted its application to Nasdaq Iceland for admission of its shares for trading on the Nasdaq Iceland Main Market under the ticker symbol “ALVO”. The application awaits approval from Nasdaq Iceland.,2022-11-30 19:47:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2565391/0/en/Alvotech-Submits-its-Application-for-Admission-of-the-Company-s-Shares-to-Trading-on-Nasdaq-Iceland-Main-Market.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,346,"['ALVO', 'ALVO']",ALVO,2022-11-30
Alvotech leggur inn umsókn um töku hlutabréfa til viðskipta á Aðalmarkaði Nasdaq Iceland,Alvotech S.A. (“Alvotech”) hefur lagt inn umsókn til Nasdaq Iceland um töku hlutabréfa fyrirtækisins til viðskipta á Aðalmarkaði Nasdaq Iceland undir auðkenninu „ALVO“. Umsóknin bíður nú samþykkis Nasdaq Iceland.,2022-11-30 19:47:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2565391/0/is/Alvotech-leggur-inn-ums%C3%B3kn-um-t%C3%B6ku-hlutabr%C3%A9fa-til-vi%C3%B0skipta-%C3%A1-A%C3%B0almarka%C3%B0i-Nasdaq-Iceland.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,302,"['ALVO', 'ALVO']",ALVO,2022-11-30
Alvotech Announces Changes to its Leadership Team,,2022-12-01 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/01/2566366/0/en/Alvotech-Announces-Changes-to-its-Leadership-Team.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,51,"['ALVO', 'ALVO']",ALVO,2022-12-01
