title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Gap Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket,"Shares of  The Gap, Inc.  (NYSE: GPS) jumped in pre-market trading after the company reported better-than-expected financial results for the third quarter on Thursday.
The Gap reported earnings of 59 cents per share, exceeding the analyst consensus estimate of 18 cents. Quarterly sales of $3.767 billion beat the analyst consensus estimate of $3.610 billion, a 7% decrease from sales of $4.039 billion in the same period of 2022, according to data from Benzinga Pro.
Gap shares rose 17.1% to $16.01 in pre-market.
Here are some other stocks moving in pre-market trading.
Gainers

Safe and Green Development Corporation (NASDAQ: SGD) shares rose 150.5% to $7.59 in pre-market trading. Safe And Green Development shares jumped around 559% on Thursday after the company said it does not intend to conduct the offering of the shares of common stock contemplated by the Registration Statement.
Syntec Optics Holdings, Inc. (NASDAQ: OPTX) shares rose 67% to $8.60 in pre-market trading after gaining around 12% on Thursday. Syntec Optics was awarded a contract for optics in biomedical equipment.
Mural Oncology plc (NASDAQ: MURA) shares surged 56.5% to $5.95 in pre-market trading after falling around 92% on Thursday.
BIO-key International, Inc. (NASDAQ: BKYI) shares rose 22.2% to $0.1968 in ...",2023-11-17 13:25:56+00:00,https://www.benzinga.com/news/23/11/35847303/why-gap-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,Benzinga,0.18833333333333335,0.46,positive,0.18833333333333335,True,False,False,False,False,False,False,False,0.0,1379,"['SXTP', 'CISS', 'ATGL', 'GPS', 'SGD', 'KORE', 'SHOT', 'CHPT', 'MURA', 'BKYI', 'OPTX', 'LUCY', 'MRIN', 'BBLG', 'PXMD', 'IFBD', 'BTTX', 'WAVD', 'ACON', 'ELWS']",CISS,2023-11-17
Why Salesforce Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket,"Shares of  Salesforce, Inc.  (NYSE: CRM) shares surged in pre-market trading after the company reported third-quarter financial results and issued FY24 guidance above estimates.
Salesforce said third-quarter revenue increased 11% year-over-year to $8.72 billion, versus the consensus estimate of $8.72 billion, according to Benzinga Pro. The company reported quarterly earnings of $2.11 per share, which beat analyst estimates of $2.06 per share.
Salesforce shares gained 9.4% to $252.00 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Aditxt, Inc. (NASDAQ: ADTX) shares rose 126.1% to $7.80 in pre-market trading.
Connexa Sports Technologies Inc.  (NASDAQ: CNXA) shares rose 74.7% to $0.5987 in pre-market trading. Connexa Sports recently reported a decline in sales for the second quarter.
Clearmind Medicine Inc.  (NASDAQ: CMND) rose 50.1% to $6.08 in pre-market trading after surging 22% on Wednesday. Clearmind Medicine recently announced results from its weight loss and metabolic disorder program.
Ampio Pharmaceuticals, Inc.  (NASDAQ: AMPE) shares surged 37.7% to $2.70 in pre-market trading after gaining over 3% on Wednesday.
Avenue Therapeutics, Inc.  (NASDAQ: ATXI) shares ...",2023-11-30 13:01:37+00:00,https://www.benzinga.com/news/23/11/36020980/why-salesforce-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,Benzinga,0.19249999999999998,0.4325,positive,0.19249999999999998,True,False,True,False,False,False,False,False,0.0,1319,"['VFS', 'APLM', 'CYCC', 'CISS', 'CRM', 'NVNI', 'AMPE', 'NMRA', 'RDHL', 'SGD', 'PSTG', 'ATXI', 'CMND', 'ADTX', 'MINM', 'VVOS', 'KTTA', 'CNXA', 'YOSH', 'OSA']",CISS,2023-11-30
Why Super Micro Computer Shares Are Trading Higher By Over 12%; Here Are 20 Stocks Moving Premarket,"Shares of  Super Micro Computer, Inc. (NASDAQ: SMCI) rose sharply in pre-market trading after the company announced updated financial guidance for the second-quarter, which surpassed its previous outlook.
The company estimated that second-quarter net sales will be between $3.6 billion and $3.65 billion, versus the prior guidance of between $2.7 billion and $2.9 billion. Non-GAAP diluted net income per common share is expected to be between $5.40 and $5.55, versus the previous forecast of between $4.40 to $4.88.
Super Micro Computer shares surged 12.4% to $349.85 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Treasure Global Inc. (NASDAQ: TGL) shares rose 31.7% to $0.1356 in pre-market trading. Treasure Global and AIO Synergy recently entered into a strategic alliance aimed at reshaping the landscape of artificial intelligence.
Phunware, Inc. (NASDAQ: PHUN) shares jumped 28.9% to $0.3114 in pre-market trading after jumping around 49% on Thursday. Phunware recently announced pricing of a $7 million registered direct offering price at-the-market under Nasdaq rules.
Cyngn Inc.  (NASDAQ: CYN) surged 21.1% to $0.1634 in pre-market trading after gaining over 5% on Thursday.
HNR Acquisition Corp (NYSE: HNRA) shares climbed 20% to $2.58 in pre-market trading ...",2024-01-19 13:13:22+00:00,https://www.benzinga.com/news/24/01/36693997/why-super-micro-computer-shares-are-trading-higher-by-over-12-here-are-20-stocks-moving-premarket,Benzinga,0.043939393939393924,0.39356060606060606,neutral,0.043939393939393924,False,True,True,False,False,False,False,False,0.0,1415,"['RETO', 'EPRT', 'SOBR', 'MOR', 'SYTA', 'AMZN', 'VMAR', 'GOOG', 'NVVE', 'IRBT', 'HUDI', 'SMCI', 'ASTS', 'CYN', 'HNRA', 'T', 'CISS', 'PHUN', 'GOOGL', 'ESPR', 'TGL', 'MESO', 'DTSS', 'FTFT']",CISS,2024-01-19
C3is Inc. Announces Pricing of $7.0 Million Upsized Underwritten Public Offering,"ATHENS, Greece, Jan.  19, 2024  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing dry bulk and crude oil tanker seaborne transportation services, today announced the pricing of a firm commitment underwritten public offering with gross proceeds to the Company expected to be approximately $7.0 million, before deducting underwriting discounts and other estimated expenses payable by the Company. The offering was upsized from $6.0 Million. The offering consists of 28,000,000 Common Units or Pre-funded Units, each consisting of one share of common stock (“Common Share”) or Pre-Funded Warrant, one half of a Class B-1 Warrant to purchase one Common Share at an exercise price of $0.375 per share (or 150% of the price of each Common Unit sold in the offering) or pursuant to an alternative cashless exercise option, which warrant will expire on the five-year anniversary of the original issuance date (the ""Class B-1 Warrants"") and one Class B-2 Warrant to purchase one Common Share at an exercise price of $0.425 per share (or 170% of the price of each Common Unit sold in the offering) which warrant will expire on the five-year anniversary of the original issuance date (the ""Class B-2 Warrants"" and together with the Class B-1 Warrants, the ""Warrants""). The purchase price of each Common Unit is $0.25, and the purchase price of each Pre-Funded Unit is $0.24 (which is equal to the public offering price per Common Unit minus $0.01). The Pre-Funded Warrants will be immediately exercisable and may be exercised at any time until all of the Pre-Funded Warrants are exercised in full.",2024-01-19 13:55:00+00:00,https://www.globenewswire.com/news-release/2024/01/19/2812325/0/en/C3is-Inc-Announces-Pricing-of-7-0-Million-Upsized-Underwritten-Public-Offering.html,GlobeNewswire Inc.,-0.13833333333333328,0.4256666666666667,negative,0.13833333333333328,False,False,False,False,False,False,False,False,0.0,1712,['CISS'],CISS,2024-01-19
US Stocks Higher; Schlumberger Earnings Beat Estimates,"U.S. stocks traded higher this morning, with the Dow Jones index gaining more than 50 points on Friday.
Following the market opening Friday, the Dow traded up 0.18% to 37,536.76 while the NASDAQ rose 0.38% to 15,113.04. The S&P 500 also rose, gaining, 0.19% to 4,790.00.
Check This Out:  Jim Cramer Predicts A 'Terrific Year' For This Manufacturer, And As For U-Haul? 'I'm Fine With It'
 
Leading and Lagging Sectors
 
Information technology shares rose by 0.6% on Friday.
In trading on Friday, utilities shares fell by 0.3%.
 
Top Headline
 
Schlumberger Limited (NYSE: SLB) posted better-than-expected earnings for its fourth quarter.
SLB posted adjusted earnings of 86 cents per share, beating market estimates of 84 cents per share. The company’s quarterly sales came in at $8.99 billion versus expectations of $8.96 billion.
 
Equities Trading UP
 
Kaman Corporation  (NASDAQ: KAMN) shares shot up 101% to $45.10 after the company announced it will be acquired by Arcline for $1.8 billion.
Shares of  Processa Pharmaceuticals, Inc.  (NASDAQ: PCSA) got a boost, surging 38% to $0.2800. Processa Pharmaceuticals announced plans to expand ...",2024-01-19 14:53:35+00:00,https://www.benzinga.com/news/earnings/24/01/36696062/us-stocks-higher-schlumberger-earnings-beat-estimates,Benzinga,0.30376984126984125,0.549404761904762,positive,0.30376984126984125,True,True,True,False,False,False,False,False,0.0,1200,"['IRBT', 'KAMN', 'SLB', 'AXDX', 'TCN', 'PCSA', 'CISS']",CISS,2024-01-19
Dow Jumps 150 Points; US Consumer Sentiment Surges In January,"U.S. stocks traded higher midway through trading, with the Dow Jones index gaining around 150 points on Friday.
The Dow traded up 0.41% to 37,621.27 while the NASDAQ rose 0.66% to 15,154.43. The S&P 500 also rose, gaining, 0.46% to 4,803.12.
Check This Out:  Jim Cramer Predicts A 'Terrific Year' For This Manufacturer, And As For U-Haul? 'I'm Fine With It'
 
Leading and Lagging Sectors
 
Information technology shares rose by 1.1% on Friday.
In trading on Friday, materials shares fell by 0.5%.
 
Top Headline
 
The University of Michigan's consumer sentiment jumped to 78.8 in January, notching the highest level since July 2021, up from 69.7 in December and versus market estimates of 70, according to preliminary estimates.
 
Equities Trading UP
 
Kaman Corporation  (NASDAQ: KAMN) shares shot up 101% to $45.15 after the company announced it will be acquired by Arcline for $1.8 billion.
Shares of  Processa Pharmaceuticals, Inc.  (NASDAQ: PCSA) got a boost, surging 20% to $0.2434 after the company announced the expansion of the NGC-Cap program into advanced or metastatic breast cancer.
Tricon Residential Inc.  (NYSE: TCN) shares were also up, gaining ...",2024-01-19 17:01:11+00:00,https://www.benzinga.com/news/earnings/24/01/36698245/dow-jumps-150-points-us-consumer-sentiment-surges-in-january,Benzinga,0.42083333333333334,0.7437499999999999,positive,0.42083333333333334,False,True,True,False,False,False,False,False,0.0,1228,"['IRBT', 'KAMN', 'AZTR', 'TCN', 'PCSA', 'CISS']",CISS,2024-01-19
Why TransCode Therapeutics Shares Are Trading Lower By Over 24%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of TransCode Therapeutics, Inc. (NASDAQ: RNAZ) fell sharply during Friday’s session.
TransCode Therapeutics priced a 5,942,623 share common stock offering at $1.22 per share.
TransCode Therapeutics shares dipped 24.3% to $0.8248 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Charge Enterprises, Inc. (NASDAQ: CRGE) shares surged 105.4% to $0.2510.
Kaman Corporation  (NASDAQ: KAMN) shares climbed 101.3% to $45.14 after the company announced it will be acquired by Arcline for $1.8 billion.
Mesa Air Group Inc (NASDAQ: MESA) gained 70.4% to $1.09 as the company entered into new agreements with United Airlines for improved operating and financing terms.
Edgewise Therapeutics, Inc. (NASDAQ: EWTX) rose 37.3% to $13.30 after the company announced pricing of its $240 million underwritten offering of 21,818,182 shares at $11 per share.
Processa Pharmaceuticals, Inc.  (NASDAQ: PCSA) climbed 34.2% to $0.2725. Processa Pharmaceuticals announced plans to expand the development of next generation capecitabine (NGC-Cap) into advanced or metastatic breast cancer beginning with next Phase 2 trial in breast cancer.
Tricon Residential Inc.  (NYSE: TCN) shares gained 28.2% to $11.06 Blackstone and Tricon Residential entered into an arrangement agreement under which Blackstone Real Estate Partners X together with Blackstone Real Estate Income Trust, Inc. will acquire all outstanding common shares of Tricon for $11.25 per share in cash.
Spirit Airlines, Inc. (NYSE: SAVE) jumped 24% to $7.06 after the company announced preliminary fourth-quarter and full year 2023 estimates, issued first-quarter 2024 guidance and said the merger agreement between the company and JetBlue ""remains in full force and effect.""
Super Micro Computer, Inc. (NASDAQ: SMCI) climbed 23.1% to $383.31 after the company announced updated financial guidance for the second-quarter, which surpassed its previous outlook.
Allied Gaming & Entertainment Inc. (NASDAQ: AGAE) rose 20.6% to $1.1190.
Portage Biotech Inc. (NASDAQ: PRTG) gained 19% to $1.14.
ProMIS Neurosciences, Inc. (NASDAQ: PMN) ...",2024-01-19 18:05:18+00:00,https://www.benzinga.com/news/24/01/36699444/why-transcode-therapeutics-shares-are-trading-lower-by-over-24-here-are-other-stocks-moving-in-frida,Benzinga,0.1330542264752791,0.4664673046251993,positive,0.1330542264752791,False,True,True,False,False,False,False,False,0.0,2233,"['ORGS', 'PRTG', 'CISS', 'CRGE', 'PCSA', 'LZM', 'GOOGL', 'HUT', 'MOR', 'SOAR', 'AZTR', 'SILK', 'GOOG', 'ESPR', 'NKTX', 'IRBT', 'AXDX', 'VMAR', 'KAMN', 'CHGG', 'AGFY', 'MESA', 'ALLY', 'ADAG', 'SMCI', 'W', 'ASTS', 'WRLD', 'TGL', 'EWTX', 'CYN', 'HTZ', 'BCDA', 'RNAZ', 'T', 'UP', 'ABSI', 'WNS', 'MESO', 'SHPH', 'CELH', 'TCN', 'NAMS', 'SAVE', 'DTSS', 'AGAE', 'LAC', 'PMN', 'BFRG']",CISS,2024-01-19
S&P 500 Gains 1%; State Street Reports Upbeat Earnings,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 200 points on Friday.
The Dow traded up 0.95% to 37,824.10 while the NASDAQ rose 1.39% to 15,264.30. The S&P 500 also rose, gaining, 1.06% to 4,831.75.
Check This Out:  Jim Cramer Predicts A 'Terrific Year' For This Manufacturer, And As For U-Haul? 'I'm Fine With It'
 
Leading and Lagging Sectors
 
Information technology shares rose by 1.6% on Friday.
In trading on Friday, utilities shares fell by 0.6%.
 
Top Headline
 
State Street Corporation (NYSE: STT) posted better-than-expected earnings for its fourth quarter.
State Street reported fourth-quarter revenues of $3.04 billion, down 4% Y/Y, beating the consensus estimate of $2.95 billion. EPS (ex-notable items) of $2.04 beats the consensus estimate of $1.83.
State Street announced new authorization to repurchase up to $5 billion of common shares with no expiration date.
 
Equities Trading UP
 
Kaman Corporation  (NASDAQ: KAMN) shares shot up 101% to $45.17 after the company announced it will be acquired by Arcline for $1.8 billion.
Shares of  Processa Pharmaceuticals, Inc.  (NASDAQ: PCSA) got a boost, surging 27% to $0.2570 after the company announced the expansion of the NGC-Cap program into advanced or metastatic ...",2024-01-19 19:17:04+00:00,https://www.benzinga.com/news/earnings/24/01/36700365/s-p-500-gains-1-state-street-reports-upbeat-earnings,Benzinga,0.27288267288267287,0.5918026418026417,positive,0.27288267288267287,True,True,True,False,False,False,False,False,0.0,1341,"['IRBT', 'KAMN', 'STT', 'AZTR', 'TCN', 'PCSA', 'CISS']",CISS,2024-01-19
Why Coherus BioSciences Shares Are Trading Higher By 22%; Here Are 20 Stocks Moving Premarket,"Shares of  Coherus BioSciences, Inc. (NASDAQ: CHRS) shares rose sharply in today’s pre-market trading after the company announced an agreement to divest ophthalmology franchise to Sandoz in $170 million upfront all cash deal.
Coherus BioSciences shares jumped 22.1% to $2.98 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Northann Corp. (NYSE: NCL) shares jumped 19.9% to $1.63 in pre-market trading after jumping over 25% on Friday.
HNR Acquisition Corp (NYSE: HNRA) gained 15.4% to $2.48 in pre-market trading.
Porch Group, Inc. (NASDAQ: PRCH) gained 15.4% to $2.55 in pre-market trading.
TC Biopharm (Holdings) Plc  (NASDAQ: TCBP) surged 15% to $2.69 in pre-market trading after gaining over 10% on Friday. TC BioPharm recently regained compliance with Nasdaq minimum bid price requirement.
Remark Holdings, Inc. (NASDAQ: MARK) shares climbed 12.7% to $0.4340 in pre-market trading after falling more than 10% on Friday.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) shares gained 11.8% to $0.9690 in pre-market trading.
Aclaris Therapeutics, Inc. (NASDAQ: ACRS) gained 10.5% to $1.26 in ...",2024-01-22 13:21:24+00:00,https://www.benzinga.com/news/24/01/36714835/why-coherus-biosciences-shares-are-trading-higher-by-22-here-are-20-stocks-moving-premarket,Benzinga,0.18333333333333335,0.5541666666666667,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,1228,"['ASTL', 'TCBP', 'HNRA', 'ADM', 'GNS', 'NCL', 'HUBC', 'MARK', 'CISS', 'PRCH', 'CHRS', 'TGL', 'RILY', 'ACRS', 'WISA', 'AGFY', 'GBNH', 'UNCY', 'CELU', 'MIMO']",CISS,2024-01-22
Why CommScope Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of CommScope Holding Company, Inc. (NASDAQ: COMM) fell sharply during Monday’s session.
B of A Securities analyst Tal Liani downgraded CommScope from Neutral to Underperform and lowered the price target from $2.1 to $2.
CommScope shares dipped 6.9% to $2.2150 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

Sagimet Biosciences Inc. (NASDAQ: SGMT) shares jumped 135% to $15.99 after the company announced denifanstat in the Phase 2b FASCINATE-2 clinical trial achieved statistically significant results on the primary and multiple secondary endpoints.
Rail Vision Ltd.  (NASDAQ: RVSN) surged 54.5% to $2.1173. Rail Vision said its main line system has successfully obtained formal certifications for critical European Union railway standards.
Tenaya Therapeutics, Inc. (NASDAQ: TNYA) gained 40% to $5.36.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) jumped 37% to $6.70.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) surged 34.1% to $0.1376.
Fisker Inc.  (NYSE: FSR) shares gained 32.4% to $1.0450. Fisker filed a Form 8-K with the Securities and Exchange Commission regarding amendments with its 2025 convertible notes investor.
Fitell Corporation (NASDAQ: FTEL) gained 28.5% to $2.25.
Rumble Inc. (NASDAQ: RUM) surged 25.6% to $4.51 after the company announced a partnership with Barstool Sports.
Eightco Holdings Inc. (NASDAQ: OCTO) jumped 24.9% to $0.5641.
Digital World Acquisition Corp. (NASDAQ: DWAC) rose 24% to $32.70 after Ron DeSantis ended his presidential campaign. Digital World Acquisition Corp is the business combination partner of Trump Media & Technology Group.
Fresh2 Group Limited (NASDAQ: FRES) gained 22.5% to $0.4900.
Taoping Inc. (NASDAQ: TAOP) rose 21.3% to $1.0298.
Coherus BioSciences, Inc. (NASDAQ: CHRS) shares climbed 17.1% to $2.8577 after the company announced an agreement to divest ophthalmology franchise to Sandoz in $170 million upfront all cash deal.
ChargePoint Holdings, ...",2024-01-22 18:08:22+00:00,https://www.benzinga.com/news/24/01/36721217/why-commscope-shares-are-trading-lower-by-around-7-here-are-other-stocks-moving-in-mondays-mid-day-s,Benzinga,0.13407738095238095,0.4563244047619048,positive,0.13407738095238095,False,True,True,True,False,False,False,False,0.2,2070,"['DWAC', 'RILY', 'GNS', 'ACRS', 'LYT', 'GILD', 'HLP', 'RUM', 'RVSN', 'MTC', 'INBS', 'ADM', 'PCSA', 'BFRG', 'FSR', 'TAOP', 'CXAI', 'NS', 'WISA', 'OCTO', 'WOR', 'STNE', 'FSLY', 'FTEL', 'SAVE', 'AFRM', 'SGMT', 'CHPT', 'NVVE', 'CISS', 'FRES', 'VIRI', 'CLDI', 'UPST', 'AGFY', 'COMM', 'NEXI', 'CHRS', 'TNYA', 'TGL', 'MIMO', 'ELF']",CISS,2024-01-22
C3is Inc. Announces Closing of $7.0 Million Upsized Underwritten Public Offering,"Athens, GREECE, Jan.  23, 2024  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing dry bulk and crude oil tanker seaborne transportation services, today announced the closing of a firm commitment underwritten public offering with gross proceeds to the Company of approximately $7.0 million, before deducting underwriting discounts and other estimated expenses payable by the Company. The offering was upsized from $6.0 million. The offering consisted of 28,000,000 Common Units or Pre-Funded Units, each consisting of one share of common stock (“Common Share”) or Pre-Funded Warrant, one half of a Class B-1 Warrant to purchase one Common Share at an exercise price of $0.375 per share (or 150% of the price of each Common Unit sold in the offering) or pursuant to an alternative cashless exercise option, which warrant will expire on the five-year anniversary of the original issuance date (the ""Class B-1 Warrants"") and one Class B-2 Warrant to purchase one Common Share at an exercise price of $0.425 per share (or 170% of the price of each Common Unit sold in the offering) which warrant will expire on the five-year anniversary of the original issuance date (the ""Class B-2 Warrants"" and together with the Class B-1 Warrants, the ""Warrants""). The purchase price of each Common Unit was $0.25, and the purchase price of each Pre-Funded Unit was $0.24 (which is equal to the public offering price per Common Unit minus $0.01). The Pre-Funded Warrants are immediately exercisable and may be exercised at any time until all of the Pre-Funded Warrants are exercised in full.",2024-01-23 16:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814325/0/en/C3is-Inc-Announces-Closing-of-7-0-Million-Upsized-Underwritten-Public-Offering.html,GlobeNewswire Inc.,-0.1399305555555555,0.42673611111111115,negative,0.1399305555555555,False,False,False,False,False,False,False,False,0.0,1699,['CISS'],CISS,2024-01-23
Why IBM Shares Are Trading Higher By Over 7%; Here Are 20 Stocks Moving Premarket,"Shares of  International Business Machines Corporation (NYSE: IBM) shares rose sharply in today’s pre-market trading as the company reported reported stronger-than-expected results for its fourth quarter.
IBM said fourth-quarter revenue increased 4% year-over-year to $17.38 billion, which beat the consensus estimate of $17.3 billion, according to Benzinga Pro. The company noted that the continued adoption of hybrid cloud and AI offerings drove its strong revenue results.
IBM reported quarterly adjusted earnings of $3.87 per share versus estimates of $3.78 per share.
IBM shares jumped 7.4% to $186.82 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

C3is Inc. (NASDAQ: CISS) gained 48.6% to $0.1970 in pre-market trading. Aegis Capital Corp. acted as sole bookrunner on an upsized $7.0 million underwritten public offering for C3is.
Charge Enterprises, Inc. (NASDAQ: CRGE) gained 42% to $0.2090 in pre-market trading following a 6% decline on Wednesday.
Acutus Medical, Inc. (NASDAQ: AFIB) shares jumped 39% to $0.3085 in pre-market trading. Acutus Medical has been granted European patent number EP3043701 titled ""Devices and Methods ...",2024-01-25 12:50:57+00:00,https://www.benzinga.com/news/24/01/36777758/why-ibm-shares-are-trading-higher-by-over-7-here-are-20-stocks-moving-premarket,Benzinga,0.07948717948717948,0.2865384615384616,neutral,0.07948717948717948,True,False,False,False,False,False,False,False,0.0,1266,"['EFSH', 'AFIB', 'AMSC', 'CCCS', 'COLB', 'CISS', 'HXL', 'VSME', 'IBM', 'GVH', 'LPL', 'NOK', 'TSLA', 'PHUN', 'ONCO', 'CRGE', 'SPCB', 'AGE', 'CTM', 'AKTS']",CISS,2024-01-25
Why Humana Shares Are Trading Lower By Over 11%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of Humana Inc. (NYSE: HUM) fell sharply during Thursday’s session after the company reported fourth-quarter FY23 earnings and issued 2024 guidance.
The company reported a Q4 adjusted loss of 11 cents per share, a turnaround from EPS income of $1.97 per share a year ago, missing the consensus for a loss of 5 cents per share. The insurer reported adjusted revenue of $25.73 billion, compared to $21.30 billion a year ago and the consensus of $25.55 billion.
Humana shares dipped 11.3% to $356.93 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Onconetix, Inc. (NASDAQ: ONCO) shares surged 137% to $0.3519 after falling over 4% on Wednesday.
Processa Pharmaceuticals, Inc. (NASDAQ: PCSA) gained 97% to $4.0527 after the company announced the completion of the safety tolerability evaluation in its Phase 1b trial of Next Generation Capecitabine.
Enviva Inc. (NYSE: EVA) climbed 47.4% to $0.5239.
Vera Therapeutics, Inc. (NASDAQ: VERA) shares jumped 46% to $24.84 after the company announced 72-week data from the OLE period of its Phase 2b ORIGIN clinical trial. Also, Oppenheimer initiated coverage on the stock with an Outperform rating and announced a $26 price target.
Rail Vision Ltd. (NASDAQ: RVSN) gained 43.8% to $7.78. Foresight's affiliate Rail Vision's Main Line System secured EU Railway Standards approval and certifications.
LAVA Therapeutics N.V. (NASDAQ: LVTX) rose 37.4% to $2.13 after the company announced a clinical trial collaboration and supply agreement with Merck & Co. to evaluate LAVA-1207 in combination with KEYTRUDA.
Acutus Medical, Inc. (NASDAQ: AFIB) shares climbed 30.6% to $0.29. Acutus Medical has been granted European patent number EP3043701 titled ""Devices and Methods for Determination of Electrical Dipole Densities on a Cardiac Surface (And Methods for Diagnosing Tissue Health).""
Prairie Operating Co. (NASDAQ: PROP) gained 28.8% to $8.17.
American Superconductor Corporation (NASDAQ: AMSC) shares climbed 28.4% to $12.52 after the company reported better-than-expected third-quarter financial results and issued fourth-quarter revenue guidance above estimates.
CCSC ...",2024-01-25 19:52:24+00:00,https://www.benzinga.com/news/24/01/36788242/why-humana-shares-are-trading-lower-by-over-11-here-are-other-stocks-moving-in-thursdays-mid-day-ses,Benzinga,0.01011904761904762,0.2095238095238095,neutral,0.01011904761904762,True,False,True,False,False,False,False,False,0.0,2262,"['RDHL', 'MRAI', 'MPX', 'AAL', 'IMMX', 'NOK', 'NEP', 'ALTI', 'CCTG', 'ORI', 'RR', 'AMSC', 'CISS', 'POL', 'VIRT', 'COLB', 'VSME', 'TAL', 'CNXC', 'EPIX', 'URI', 'EVA', 'RVSN', 'WRB', 'AKTS', 'ALK', 'XRX', 'INSG', 'ATI', 'TSLA', 'CMND', 'CRS', 'VERA', 'PCSA', 'CYN', 'ALPN', 'HUT', 'HUM', 'PHUN', 'RXT', 'HXL', 'PROP', 'ONCO', 'AFIB', 'HZO', 'CRGE', 'LVTX', 'IBM', 'ADT', 'BMEA', 'LPL']",CISS,2024-01-25
Why Tellurian Shares Are Trading Higher By Over 16%; Here Are 20 Stocks Moving Premarket,"Shares of  Tellurian Inc. (NASDAQ: TELL) shares rose sharply in pre-market trading following a report suggesting the company hired Lazard to explore a possible sale.
Tellurian shares jumped 16.3% to $0.6050 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Inspire Veterinary Partners, Inc. (NASDAQ: IVP) gained 99.9% to $0.3817 in pre-market trading after jumping over 22% on Thursday.
Jaguar Health, Inc. (NASDAQ: JAGX) gained 29.1% to $0.1485 in pre-market trading after gaining around 12% on Thursday.
TC Biopharm (Holdings) Plc (NASDAQ: TCBP) shares jumped 27.2% to $2.22 in pre-market trading following a 15% decline on Thursday.
RiskOn International, Inc. (NASDAQ: ROI) gained 21.8% to $0.1481 in pre-market trading after gaining over 9% on Thursday.
Vision Marine Technologies Inc. (NASDAQ: VMAR) shares climbed 19.7% to $0.9530 in pre-market trading.
Cyngn Inc. (NASDAQ: CYN) surged 16.3% to $0.25 in pre-market trading. Cyngn shares jumped over 17% on Thursday after the ...",2024-01-26 12:58:39+00:00,https://www.benzinga.com/news/24/01/36799774/why-tellurian-shares-are-trading-higher-by-over-16-here-are-20-stocks-moving-premarket,Benzinga,0.075,0.47187500000000004,neutral,0.075,False,False,False,False,False,False,False,False,0.0,1112,"['INBS', 'CVKD', 'ROI', 'IVP', 'INTC', 'WLGS', 'KLAC', 'CISS', 'CYN', 'YIBO', 'WDC', 'ONCO', 'JAGX', 'APTO', 'TELL', 'IFRX', 'AREB', 'REVB', 'VMAR', 'TCBP']",CISS,2024-01-26
