title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
LFUS vs. CAMP: Which Stock Should Value Investors Buy Now?,LFUS vs. CAMP: Which Stock Is the Better Value Option?,2022-06-23 15:40:02+00:00,https://www.zacks.com/stock/news/1943025/lfus-vs-camp-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['LFUS', 'CAMP']",CAMP,2022-06-23
CalAmp Reports First Quarter Fiscal Year 2023 Financial Results,"Software and Subscription Services revenue increases 13% year-over-year to $40 million, representing 61% of total revenue",2022-06-23 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/23/2468424/0/en/CalAmp-Reports-First-Quarter-Fiscal-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.08333333333333333,0.3611111111111111,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,186,['CAMP'],CAMP,2022-06-23
"CalAmp (CAMP) Reports Q1 Loss, Lags Revenue Estimates","CalAmp (CAMP) delivered earnings and revenue surprises of -100% and 6.94%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-23 21:25:04+00:00,https://www.zacks.com/stock/news/1943167/calamp-camp-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['CAMP', 'XM']",CAMP,2022-06-23
"Zendesk, CalAmp, + 20 Stocks Moving In Friday's Pre-Market Session","Gainers

ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 58% to $2.75 in pre-market trading after jumping 26% on Thursday. ToughBuilt Industries reported closing of $6 million public offering.
Zendesk, Inc.  (NYSE: ZEN) rose 48.4% to $85.99 in pre-market trading. Zendesk has almost reached a deal with a group of buyout firms, including Hellman & Friedman LLC and Permira, the Wall Street Journal reported.
Fujian Blue Hat Interactive Entertainment Technology Ltd.  (NASDAQ: BHAT) rose 33.6% to $3.65 in pre-market trading after jumping 263% on Thursday. Blue Hat Interactive terminated its previously proposed shelf takedown offering.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) rose 24.8% to $0.9594 in pre-market trading. RedHill Biopharma announced a cost reduction plan expected to generate operational cost savings of approximately $50 million over the next 18 months.
Greenlane Holdings, Inc.  (NASDAQ: GNLN) shares rose 19.9% to $0.3150 in pre-market trading after jumping 18% on Thursday.
CarLotz, Inc.  (NASDAQ: LOTZ) rose ...",2022-06-24 11:35:52+00:00,https://www.benzinga.com/news/22/06/27841014/zendesk-calamp-20-stocks-moving-in-fridays-pre-market-session,Benzinga,0.22564102564102562,0.5487179487179488,positive,0.22564102564102562,False,True,False,False,False,False,False,False,0.0,1101,"['PTN', 'GNLN', 'CAMP', 'WKEY', 'TREE', 'LOTZ', 'RGS', 'AEVA', 'GROV', 'SMFL', 'NRBO', 'PEV', 'RDHL', 'QTNT', 'ZEN', 'COE', 'BSGM', 'WVE', 'TBLT', 'MDJH', 'ATIF', 'BHAT']",CAMP,2022-06-24
U.S. Stocks Open Higher; CarMax Posts Upbeat Earnings,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 500 points on Friday.
The Dow traded up 1.74% to 31,212.65 while the NASDAQ rose 2.26% to 11,486.42. The S&P also rose, gaining, 2.02% to 3,872.24.
Also check this: 3 Stocks Under $1 Insiders Are Buying 

Leading and Lagging Sectors

Financials shares jumped by 2.8% on Friday. Meanwhile, top gainers in the sector included  Azure Power Global Limited (NYSE: AZRE), up 29% and  Cadiz Inc.  (NASDAQ: CDZI) up 13%.

In trading on Friday, utilities shares rose by just 0.7%.

Top Headline

CarMax, Inc. (NYSE: KMX) reported better-than-expected results for its first quarter.
CarMax reported first-quarter FY23 sales growth of 21% year-on-year to $9.31 billion, beating the consensus of $9.12 billion. EPS of $1.56 beat the consensus of $1.49.

Equities Trading UP

USA Truck, Inc.  (NASDAQ: USAK) shares shot up 110% to $30.76. DB Schenker and USA Truck announced plans to combine and create premier North American transportation solutions provider.

Shares of  Zendesk, Inc.  (NYSE: ZEN) got a boost, shooting 28% to $73.94. Global investment firms ...",2022-06-24 14:48:39+00:00,https://www.benzinga.com/news/earnings/22/06/27844422/u-s-stocks-open-higher-carmax-posts-upbeat-earnings,Benzinga,0.2985714285714286,0.48841269841269846,positive,0.2985714285714286,True,True,True,False,False,False,False,False,0.0,1183,"['CAMP', 'CDZI', 'USAK', 'KMX', 'ZEN', 'AVYA', 'AZRE', 'CELU', 'JCSE']",CAMP,2022-06-24
Why CalAmp Stock Fell Hard Today,The company's first-quarter results disappointed investors.,2022-06-24 15:33:21+00:00,https://www.fool.com/investing/2022/06/24/why-calamp-stock-fell-hard-today/,The Motley Fool,-0.5208333333333334,0.6458333333333333,negative,0.5208333333333334,False,False,False,False,False,False,False,False,0.0,93,['CAMP'],CAMP,2022-06-24
"Zendesk, Quotient, + 40 Stocks Moving In Friday's Mid-Day Session","Gainers

USA Truck, Inc.  (NASDAQ: USAK) shares jumped 111% to $30.76. DB Schenker and USA Truck announced plans to combine and create premier North American transportation solutions provider.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) jumped 78.2% to $3.10 after jumping 26% on Thursday. ToughBuilt Industries reported closing of $6 million public offering.
Benitec Biopharma Inc. (NASDAQ: BNTC) surged 67.6% to $1.24. Benitec Biopharma, last month, posted a Q3 loss of $0.40 per share.
Wrap Technologies, Inc. (NASDAQ: WRAP) gained 48% to $2.77 in possible anticipation of protests after the US Supreme Court overturned Roe vs Wade. The company develops policing solutions to law enforcement and security personnel.
Evofem Biosciences, Inc. (NASDAQ: EVFM) jumped 33% to $0.4230. Evofem Biosciences recently announced results of post hoc analysis of registrational Phase 3 AMPOWER trial.
Zendesk, Inc.  (NYSE: ZEN) gained 27.5% to $73.88. Global investment firms Permira and Hellman & Friedman LLC agreed to takeover Zendesk in an all-cash transaction that values Zendesk at $10.2 billion.
Greenlane Holdings, Inc.  (NASDAQ: GNLN) shares rose 22.4% to $0.3217 after the company said it has begun shipping previously-restricted electronic nicotine delivery systems via a USPS exemption.
Molecular Templates, Inc. (NASDAQ: MTEM) climbed 21.1% to $1.15.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) surged 20.6% to $5.10. Anebulo Pharmaceuticals will announce topline data for ANEB-001 from an ongoing Phase 2 clinical trial for acute cannabinoid intoxication on ...",2022-06-24 16:07:20+00:00,https://www.benzinga.com/news/22/06/27846005/zendesk-quotient-40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15,0.4041666666666666,positive,0.15,True,False,True,False,False,False,False,True,0.0,1632,"['AVYA', 'JANX', 'NVX', 'MTEM', 'LVOX', 'PTN', 'LYL', 'MITQ', 'CAMP', 'PETZ', 'CELU', 'TREE', 'EVFM', 'PRDS', 'USAK', 'BHC', 'TCRT', 'CCL', 'TBLT', 'GNS', 'OII', 'MDJH', 'LLAP', 'RCL', 'PBTS', 'JCSE', 'WRAP', 'BHAT', 'PEV', 'XXII', 'GNLN', 'NRBO', 'WKEY', 'EVOK', 'AKUS', 'QTNT', 'UPC', 'ZEN', 'VALN', 'BSGM', 'ANEB', 'BNTC']",CAMP,2022-06-24
Dow Jumps 650 Points; CalAmp Shares Plummet,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining around 650 points on Friday.
The Dow traded up 2.14% to 31,332.74 while the NASDAQ rose 2.21% to 11,479.92. The S&P also rose, gaining, 2.32% to 3,883.83.
Also check this: 3 Stocks Under $1 Insiders Are Buying 

Leading and Lagging Sectors

Financials shares jumped by 3.6% on Friday. Meanwhile, top gainers in the sector included  GoHealth, Inc. (NASDAQ: GOCO), up 14% and  Ocwen Financial Corporation  (NYSE: OCN) up 8%.

In trading on Friday, health care shares rose by just 0.8%.

Top Headline

CarMax, Inc. (NYSE: KMX) reported better-than-expected results for its first quarter.
CarMax reported first-quarter FY23 sales growth of 21% year-on-year to $9.31 billion, beating the consensus of $9.12 billion. EPS of $1.56 beat the consensus of $1.49.

Equities Trading UP

USA Truck, Inc.  (NASDAQ: USAK) shares shot up 111% to $30.81. DB Schenker and USA Truck announced an agreement under which DB Schenker will acquire all outstanding shares of USA Truck common stock for $31.72 per share in cash.

Shares of  Zendesk, Inc.  (NYSE: ZEN) got a boost, shooting 28% to $74.01. Global investment firms Permira and ...",2022-06-24 16:30:47+00:00,https://www.benzinga.com/news/22/06/27846409/dow-jumps-650-points-calamp-shares-plummet,Benzinga,0.3333333333333334,0.5881944444444444,positive,0.3333333333333334,False,True,True,False,False,False,False,False,0.0,1240,"['CAMP', 'USAK', 'KMX', 'OCN', 'WRAP', 'QTNT', 'ZEN', 'BSGM', 'GOCO']",CAMP,2022-06-24
Nasdaq Surges 300 Points; USA Truck Shares Spike Higher,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining 300 points on Friday.
The Dow traded up 2.28% to 31,377.79 while the NASDAQ rose 2.68% to 11,533.00. The S&P also rose, gaining, 2.54% to 3,892.23.
Also check this: 3 Stocks Under $1 Insiders Are Buying 

Leading and Lagging Sectors

Financials shares jumped by 3.5% on Friday. Meanwhile, top gainers in the sector included  GoHealth, Inc. (NASDAQ: GOCO), up 12% and  Goosehead Insurance, Inc (NASDAQ: GSHD) up 10%.

In trading on Friday, health care shares rose by just 0.9%.

Top Headline

The total number of active U.S. oil rigs climbed by 10 to 594 rigs this week, Baker Hughes Inc reported.
 
Equities Trading UP

USA Truck, Inc.  (NASDAQ: USAK) shares shot up 112% to $30.90. DB Schenker and USA Truck announced an agreement under which DB Schenker will acquire all outstanding shares of USA Truck common stock for $31.72 per share in cash.

Shares of  Zendesk, Inc.  (NYSE: ZEN) got a boost, shooting 29% to $74.47. Global investment firms Permira and Hellman & Friedman LLC agreed to takeover Zendesk in an all-cash transaction that ...",2022-06-24 19:09:14+00:00,https://www.benzinga.com/news/earnings/22/06/27848534/nasdaq-surges-300-points-usa-truck-shares-spike-higher,Benzinga,0.2974358974358975,0.6596153846153846,positive,0.2974358974358975,False,True,True,False,False,False,False,False,0.0,1189,"['CAMP', 'USAK', 'WRAP', 'QTNT', 'ZEN', 'BSGM', 'GOCO', 'GSHD']",CAMP,2022-06-24
$1 Million Bet On CalAmp? 4 Penny Stocks Insiders are Buying,"U.S. stocks opened slightly lower on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
CalAmp 

The Trade:  CalAmp Corp.  (NASDAQ: CAMP) Director Wes Cummins  acquired a total of 225,000 shares  at an average price of $4.49. To acquire these shares, it cost around $1.01 million.
What’s Happening: CalAmp recently reported worse-than-expected Q1 adjusted EPS and sales results.
What CalAmp Does: CalAmp Corp provides ...",2022-07-01 13:31:16+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/07/27931578/1-million-bet-on-calamp-4-penny-stocks-insiders-are-buying,Benzinga,0.11212121212121212,0.356060606060606,positive,0.11212121212121212,False,True,False,False,False,False,True,False,0.0,883,"['CAMP', 'NILE', 'HRTG', 'BDTX']",CAMP,2022-07-01
$10 Million Bet On This Stock? 3 Penny Stocks Insiders are Buying,"U.S. stock futures traded slightly lower this morning on Wednesday after the Nasdaq recorded sharp gains on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
CalAmp 

The Trade:  CalAmp Corp.  (NASDAQ: CAMP) Director Wes Cummins  acquired a total of ...",2022-07-06 12:12:36+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/07/27967685/10-million-bet-on-this-stock-3-penny-stocks-insiders-are-buying,Benzinga,0.12583333333333332,0.40166666666666667,positive,0.12583333333333332,False,True,False,False,False,False,True,False,0.0,722,"['CAMP', 'SUP', 'VRCA']",CAMP,2022-07-06
Over $42 Million Bet On This Biotechnology Stock? 4 Penny Stocks Insiders are Buying,"US producer prices are likely to rise 0.8% on the month in June to match the previous month’s growth. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
SeaChange International 

The Trade:  SeaChange International, Inc.  (NASDAQ: SEAC) 10% owner Karen Singer  acquired a total of 424,942 shares  at an average price of $0.54. To acquire these shares, it cost around $230.22 thousand.
What’s Happening: ...",2022-07-14 12:15:56+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/07/28063553/over-42-million-bet-on-this-biotechnology-stock-4-penny-stocks-insiders-are-buying,Benzinga,0.09487179487179488,0.3589743589743591,neutral,0.09487179487179488,False,True,False,False,False,False,False,False,0.0,884,"['CAMP', 'SEAC', 'CXDO']",CAMP,2022-07-14
CalAmp iOn™ Xtreme Temperature Tag Wins 2022 IoT Evolution Product of the Year Award,"IRVINE, Calif., July  20, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, announced today its iOn™ Xtreme Temperature Tag has won a 2022 IoT Evolution Product of the Year Award. Presented by Crossfire Media and TMC’s IoT Evolution World, the award recognizes the best and most innovative products and solutions powering the Internet of Things.",2022-07-20 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2482594/0/en/CalAmp-iOn-Xtreme-Temperature-Tag-Wins-2022-IoT-Evolution-Product-of-the-Year-Award.html,GlobeNewswire Inc.,0.575,0.5,positive,0.575,False,False,False,False,True,False,False,False,0.0,568,['CAMP'],CAMP,2022-07-20
"CalAmp to Participate at Oppenheimer’s Technology, Internet and Communications Conference on August 10","IRVINE, Calif., July  28, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, today announced its Executive Vice President and Chief Financial Officer, Kurt Binder, is scheduled to participate at the Oppenheimer 25th Annual Technology, Internet and Communications Conference, which will be held as a virtual event. Mr. Binder is scheduled to present at 4:35 p.m. ET on Wednesday, August 10, 2022 and will be available throughout the day to meet with investors attending the conference.",2022-07-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488335/0/en/CalAmp-to-Participate-at-Oppenheimer-s-Technology-Internet-and-Communications-Conference-on-August-10.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,724,['CAMP'],CAMP,2022-07-28
"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2022","Upgrades

Craig-Hallum upgraded the previous rating for CalAmp Corp (NASDAQ:CAMP) from Hold to Buy. In the first quarter, CalAmp showed an EPS of $0.10, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $7.62 and a 52-week-low of $3.90. CalAmp closed at $5.80 at the end of the last trading period.
For Diffusion Pharmaceuticals Inc (NASDAQ:DFFN), HC Wainwright & Co. upgraded the previous rating of Neutral to Buy. For the second quarter, Diffusion Pharmaceuticals had an EPS of $2.06, compared to year-ago quarter EPS of $2.00. The current stock performance of Diffusion Pharmaceuticals shows a 52-week-high of $9.35 and a 52-week-low of $0.17. Moreover, at the end of the last trading period, the closing price was at $7.00.
Mizuho upgraded the previous rating for SITE Centers Corp (NYSE:SITC) from Neutral to Buy. SITE Centers earned $0.31 in the second quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.22 and a 52-week-low of $12.39. SITE Centers closed at $15.16 at the end of the last trading period.
For Seagen Inc (NASDAQ:SGEN), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Seagen earned $0.73 in the second quarter, compared to $0.47 in the year-ago quarter. The stock has a 52-week-high of $183.00 and a 52-week-low of $105.43. At the end of the last trading period, Seagen closed at $168.53.

See all analyst ratings upgrades.
 
Downgrades

According to CLSA, the prior rating for Coupang Inc (NYSE:CPNG) was changed from Outperform to Sell. For the second quarter, Coupang had an EPS of $0.04, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $29.65 and a 52-week-low of $8.98. Coupang closed at $18.10 at the end of the last trading period.
For Aerovate Therapeutics Inc (NASDAQ:AVTE), BTIG downgraded the previous rating of Buy to Neutral. Aerovate Therapeutics earned $0.49 in the second quarter, compared to $23.80 in the year-ago quarter. The current stock performance of Aerovate Therapeutics shows a 52-week-high of $27.83 and a 52-week-low of $7.74. Moreover, at the end of the last trading period, the closing price was at $25.54.
For Clean Energy Fuels Corp (NASDAQ:CLNE), Raymond James downgraded the previous rating of Outperform to Market Perform. Clean Energy Fuels earned $0.00 in the second quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $8.65 and a 52-week-low of $4.02. At the end of the last trading period, Clean Energy Fuels closed at $7.99.
For EVO Payments Inc (NASDAQ:EVOP), BTIG downgraded the previous rating of Buy to Neutral. For the second quarter, EVO Payments had an EPS of $0.30, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $33.86 and a 52-week-low of $21.01. At the end of the last trading period, EVO Payments closed at $33.53.
Raymond James downgraded the previous rating for TPI Composites Inc (NASDAQ:TPIC) from Strong Buy to Outperform. For the second quarter, TPI Composites had an EPS of $0.48, compared to year-ago quarter EPS of $1.08. The stock has a 52-week-high of $25.05 and a 52-week-low of $9.23. At the end of the last trading period, TPI Composites closed at $22.40.
According to Raymond James, the prior rating for Public Storage (NYSE:Full story available on Benzinga.com",2022-08-16 14:12:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28518186/benzingas-top-ratings-upgrades-downgrades-for-august-16-2022,Benzinga,0.014772727272727281,0.171969696969697,neutral,0.014772727272727281,False,True,True,False,False,False,False,False,0.0,3436,"['FFIE', 'ALKS', 'TPIC', 'SMFR', 'BBBY', 'PK', 'EQRX', 'CAMP', 'EVOP', 'CLNE', 'AVLR', 'SGEN', 'APTX', 'BZ', 'SITC', 'EFX', 'ZM', 'PSA', 'SNDL', 'CDXC', 'RPT', 'ELAN', 'RXT', 'MATX', 'MAXN', 'RPID', 'CURI', 'SNOW', 'AGFY', 'TNET', 'CPNG', 'GHRS', 'PNT', 'AVTE', 'DFFN']",CAMP,2022-08-16
CalAmp Announces CFO Transition,Kurt Binder to Step Down as CFO on September 30; Search Underway to Identify Successor Kurt Binder to Step Down as CFO on September 30; Search Underway to Identify Successor,2022-08-26 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/26/2505493/0/en/CalAmp-Announces-CFO-Transition.html,GlobeNewswire Inc.,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,True,False,0.0,206,['CAMP'],CAMP,2022-08-26
"Why HyreCar Is Trading Higher By 60%, Here Are 63 Stocks Moving In Tuesday's Mid-Day Session","Gainers

HyreCar Inc. (NASDAQ: HYRE) jumped 60% to $1.2680 after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
ChannelAdvisor Corporation (NYSE: ECOM) shares climbed 54.9% to $22.77 after the company announced it will be acquired by CommerceHub for $23.10 per share
IVERIC bio, Inc. (NASDAQ: ISEE) gained 41.4% to $13.35 after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
Nutex Health, Inc. (NASDAQ: NUTX) rose 39% to $3.33. Nutex Health recently reported Q2 earnings results.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) rose 37.4% to $20.47 amid post-IPO volatility.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares climbed 34.1% to $4.2650 after gaining 7% on Friday.
Spero Therapeutics, Inc. (NASDAQ: SPRO) surged 30% to $0.9472. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) jumped 20% to $1.11 after climbing over 23% on Friday.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 18.7% to $2.92.
CytomX Therapeutics, Inc.  (NASDAQ: CTMX) gained 18.5% to $1.73. CytomX Therapeutics, last month, posted a Q2 loss of $0.37 per share.
SelectQuote, Inc. (NYSE: SLQT) jumped 17.3% to $1.1150. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
Pear Therapeutics, Inc. (NASDAQ: PEAR) rose 16% to $2.47. Pear Therapeutics, last month, posted Q2 EPS of $0.04.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 16% to $7.93.
Apexigen, Inc. (NASDAQ: APGN) gained 15.9% to $6.06.
Regulus Therapeutics Inc. (NASDAQ: RGLS) jumped 15.4% to $1.6383. Regulus Therapeutics, last month, posted a Q2 loss of $0.50 per share.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) gained 15% to $0.2428. American Virtual Cloud Technologies recently announced an equity distribution agreement to offer and sell up to $14.7 million shares of common stock.
Akumin Inc. (NASDAQ: AKU) gained 13.4% to $1.35. Akumin recently ...",2022-09-06 17:36:41+00:00,https://www.benzinga.com/news/22/09/28762599/why-hyrecar-is-trading-higher-by-60-here-are-63-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.11082251082251084,0.3870851370851371,positive,0.11082251082251084,True,True,True,False,False,False,False,False,0.0,2358,"['TNGX', 'ADT', 'SQFT', 'ADTN', 'FWBI', 'ECOM', 'RUBY', 'AVCT', 'DWAC', 'HIVE', 'HYRE', 'BBBY', 'CAMP', 'PEAR', 'CMCM', 'TCRX', 'EHTH', 'GETY', 'INM', 'WTRH', 'SPRO', 'RGTI', 'OUT', 'ISEE', 'GLT', 'NUTX', 'CTMX', 'SLQT', 'GME', 'BLTE', 'PNT', 'KSPN', 'NAT', 'BIAF', 'SES', 'CRTD', 'TUP', 'PROK', 'MLTX', 'AKU', 'BRCN', 'APGN', 'EIGR', 'PXMD', 'ONVO', 'ZFOX', 'ZETA', 'KUKE', 'KC', 'JZ', 'ATXG', 'MNMD', 'NUWE', 'RGLS', 'HPCO', 'DC', 'LFST', 'WHLR', 'SHPH', 'PIXY', 'SERA', 'HI', 'ALNA']",CAMP,2022-09-06
Why Glatfelter Stock Plummeted Today,The specialty engineering company's visibility is about to decline notably.,2022-09-06 22:12:02+00:00,https://www.fool.com/investing/2022/09/06/why-glatfelter-stock-plummeted-today/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,113,"['GLT', 'CAMP']",CAMP,2022-09-06
Why Allena Pharmaceuticals Tumbled Over 30%; Here Are 85 Biggest Movers From Yesterday,"Gainers

Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) shares jumped 91.3% to close at $28.50 on Tuesday amid post-IPO volatility.
IVERIC bio, Inc. (NASDAQ: ISEE) rose 66.3% to close at $15.70 on Tuesday after the company announced positive data from the second Phase 3 trial of Zimura (avacincaptad pegol) for geographic atrophy (GA).
HyreCar Inc. (NASDAQ: HYRE) climbed 58.1% to close at $1.27 on Tuesday after the company announced it has received a $100 million revolving line of credit from a premier global investment bank and Medalist Partners.
Spero Therapeutics, Inc. (NASDAQ: SPRO) gained 55.5% to close at $1.13. Spero Therapeutics received minutes from a recent Type A meeting with the FDA, discussing steps required to resubmit the marketing application for tebipenem HBr for complicated urinary tract infection (cUTI).
ChannelAdvisor Corporation (NYSE: ECOM) shares jumped 55% to settle at $22.79 after the company announced it will be acquired by CommerceHub for $23.10 per share.
Akumin Inc. (NASDAQ: AKU) climbed 37% to close at $1.63. Akumin recently received notification letter from the Nasdaq confirming that company had regained compliance with minimum bid price requirement.
Apexigen, Inc. (NASDAQ: APGN) rose 34.4% to close at $7.03.
First Wave BioPharma, Inc. (NASDAQ: FWBI) shares gained 32.7% to close at $4.22 after gaining 7% on Friday.
Galera Therapeutics, Inc. (NASDAQ: GRTX) jumped 29.5% to settle at $1.67. Galera Therapeutics, last month, posted a Q2 loss of $0.54 per share.
HilleVax, Inc. (NASDAQ: HLVX) rose 24.8% to close at $17.05. HilleVax recently said Safety Data Monitoring Committee has recommended continuation of NEST-IN1 Phase 2b clinical trial.
T Stamp Inc. (NASDAQ: IDAI) gained 24.6% to close at $1.72.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) jumped 24.6% to close at $3.49.
Avaya Holdings Corp. (NASDAQ: AVYA) gained 24% to close at $2.12.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) rose 22.3% to settle at $5.87.
Avalo advanced BTLA agonist fusion protein (AVTX-008) to IND-enabling stage.
BioVie Inc. (NASDAQ: BIVI) rose 21.6% to close at $3.44.
Ainos, Inc. (NASDAQ: AIMD) gained 21.1% to close at $2.24. Ainos recently submitted an Investigational New Drug (IND) application to the U.S. Food and Drug Administration for conducting a Phase 2 trial of its drug candidate VELDONA, for treatment of mild symptoms related to COVID-19.
Neonode Inc. (NASDAQ: NEON) jumped 18.7% to settle at $4.26. Neonode, last month, posted a Q2 loss of $0.11 per share.
Grove Collaborative Holdings, Inc. (NYSE: GROV) gained 18.4% to close at $5.80.
a.k.a. Brands Holding Corp. (NYSE: AKA) surged 17.4% to settle at $2.36.
SelectQuote, Inc. (NYSE: SLQT) climbed 16.8% to settle at $1.11. SelectQuote recently said Q4 sales results were lower year-over-year and issued FY23 sales guidance below analyst estimates.
ADT Inc. (NYSE: ADT) rose 16.4% to close at $8.39 after the company announced it has secured investments totaling $1.5 billion from State Farm and Google.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 15.3% to close at $0.70. Dermata Therapeutics recently posted a Q2 loss of $0.24 per share
Regulus Therapeutics Inc. (NASDAQ: RGLS) gained 14.1% to close at $1.62. Regulus Therapeutics, last ...",2022-09-07 09:16:07+00:00,https://www.benzinga.com/news/22/09/28771185/why-allena-pharmaceuticals-tumbled-over-30-here-are-85-biggest-movers-from-yesterday,Benzinga,0.18333333333333332,0.46751515151515144,positive,0.18333333333333332,True,True,True,False,False,False,False,False,0.0,3341,"['GROV', 'TNGX', 'CTMX', 'FRZA', 'ADTN', 'PIXY', 'IDAI', 'DRMA', 'IQ', 'EPOW', 'BBBY', 'ALNA', 'ANTX', 'FWBI', 'PNT', 'JZ', 'CAMP', 'SQFT', 'TXMD', 'DWAC', 'AVYA', 'HPCO', 'CYTK', 'HYRE', 'RGLS', 'GETY', 'SES', 'SHPH', 'EHTH', 'WTRH', 'ISEE', 'WHLR', 'RGTI', 'MLTX', 'MGAM', 'AVTX', 'HI', 'NUTX', 'HKD', 'SPRO', 'GRTX', 'ADT', 'BLTE', 'FUTU', 'FRO', 'SLQT', 'ECOM', 'HLVX', 'EIGR', 'GLT', 'CRTD', 'HIVE', 'GEHI', 'ZETA', 'GME', 'AKU', 'CMCM', 'PGY', 'AVCO', 'NAT', 'TUP', 'PXMD', 'EURN', 'BIAF', 'BIVI', 'BRCN', 'MNMD', 'AKA', 'PROK', 'ATXG', 'NEON', 'NUWE', 'INM', 'FAZE', 'TELL', 'ONVO', 'AIMD', 'OUT', 'APGN', 'ZYME', 'KC', 'SERA', 'WING', 'ZFOX', 'DC']",CAMP,2022-09-07
