date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-10,0.0704,0.1219,3,0.0704,0.0,0,0,0,0,0,0,0,0,215.3333,CMBM
2021-06-11,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,200.0,CMBM
2021-06-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,CMBM
2021-06-17,-0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,193.0,CMBM
2021-06-18,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,182.0,CMBM
2021-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,CMBM
2021-06-23,0.0453,0.0324,2,0.0453,0.0,0,1,1,0,0,0,0,0,2047.5,CMBM
2021-06-24,0.2694,0.2632,2,0.2694,0.0,0,0,0,0,0,0,0,0,206.5,CMBM
2021-06-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,158.0,CMBM
2021-06-29,0.1697,0.1999,3,0.1697,0.0,0,0,2,0,0,0,0,0,192.6667,CMBM
2021-06-30,0.2841,,1,0.2841,0.0,0,0,0,0,0,0,0,0,209.0,CMBM
2021-07-01,0.2216,0.3053,2,0.2216,0.0,0,0,0,0,0,0,0,0,212.0,CMBM
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CMBM
2021-07-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,261.0,CMBM
2021-07-27,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,CMBM
2021-08-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,CMBM
2021-08-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,212.0,CMBM
2021-08-05,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,CMBM
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CMBM
2021-08-10,0.16,,1,0.16,0.0,1,0,1,0,0,0,0,0,240.0,CMBM
2021-08-12,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,232.0,CMBM
2021-08-19,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,214.0,CMBM
2021-09-08,-0.0884,0.0517,2,0.0884,0.0,1,0,0,0,0,0,0,0,114.5,CMBM
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CMBM
2021-09-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,285.0,CMBM
2021-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,CMBM
2021-10-22,-0.1403,,1,0.1403,0.0,1,0,0,0,1,0,0,0,213.0,CMBM
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CMBM
2021-11-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,204.0,CMBM
2021-11-24,0.1833,0.165,2,0.1833,0.0,0,0,0,0,0,0,1,0,240.0,CMBM
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,CMBM
2022-02-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CMBM
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CMBM
2022-02-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,179.0,CMBM
2022-02-22,0.0404,0.0277,2,0.0404,0.0,0,0,0,0,0,0,0,0,687.0,CMBM
2022-03-04,0.0052,0.022,2,0.0156,0.0,0,1,0,0,0,0,0,0,2427.5,CMBM
2022-03-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,47.0,CMBM
2022-04-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,CMBM
2022-04-14,-0.078,0.0881,2,0.078,0.0,1,1,1,0,0,0,0,0,4301.5,CMBM
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CMBM
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CMBM
2022-05-06,0.1058,0.0082,2,0.1058,0.0,1,0,0,0,0,0,0,0,426.0,CMBM
2022-07-11,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,208.0,CMBM
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CMBM
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CMBM
2022-08-05,-0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,177.0,CMBM
2022-08-09,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,367.0,CMBM
2022-09-02,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,290.0,CMBM
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CMBM
2022-10-03,0.4,0.0,2,0.4,0.0,0,1,0,0,1,0,0,0,182.5,CMBM
2022-10-25,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,254.0,CMBM
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CMBM
2022-11-04,0.157,0.0074,2,0.157,0.0,2,1,2,0,0,1,0,0,2432.5,CMBM
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,CMBM
2022-11-10,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,362.0,CMBM
2022-11-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,509.0,CMBM
2022-11-23,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,201.0,CMBM
2022-11-28,0.2237,0.1785,2,0.2237,0.0,1,0,0,0,0,0,0,0,273.0,CMBM
2022-11-30,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,288.0,CMBM
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CMBM
2023-01-19,0.1146,0.0977,2,0.1146,0.0,1,0,0,1,0,0,0,0,226.5,CMBM
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CMBM
2023-01-30,0.0533,,1,0.0533,0.0,1,0,0,0,1,0,0,0,255.0,CMBM
2023-01-31,0.1898,0.2377,3,0.2176,0.0,3,0,0,0,2,0,0,0,219.3333,CMBM
2023-02-01,0.1175,0.1834,5,0.1925,0.0,5,0,0,0,1,0,0,0,223.2,CMBM
2023-02-02,-0.1048,,1,0.1048,0.0,1,0,0,0,0,0,0,0,219.0,CMBM
2023-02-03,0.2087,0.2074,7,0.2087,0.0,7,1,0,0,0,0,0,0,228.7143,CMBM
2023-02-06,0.1041,0.2873,6,0.1898,0.0,6,0,0,0,2,0,0,0,214.8333,CMBM
2023-02-07,0.0475,0.0463,3,0.0475,0.0,3,0,0,0,0,0,0,0,212.3333,CMBM
2023-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,200.0,CMBM
2023-02-09,0.2325,0.2414,3,0.2325,0.0,3,0,0,0,1,0,0,0,193.0,CMBM
2023-02-10,0.133,0.2593,4,0.183,0.0,3,0,1,0,1,0,1,0,205.0,CMBM
2023-02-13,0.2264,0.0711,4,0.2264,0.0,4,0,1,0,0,0,0,0,237.0,CMBM
2023-02-14,0.1902,,1,0.1902,0.0,1,0,0,0,1,0,0,0,264.0,CMBM
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CMBM
2023-02-17,0.2617,,1,0.2617,0.0,1,0,0,0,1,0,0,0,257.0,CMBM
2023-02-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,672.0,CMBM
2023-02-22,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,290.0,CMBM
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CMBM
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CMBM
2023-03-31,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,211.0,CMBM
2023-04-20,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,206.0,CMBM
2023-04-21,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,326.0,CMBM
2023-04-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,337.0,CMBM
2023-04-25,0.119,,1,0.119,0.0,1,0,0,0,0,0,0,0,325.0,CMBM
2023-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CMBM
2023-04-27,0.0893,0.1263,2,0.0893,0.0,2,0,1,0,0,0,0,0,220.0,CMBM
2023-04-28,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,221.0,CMBM
2023-05-01,0.6167,,1,0.6167,0.0,1,0,0,0,1,0,0,0,209.0,CMBM
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CMBM
2023-05-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,265.0,CMBM
2023-05-09,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,252.0,CMBM
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CMBM
2023-06-08,0.2112,,1,0.2112,0.0,0,0,1,0,0,0,1,0,872.0,CMBM
2023-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,CMBM
2023-07-25,0.0736,0.0971,3,0.0736,0.0,3,1,0,0,0,0,0,0,236.3333,CMBM
2023-08-01,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,266.0,CMBM
2023-08-02,0.0298,0.1171,8,0.0843,0.0,5,2,8,0,3,0,0,0,1606.125,CMBM
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CMBM
2023-09-27,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,239.0,CMBM
2023-10-05,0.0691,0.1117,8,0.1104,0.0,5,6,4,0,1,0,0,0,1966.5,CMBM
2023-10-10,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,685.0,CMBM
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CMBM
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CMBM
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,CMBM
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CMBM
2023-11-03,-0.0348,0.1883,3,0.1319,0.0,2,0,0,0,0,0,0,0,366.3333,CMBM
2023-11-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CMBM
2023-11-15,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,231.0,CMBM
2023-11-20,0.0088,,1,0.0088,0.2,1,0,1,0,0,0,0,0,1452.0,CMBM
2023-12-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,CMBM
2024-01-10,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,176.0,CMBM
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CMBM
2024-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CMBM
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CMBM
2024-02-16,0.0908,0.1072,2,0.0908,0.0,2,0,0,0,0,0,0,0,273.5,CMBM
2024-03-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,202.0,CMBM
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CMBM
2024-04-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,CMBM
2024-05-08,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,314.0,CMBM
2024-05-09,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,279.0,CMBM
2024-05-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,162.0,CMBM
2024-05-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,254.0,CMBM
2024-05-23,0.1398,,1,0.1398,0.0,0,0,0,0,1,0,0,0,298.0,CMBM
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,CMBM
2024-06-04,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,164.0,CMBM
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CMBM
2024-06-24,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,264.0,CMBM
2024-07-02,0.072,,1,0.072,0.0,0,0,1,0,0,0,0,1,554.0,CMBM
2024-07-03,-0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,1,332.0,CMBM
2024-07-04,-0.02,0.1131,2,0.08,0.0,0,0,2,0,0,0,0,2,368.5,CMBM
2024-07-06,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,1,491.0,CMBM
2024-07-11,0.1,,1,0.1,0.2,1,0,1,0,0,0,0,1,323.0,CMBM
2024-07-12,-0.1,,1,0.1,0.2,0,0,1,0,0,0,0,1,349.0,CMBM
2024-07-14,-0.1036,,1,0.1036,0.0,0,0,1,0,0,0,0,1,281.0,CMBM
2024-07-17,-0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,1,284.0,CMBM
2024-10-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,399.0,CMBM
