date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-26,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,109.0,AXSM
2022-01-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,AXSM
2022-01-09,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,100.0,AXSM
2022-01-13,0.1958,,1,0.1958,0.0,0,0,0,0,0,0,0,0,262.0,AXSM
2022-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,AXSM
2022-01-17,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,318.0,AXSM
2022-01-18,0.1136,0.1607,2,0.1136,0.0,0,1,0,0,0,0,0,0,141.5,AXSM
2022-01-26,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,155.0,AXSM
2022-01-28,-0.1708,,1,0.1708,0.0,0,0,1,0,0,0,0,0,202.0,AXSM
2022-02-02,0.0889,,1,0.0889,0.0,1,0,1,0,0,0,1,0,2460.0,AXSM
2022-02-04,0.0233,,1,0.0233,0.0,0,0,1,0,0,0,0,0,224.0,AXSM
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AXSM
2022-02-08,0.0322,0.0455,2,0.0322,0.0,2,0,1,0,0,0,1,1,1057.0,AXSM
2022-02-09,-0.0852,,1,0.0852,0.0,1,0,0,0,0,0,0,0,198.0,AXSM
2022-02-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,125.0,AXSM
2022-02-11,0.1136,0.1221,2,0.1136,0.0,1,0,0,0,0,0,1,0,352.0,AXSM
2022-02-14,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,222.0,AXSM
2022-02-15,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,192.0,AXSM
2022-02-17,0.0974,0.0246,2,0.0974,0.0,2,0,0,0,0,0,0,0,170.0,AXSM
2022-02-18,0.0446,,1,0.0446,0.0,0,0,1,0,0,0,0,0,250.0,AXSM
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,AXSM
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AXSM
2022-02-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,202.5,AXSM
2022-03-01,0.0375,0.075,4,0.0375,0.0,2,0,1,0,1,0,0,0,156.75,AXSM
2022-03-02,-0.0222,0.0385,3,0.0222,0.0,3,0,0,0,2,0,0,0,209.3333,AXSM
2022-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,AXSM
2022-03-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,AXSM
2022-03-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,523.0,AXSM
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AXSM
2022-03-28,0.0,0.0,2,0.0,0.0,0,2,1,0,0,0,0,0,243.5,AXSM
2022-03-29,-0.0455,0.0771,2,0.0545,0.0,0,1,1,0,0,0,0,0,180.5,AXSM
2022-03-30,0.01,,1,0.01,0.0,0,1,1,0,0,0,0,0,252.0,AXSM
2022-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AXSM
2022-04-01,0.0647,,1,0.0647,0.0,0,0,1,0,1,0,0,0,2587.0,AXSM
2022-04-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,0,150.0,AXSM
2022-04-19,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,122.0,AXSM
2022-04-20,0.015,0.0212,2,0.015,0.0,0,0,2,0,0,0,0,0,243.5,AXSM
2022-04-22,0.1308,0.1254,3,0.1308,0.0,0,1,1,0,0,0,0,0,168.3333,AXSM
2022-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,128.0,AXSM
2022-04-27,-0.1514,,1,0.1514,0.0,0,0,1,0,0,0,0,0,221.0,AXSM
2022-05-02,0.1143,0.1616,2,0.1143,0.0,1,0,0,0,0,0,0,0,168.0,AXSM
2022-05-03,-0.018,0.0481,2,0.034,0.0,1,0,1,0,0,0,0,0,453.0,AXSM
2022-05-05,0.2506,,1,0.2506,0.0,1,1,0,0,1,0,0,0,253.0,AXSM
2022-05-09,0.4375,0.7955,2,0.5625,0.0,0,1,0,0,0,0,0,0,207.5,AXSM
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,AXSM
2022-05-14,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,90.0,AXSM
2022-05-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,116.0,AXSM
2022-05-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,94.0,AXSM
2022-05-31,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,501.0,AXSM
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,AXSM
2022-06-02,0.1435,,1,0.1435,0.0,0,0,0,0,0,0,0,0,285.0,AXSM
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,AXSM
2022-06-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,97.0,AXSM
2022-06-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,108.0,AXSM
2022-06-27,0.1801,0.1035,4,0.1801,0.0,0,1,2,0,1,1,0,1,766.75,AXSM
2022-06-28,0.1331,0.0475,2,0.1331,0.0,1,1,1,0,1,0,0,1,1614.5,AXSM
2022-06-29,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,228.0,AXSM
2022-06-30,0.0758,0.1071,2,0.0758,0.0,0,1,1,0,0,0,0,0,189.0,AXSM
2022-07-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,193.0,AXSM
2022-07-04,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,150.0,AXSM
2022-07-16,0.4306,,1,0.4306,0.0,0,0,0,0,0,0,0,0,151.0,AXSM
2022-07-23,0.0111,,1,0.0111,0.0,0,0,1,0,0,0,0,0,109.0,AXSM
2022-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,180.0,AXSM
2022-08-04,0.1552,0.1134,2,0.1552,0.0,2,1,0,0,0,0,0,0,193.5,AXSM
2022-08-08,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,184.0,AXSM
2022-08-09,0.0167,0.0289,3,0.0167,0.0,2,1,0,0,0,0,0,0,168.0,AXSM
2022-08-10,0.055,0.0071,2,0.055,0.0,1,1,1,0,0,0,0,0,464.0,AXSM
2022-08-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,96.0,AXSM
2022-08-19,0.1055,0.0857,7,0.1063,0.0,4,1,7,0,1,0,1,1,1004.1429,AXSM
2022-08-21,0.1909,,1,0.1909,0.0,0,1,1,0,0,0,0,0,133.0,AXSM
2022-08-22,0.0609,0.0757,4,0.0609,0.0,1,2,2,0,2,0,1,0,1072.5,AXSM
2022-08-23,0.3707,0.3243,2,0.3707,0.0,0,0,1,0,0,0,0,0,649.0,AXSM
2022-08-24,0.01,,1,0.01,0.0,0,0,1,0,0,0,0,0,210.0,AXSM
2022-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,131.0,AXSM
2022-08-26,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,95.0,AXSM
2022-08-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,86.0,AXSM
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,AXSM
2022-08-30,0.1425,0.1445,3,0.1425,0.0,0,0,1,0,0,0,0,0,648.3333,AXSM
2022-09-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,179.0,AXSM
2022-09-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,171.0,AXSM
2022-09-06,-0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,138.0,AXSM
2022-09-07,0.0833,,1,0.0833,0.0,1,1,1,0,0,0,0,0,459.0,AXSM
2022-09-08,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,137.5,AXSM
2022-09-09,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,155.5,AXSM
2022-09-10,0.25,0.2121,2,0.25,0.0,0,0,1,0,0,0,0,0,123.5,AXSM
2022-09-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,119.0,AXSM
2022-09-17,0.175,0.4596,2,0.325,0.0,1,1,0,0,0,0,0,0,119.0,AXSM
2022-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,AXSM
2022-09-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,140.0,AXSM
2022-09-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,112.0,AXSM
2022-09-26,0.3095,,1,0.3095,0.0,0,1,0,0,0,0,0,0,123.0,AXSM
2022-09-29,0.2318,,1,0.2318,0.0,0,0,1,0,0,0,1,0,543.0,AXSM
2022-09-30,0.085,0.0376,2,0.085,0.0,0,0,0,0,0,0,0,0,433.0,AXSM
2022-10-03,0.1467,0.0189,2,0.1467,0.0,0,0,0,0,0,0,0,0,288.5,AXSM
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,84.0,AXSM
2022-10-06,0.1792,0.2534,2,0.1792,0.0,1,1,0,0,0,0,0,0,178.0,AXSM
2022-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,126.0,AXSM
2022-10-10,0.1145,0.2152,2,0.1522,0.0,0,1,0,0,0,0,1,0,281.0,AXSM
2022-10-12,0.2648,0.4208,3,0.2648,0.0,1,1,0,0,0,0,0,0,180.3333,AXSM
2022-10-13,0.1361,0.1123,4,0.1361,0.0,1,1,0,1,0,0,2,0,1074.5,AXSM
2022-10-14,0.0045,0.1814,4,0.1393,0.0,2,2,0,0,1,0,1,0,1204.5,AXSM
2022-10-17,0.0182,,1,0.0182,0.0,1,1,0,0,1,0,0,0,207.0,AXSM
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AXSM
2022-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,AXSM
2022-10-27,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,1,0,611.0,AXSM
2022-10-28,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,109.0,AXSM
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,AXSM
2022-11-03,-0.0768,0.1743,2,0.1232,0.0,1,0,0,0,0,0,0,0,617.0,AXSM
2022-11-04,0.2288,0.1714,2,0.2288,0.0,1,2,1,0,1,1,0,0,1989.0,AXSM
2022-11-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,AXSM
2022-11-07,0.075,0.1061,2,0.075,0.0,2,0,0,0,1,0,0,0,134.5,AXSM
2022-11-08,0.0781,0.1812,2,0.1281,0.0,2,1,0,0,0,0,0,0,171.0,AXSM
2022-11-09,0.019,0.0268,2,0.019,0.0,1,0,1,0,0,0,0,0,854.5,AXSM
2022-11-11,0.4556,0.2043,2,0.4556,0.0,0,1,0,0,0,0,0,0,88.5,AXSM
2022-11-18,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,154.0,AXSM
2022-11-20,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,131.0,AXSM
2022-11-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,536.0,AXSM
2022-11-24,0.1257,0.1306,2,0.1257,0.0,1,0,0,0,0,0,0,0,154.0,AXSM
2022-11-28,0.1792,0.1197,7,0.1792,0.0,3,2,4,0,0,0,1,0,890.2857,AXSM
2022-11-29,0.0469,0.0266,4,0.0469,0.0,0,1,1,0,1,0,0,0,622.75,AXSM
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AXSM
2022-12-02,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,106.0,AXSM
2022-12-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,83.0,AXSM
2022-12-07,0.0875,0.1536,4,0.0875,0.0,1,2,0,0,0,0,0,0,208.5,AXSM
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,AXSM
2022-12-10,0.2432,0.1511,2,0.2432,0.0,0,0,0,0,0,0,0,0,124.0,AXSM
2022-12-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,AXSM
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,AXSM
2022-12-13,0.481,0.2443,3,0.481,0.0,0,2,0,0,0,0,0,0,117.0,AXSM
2022-12-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,97.0,AXSM
2022-12-17,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,176.0,AXSM
2022-12-22,0.4964,0.2071,2,0.4964,0.0,1,2,0,0,0,0,0,0,123.0,AXSM
2022-12-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,98.0,AXSM
2022-12-30,0.0981,0.0734,2,0.0981,0.0,0,2,1,0,0,0,0,0,181.5,AXSM
2023-01-05,0.0602,0.1321,3,0.081,0.0,1,2,1,0,0,0,0,0,4380.0,AXSM
2023-01-07,0.225,0.0354,2,0.225,0.0,0,1,0,0,0,0,0,0,123.5,AXSM
2023-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,AXSM
2023-01-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,AXSM
2023-01-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,AXSM
2023-01-23,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,88.0,AXSM
2023-01-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,AXSM
2023-01-30,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,672.0,AXSM
2023-01-31,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,267.0,AXSM
2023-02-07,0.0273,,1,0.0273,0.0,0,0,1,0,0,0,1,0,520.0,AXSM
2023-02-10,0.2841,,1,0.2841,0.0,0,0,0,0,0,0,0,0,158.0,AXSM
2023-02-11,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,127.0,AXSM
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,AXSM
2023-02-22,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,289.0,AXSM
2023-02-27,0.1364,0.2362,3,0.1364,0.0,2,1,0,0,0,0,0,0,169.0,AXSM
2023-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,175.0,AXSM
2023-03-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,646.0,AXSM
2023-03-02,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,251.0,AXSM
2023-03-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,85.0,AXSM
2023-03-06,0.0156,0.0221,2,0.0156,0.0,0,1,2,0,0,0,0,0,100.5,AXSM
2023-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AXSM
2023-03-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,AXSM
2023-03-17,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,192.0,AXSM
2023-03-20,0.0729,0.0737,2,0.0729,0.0,0,0,0,0,1,0,0,0,493.5,AXSM
2023-03-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,AXSM
2023-03-25,0.0119,,1,0.0119,0.0,0,1,0,0,0,0,0,0,115.0,AXSM
2023-03-29,0.0309,0.117,2,0.0827,0.0,1,0,0,0,0,0,0,0,222.5,AXSM
2023-03-31,0.2339,,1,0.2339,0.0,0,1,0,0,0,0,0,0,114.0,AXSM
2023-04-01,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,122.0,AXSM
2023-04-04,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,0,0,109.0,AXSM
2023-04-05,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,131.0,AXSM
2023-04-08,0.1195,,1,0.1195,0.0,0,1,0,0,0,0,0,0,151.0,AXSM
2023-04-12,0.3034,0.2781,2,0.3034,0.0,0,0,0,0,1,0,0,0,452.0,AXSM
2023-04-13,0.1214,0.0051,2,0.1214,0.0,1,1,0,0,0,0,0,0,199.0,AXSM
2023-04-14,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,1,0,368.0,AXSM
2023-04-15,-0.026,,1,0.026,0.0,0,1,0,0,0,0,0,0,137.0,AXSM
2023-04-16,0.1125,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,122.5,AXSM
2023-04-18,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,99.0,AXSM
2023-04-20,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,128.0,AXSM
2023-04-21,0.0272,0.0285,4,0.0272,0.0,1,0,1,0,1,0,1,0,377.25,AXSM
2023-04-22,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,89.0,AXSM
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AXSM
2023-04-25,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,144.0,AXSM
2023-05-01,-0.0964,,1,0.0964,0.0,0,0,0,0,0,0,0,0,308.0,AXSM
2023-05-03,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,1,0,597.0,AXSM
2023-05-08,0.0547,0.0738,4,0.0547,0.0,3,0,0,0,2,0,0,0,304.25,AXSM
2023-05-09,0.1795,0.2539,2,0.1795,0.0,1,1,0,0,0,0,0,0,150.5,AXSM
2023-05-10,0.5536,,1,0.5536,0.0,0,1,0,0,0,0,0,0,146.0,AXSM
2023-05-11,0.2467,,1,0.2467,0.0,0,1,0,0,0,0,0,0,593.0,AXSM
2023-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,85.0,AXSM
2023-05-17,-0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,135.0,AXSM
2023-05-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,152.0,AXSM
2023-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,AXSM
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,132.0,AXSM
2023-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AXSM
2023-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,246.0,AXSM
2023-06-01,-0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,338.0,AXSM
2023-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,AXSM
2023-06-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,AXSM
2023-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,AXSM
2023-06-12,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,652.0,AXSM
2023-06-15,0.0348,0.1225,2,0.0866,0.0,1,1,0,0,0,0,0,0,187.5,AXSM
2023-06-16,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,141.0,AXSM
2023-06-17,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,174.0,AXSM
2023-06-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,AXSM
2023-06-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,106.0,AXSM
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,AXSM
2023-06-28,0.0406,0.381,7,0.2669,0.0,0,2,0,0,1,0,2,0,559.8571,AXSM
2023-06-29,-0.1687,,1,0.1687,0.0,0,0,1,0,0,0,0,0,200.0,AXSM
2023-06-30,-0.07,,1,0.07,0.0,0,0,0,0,0,0,1,0,662.0,AXSM
2023-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,102.0,AXSM
2023-07-07,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,1,0,553.0,AXSM
2023-07-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,AXSM
2023-07-11,0.1472,0.0904,2,0.1472,0.0,1,2,0,0,0,0,0,0,197.0,AXSM
2023-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,268.0,AXSM
2023-07-13,0.1875,0.0884,2,0.1875,0.0,0,2,0,0,0,0,1,0,223.0,AXSM
2023-07-14,0.1454,0.0301,2,0.1454,0.0,0,0,1,0,0,0,0,0,232.5,AXSM
