date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,VRSN
2023-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,VRSN
2023-07-24,0.108,0.1301,2,0.108,0.1,1,1,1,0,1,0,0,0,470.0,VRSN
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,VRSN
2023-07-28,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,169.0,VRSN
2023-08-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,VRSN
2023-08-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,VRSN
2023-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,VRSN
2023-09-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,VRSN
2023-09-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,VRSN
2023-09-08,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,163.0,VRSN
2023-09-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,VRSN
2023-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,VRSN
2023-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,VRSN
2023-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,VRSN
2023-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,VRSN
2023-10-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,VRSN
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,VRSN
2023-10-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,79.0,VRSN
2023-10-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,VRSN
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,VRSN
2023-10-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,VRSN
2023-10-25,0.3261,,1,0.3261,0.0,0,0,0,0,0,0,0,0,180.0,VRSN
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,VRSN
2023-10-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,179.0,VRSN
2023-11-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,247.0,VRSN
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,VRSN
2023-11-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,238.0,VRSN
2023-11-27,0.175,,1,0.175,0.0,1,0,0,0,0,0,1,0,961.0,VRSN
2023-11-28,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,176.0,VRSN
2023-12-05,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,VRSN
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,VRSN
2023-12-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,170.0,VRSN
2023-12-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,168.0,VRSN
2023-12-22,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,845.0,VRSN
2023-12-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,261.0,VRSN
2023-12-27,0.3833,0.165,2,0.3833,0.0,0,0,0,0,0,0,0,0,245.5,VRSN
2023-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,VRSN
2024-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,VRSN
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,VRSN
2024-01-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,164.0,VRSN
2024-01-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,VRSN
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,VRSN
2024-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,VRSN
2024-02-06,0.2556,0.0786,2,0.2556,0.0,1,0,0,0,1,0,0,0,156.5,VRSN
2024-02-08,0.0458,0.0648,2,0.0458,0.0,1,0,1,0,0,0,0,0,608.0,VRSN
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,VRSN
2024-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,VRSN
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,VRSN
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,VRSN
2024-03-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,VRSN
2024-03-07,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,188.0,VRSN
2024-03-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,170.0,VRSN
2024-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,VRSN
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,VRSN
2024-03-27,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,213.0,VRSN
2024-04-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,VRSN
2024-04-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VRSN
2024-04-22,0.0333,,1,0.0333,0.2,1,0,0,0,1,0,0,0,254.0,VRSN
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,207.0,VRSN
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,VRSN
2024-06-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,VRSN
2024-07-14,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,318.0,VRSN
2024-12-18,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,465.0,VRSN
2024-12-25,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,386.0,VRSN
2024-12-26,0.11,,1,0.11,0.0,0,1,0,0,0,0,0,0,414.0,VRSN
