title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2023","Upgrades
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Sell to Neutral. For the third quarter, Arcimoto had an EPS of $0.38, compared to year-ago quarter EPS of $0.31. The current stock performance of Arcimoto shows a 52-week-high of $156.40 and a 52-week-low of $1.88. Moreover, at the end of the last trading period, the closing price was at $2.07.   
According to UBS, the prior rating for Angi Inc (NASDAQ:ANGI) was changed from Sell to Neutral. Angi earned $0.06 in the fourth quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.90 and a 52-week-low of $1.81. Angi closed at $2.44 at the end of the last trading period.   
According to UBS, the prior rating for IAC Inc (NASDAQ:IAC) was changed from Sell to Neutral. In the fourth quarter, IAC showed an EPS of $0.05, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $136.26 and a 52-week-low of $41.52. At the end of the last trading period, IAC closed at $53.82.   
For Focus Financial Partners Inc (NASDAQ:FOCS), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the third quarter, Focus Finl Partners showed an EPS of $1.06, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.61 and a 52-week-low of $30.27. Focus Finl Partners closed at $50.16 at the end of the last trading period.   
For U.S. Bancorp (NYSE:USB), Piper Sandler upgraded the previous rating of Neutral to Overweight. U.S. Bancorp earned $1.20 in the fourth quarter, compared to $1.07 in the year-ago quarter. The stock has a 52-week-high of $59.09 and a 52-week-low of $38.39. At the end of the last trading period, U.S. Bancorp closed at $49.13.   
For Ecolab Inc (NYSE:ECL), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Ecolab showed an EPS of $1.27, compared to $1.28 from the year-ago quarter. The stock has a 52-week-high of $186.13 and a 52-week-low of $131.04. At the end of the last trading period, Ecolab closed at $158.40.   
See all analyst ratings upgrades.
Downgrades
Keefe, Bruyette & Woods downgraded the previous rating for Triton International Ltd (NYSE:TRTN) from Outperform to Market Perform. For the fourth quarter, Triton International had an EPS of $2.76, compared to year-ago quarter EPS of $2.67. The stock has a 52-week-high of $73.00 and a 52-week-low of $48.64. At the end of the last trading period, Triton International closed at $67.70.   
According to Janney Montgomery Scott, the prior rating for Colony Bankcorp Inc (NASDAQ:CBAN) was changed from Buy to Neutral. For the fourth quarter, Colony Bankcorp had an EPS of $0.31, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $19.00 and a 52-week-low of $12.52. At the end of the last trading period, Colony Bankcorp closed at $12.89.   
Citigroup downgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Neutral to Sell. Upstart Hldgs earned $0.25 in the fourth quarter, compared to $0.89 in the year-ago quarter. The stock has a 52-week-high of $161.00 and a 52-week-low of $12.01. At the end of the last trading period, Upstart Hldgs closed at $16.85.   
According to Tudor Pickering, the prior rating for Ford Motor Co (NYSE:F) was changed from Buy to Hold. Ford Motor earned $0.51 in the fourth quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.48 and a 52-week-low of $10.61. Ford Motor closed at $12.97 at the end of the last trading period.   
JP Morgan downgraded the previous rating for GCM Grosvenor Inc (NASDAQ:GCMG) from Overweight to Neutral. In the fourth quarter, GCM Grosvenor showed an EPS of $0.12, compared to $0.30 from the year-ago quarter. The current stock performance of GCM Grosvenor shows a 52-week-high of $10.86 and a 52-week-low of $6.26. Moreover, at the end of the last trading period, the closing price was at $8.95.   
According to Chardan Capital, the prior rating for Frequency Therapeutics Inc (NASDAQ:FREQ) was changed from Buy to Neutral. For the third quarter, Frequency Therapeutics had an EPS of $0.55, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $5.59 and a 52-week-low of $0.68. At the end of the last trading period, Frequency Therapeutics closed at $0.75.   
According to Benchmark, the prior rating for Howmet Aerospace Inc (NYSE:HWM) was changed from Buy to Hold. For the fourth quarter, Howmet Aerospace had an EPS of $0.38, compared to year-ago quarter EPS of $0.30. The current stock performance of Howmet Aerospace shows a 52-week-high of $43.20 and a 52-week-low of $29.84. Moreover, at the end of the last trading period, the closing price was at $43.02.   
B of A Securities downgraded the previous rating for Credo Technology Group Holding Ltd (NASDAQ:CRDO) from Buy to Underperform. Credo Technology Group earned $0.02 in the second quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Credo Technology Group shows a 52-week-high of $19.46 and a 52-week-low of $8.61. Moreover, at the end of the last trading period, the closing price was at $19.36.   
Evercore ISI Group downgraded the previous rating for Marriott International Inc (NASDAQ:MAR) from Outperform to In-Line. For the fourth quarter, Marriott Intl had an EPS of $1.96, compared to year-ago quarter EPS of $1.30. The stock has a 52-week-high of $195.90 and a 52-week-low of $131.01. At the end of the last trading period, Marriott Intl closed at $181.27.   
For Akamai Technologies Inc (NASDAQ:AKAM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the fourth quarter, Akamai Technologies had an EPS of $1.37, compared to year-ago quarter EPS of $1.49. The current stock performance of Akamai Technologies shows a 52-week-high of $123.25 and a 52-week-low of $76.28. Moreover, at the end of the last trading period, the closing price was at $87.79.   
According to Citigroup, the prior rating for Bath & Body Works Inc (NYSE:BBWI) was changed from Buy to Neutral. Bath & Body Works earned $0.40 in the third quarter, compared to $0.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.17 and a 52-week-low of $25.75. Bath & Body Works closed at $44.93 at the end of the last trading period.   
According to Bernstein, the prior rating for Oak Street Health Inc (NYSE:OSH) was changed from Outperform to Market Perform. Oak Street Health earned $0.56 in the third quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $35.60 and a 52-week-low of $13.29. At the end of the ...Full story available on Benzinga.com",2023-02-15 15:01:06+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30925624/benzingas-top-ratings-upgrades-downgrades-for-february-15-2023,Benzinga,-0.023376623376623384,0.08744588744588747,neutral,0.023376623376623384,False,True,True,False,False,False,False,False,0.0,6802,"['SUMO', 'F', 'DYN', 'GCMG', 'FSR', 'MBLY', 'IOT', 'DBRG', 'GM', 'MBLY', 'AKAM', 'CURV', 'MAR', 'AKA', 'CBAN', 'BBWI', 'MGA', 'IAC', 'TRTN', 'CORT', 'LVLU', 'SNX', 'LCII', 'AEO', 'RIVN', 'TEL', 'FUV', 'ALV', 'CRDO', 'TEX', 'APTV', 'AXL', 'PSNY', 'USB', 'FOCS', 'BWA', 'GNLX', 'ST', 'LEV', 'CMA', 'TSLA', 'CHWY', 'DAN', 'ADNT', 'KRUS', 'DKS', 'VC', 'FREQ', 'DY', 'ANGI', 'IMVT', 'DYN', 'OSH', 'HWM', 'ECL', 'UPST']",CRDO,2023-02-15
Why Credo Technology Group Stock Collapsed Today,The communications technology company just got some bad news from its biggest customer.,2023-02-15 16:41:19+00:00,https://www.fool.com/investing/2023/02/15/why-credo-technology-group-stock-collapsed-today/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,False,False,False,False,False,False,False,False,0.0,137,['CRDO'],CRDO,2023-02-15
Where Credo Technology Group Stands With Analysts,"Credo Technology Group (NASDAQ:CRDO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
0
1
1
0


Last 30D
5
0
1
1
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Credo Technology Group has an average price target of $14.25 with a high of $18.00 and a low of $11.00. 
Below is a summary of how these 8 analysts rated Credo Technology Group over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2023-02-15 17:01:26+00:00,https://www.benzinga.com/analyst-ratings/23/02/30928705/where-credo-technology-group-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,696,['CRDO'],CRDO,2023-02-15
Gold Down 1%; Roblox Shares Spike Higher,"U.S. stocks traded mostly lower midway through trading, with the Dow Jones dropping over 100 points on Wednesday.
The Dow traded down 0.34% to 33,974.46 while the NASDAQ rose 0.22% to 11,986.30. The S&P 500 also fell, dropping, 0.19% to 4,128.13.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Tech & Telecom Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Utilities shares traded fell by just 0.1% on Wednesday. Meanwhile, top gainers in the sector included  Azure Power Global Limited  (NYSE: AZRE), up 4%, and  Empresa Distribuidora y Comercializadora Norte Sociedad Anónima  (NYSE: EDN), up 1.4%.
In trading on Wednesday, energy shares dipped by 2.3%.

 
Top Headline
Retail sales in the US rose 3% month-over-month in January, recording the biggest growth since March 2021 and above market expectations for a 1.8% increase.
 
Equities Trading UP

Roblox Corporation  (NYSE: RBLX) shares shot up 22% to $60.91 after the company reported better-than-expected Q4 sales results.
Shares of  The Trade Desk, Inc. (NASDAQ: TTD) got a boost, shooting 22% to $60.91 after the company reported better-than-expected Q4 adjusted results and issued Q1 revenue guidance above estimates. The company also announced a $700 million buyback.
Sera Prognostics, Inc. ...",2023-02-15 18:14:51+00:00,https://www.benzinga.com/news/earnings/23/02/30929850/gold-down-1-roblox-shares-spike-higher,Benzinga,0.24767573696145126,0.4252834467120182,positive,0.24767573696145126,True,True,True,False,False,True,False,False,0.0,1344,"['EDN', 'GLYC', 'AZRE', 'TTD', 'POWW', 'RBLX', 'SERA', 'CRDO']",CRDO,2023-02-15
Why Sabre Are Trading Lower By 19%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Sera Prognostics, Inc. (NASDAQ: SERA) shares surged 63.4% to $2.11 after the company announced top-line data from the AVERT PRETERM TRIAL.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares climbed 63.4% to $0.7684 after the company requested the withdrawal of a registration statement, saying it has determined not to pursue the sale of securities at this time.
Tenon Medical, Inc. (NASDAQ: TNON) rose 36.4% to $1.3513 after dropping 10% on Tuesday. Tenon Medical, during November, posted a Q3 loss of $0.28 per share.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) shares rose 34.6% to $0.8771 after dropping 26% on Tuesday. Vallon Pharmaceuticals and GRI Bio recently announced they entered into a merger agreement.
Titan Medical Inc. (NASDAQ: TMDI) jumped 33.8% to $0.18. The Nasdaq recently notified Titan Medical regarding Audit Committee requirements.
Roblox Corporation  (NYSE: RBLX) shares climbed 24.8% to $44.54 after the company reported better-than-expected Q4 sales results.
NerdWallet, Inc. (NASDAQ: NRDS) surged 22% to $17.40 following strong quarterly results.
Cerberus Cyber Sentinel Corporation (NASDAQ: CISO) jumped 21% to $0.9300. Cerberus Sentinel recently announced a proposed public offering of common stock.
Upstart Holdings, Inc. (NASDAQ: UPST) gained 20.6% to $20.34 after the company reported better-than-expected financial results but issued weak guidance.
The Trade Desk, Inc. (NASDAQ: TTD) gained 19.4% to $59.76 after the company reported better-than-expected Q4 adjusted results and issued Q1 revenue guidance above estimates. The company also announced a $700 million buyback.
Atlis Motor Vehicles, Inc. (NASDAQ: AMV) jumped 20% to $1.86.
Sidus Space, Inc. (NASDAQ: SIDU) gained 16% to $0.6778 after the company announced a $2.5 million agreement with the Netherlands for laser communication satellite.
Humanigen, Inc. (NASDAQ: HGEN) rose 15.3% to $0.2075. Humanigen received a notice of allowance for its U.S. patent application 16/652,977 titled ""Methods of Treating Immunotherapy-Related Toxicity Using a GM-CSF Antagonist.""
Vapotherm, Inc. (NYSE: VAPO) jumped 15% to $1.07. Vapotherm VP, Controller and CAO Dorota McKay acquired a total of 19,047 shares at an average price of $1.05.
Digital Ally, ...",2023-02-15 19:04:29+00:00,https://www.benzinga.com/news/23/02/30930727/why-sabre-are-trading-lower-by-19-here-are-other-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.0611111111111111,0.3452380952380953,neutral,0.0611111111111111,True,True,True,False,False,True,False,False,0.0,2342,"['PGY', 'BWV', 'HARP', 'HPCO', 'NRDS', 'CISO', 'AMV', 'UPST', 'AMST', 'IPW', 'GLYC', 'ABST', 'AKAM', 'SABR', 'ABNB', 'DGLY', 'CFRX', 'RBLX', 'GLDD', 'TTOO', 'VLON', 'HCSG', 'VAPO', 'IBRX', 'OSUR', 'BSGM', 'OUST', 'REED', 'NNDM', 'RNAZ', 'BCS', 'TTD', 'SERA', 'DVN', 'STG', 'TRDA', 'HL', 'POWW', 'MULN', 'SIDU', 'HLF', 'ATNX', 'CRDO', 'MCY', 'HGEN', 'TNON', 'TSM', 'TMDI']",CRDO,2023-02-15
Nasdaq Surges 90 Points; Credo Technology Group Shares Slide,"U.S. stocks turned mostly higher toward the end of trading, with the Nasdaq Composite gaining around 90 points on Wednesday.
The Dow traded down 0.01% to 34,085.88 while the NASDAQ rose 0.76% to 12,050.47. The S&P 500 also rose, gaining, 0.16% to 4,142.69.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Tech & Telecom Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Communication services shares traded rose 1% on Wednesday. Meanwhile, top gainers in the sector included  The Trade Desk, Inc. (NASDAQ: TTD), up 27%, and  BuzzFeed, Inc.  (NASDAQ: BZFD), up 26%.
In trading on Wednesday, energy shares dipped by 2%.

 
Top Headline
Retail sales in the US rose 3% month-over-month in January, recording the biggest growth since March 2021 and above market expectations for a 1.8% increase.
 
Equities Trading UP

TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares shot up 35% to $0.6350 after the company requested the withdrawal of a registration statement, saying it has determined not to pursue the sale of securities at this time.
Shares of  The Trade Desk, Inc. (NASDAQ: TTD) got a boost, shooting 27% to $63.17 after the company reported better-than-expected Q4 adjusted results and issued Q1 revenue guidance above estimates. The company also announced a $700 million buyback.
Sera Prognostics, Inc. (NASDAQ: SERA) shares were also up, gaining ...",2023-02-15 19:42:46+00:00,https://www.benzinga.com/news/earnings/23/02/30931182/nasdaq-surges-90-points-credo-technology-group-shares-slide,Benzinga,0.36620370370370364,0.5768518518518518,positive,0.36620370370370364,True,True,True,False,False,True,False,False,0.0,1461,"['GLYC', 'TTOO', 'TTD', 'RNAZ', 'SERA', 'BZFD', 'CRDO']",CRDO,2023-02-15
Credo stock loses nearly half its value after largest customer cuts purchases,Credo Technology stock suffered record 1-day selloff a day after closing at a record after customer cuts purchases.,2023-02-16 12:56:00+00:00,https://www.marketwatch.com/story/credo-stock-set-for-record-selloff-the-day-after-a-record-close-after-largest-customer-cuts-demand-2a8a2ba2,MarketWatch,-0.23333333333333334,0.13333333333333333,negative,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,194,['CRDO'],CRDO,2023-02-16
Live to Trade Another Day: 5 Risk Management Ideas to Consider,"Being a successful investor is a marathon, not a sprint. In order to survive over the long term, risk management is critical. Today Andrew Rocco covers 5 risk management ideas to consider..",2023-02-16 13:10:00+00:00,https://www.zacks.com/commentary/2054992/live-to-trade-another-day-5-risk-management-ideas-to-consider,Zacks Investment Research,0.20909090909090908,0.6625000000000001,positive,0.20909090909090908,False,False,False,False,False,False,True,False,0.2,253,"['LYFT', 'CRDO']",CRDO,2023-02-16
Zacks Investment Ideas feature highlights: Lyft and Credo Technology,Lyft and Credo Technology are part of the Zacks Investment Ideas article.,2023-02-17 13:48:00+00:00,https://www.zacks.com/stock/news/2055796/zacks-investment-ideas-feature-highlights-lyft-and-credo-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['LYFT', 'CRDO']",CRDO,2023-02-17
Credo Technology Group Holding Ltd. (CRDO) Reports Next Week: Wall Street Expects Earnings Growth,Credo Technology Group Holding Ltd. (CRDO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-22 15:00:31+00:00,https://www.zacks.com/stock/news/2057506/credo-technology-group-holding-ltd-crdo-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,297,"['CRDO', 'TTEC']",CRDO,2023-02-22
"Low Beta, High Performance: 3 Stocks to Watch",Beta is a gauge of a stocks movement compared to the S&P. Low beta stocks can be easier to hold and provide investors with a much needed portfolio counterbalance. Andrew Rocco breaks down 3 top low beta stocks to monitor.,2023-02-22 15:35:00+00:00,https://www.zacks.com/commentary/2057533/low-beta-high-performance-3-stocks-to-watch,Zacks Investment Research,0.15055555555555555,0.42861111111111105,positive,0.15055555555555555,False,False,False,False,False,False,False,False,0.0,268,"['HSY', 'GME', 'TSLA', 'BOX', 'YUMC', 'CRDO']",CRDO,2023-02-22
"Matterport, Inc. (MTTR) Reports Q4 Loss, Tops Revenue Estimates","Matterport, Inc. (MTTR) delivered earnings and revenue surprises of 10% and 2.95%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 23:15:08+00:00,https://www.zacks.com/stock/news/2057784/matterport-inc-mttr-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['MTTR', 'CRDO']",CRDO,2023-02-22
Credo to Present at 35th Annual Roth Conference,"SAN JOSE, Calif., Feb.  23, 2023  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (NASDAQ: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today announced that Bill Brennan, CEO, and Dan Fleming, CFO, are scheduled to present at the following upcoming investor conference.",2023-02-23 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614805/0/en/Credo-to-Present-at-35th-Annual-Roth-Conference.html,GlobeNewswire Inc.,0.1,0.175,neutral,0.1,False,False,True,False,False,False,True,False,0.0,510,['CRDO'],CRDO,2023-02-23
Credo Technology Group Holding Ltd. (CRDO) Tops Q3 Earnings and Revenue Estimates,"Credo Technology Group Holding Ltd. (CRDO) delivered earnings and revenue surprises of 25% and 4.37%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 22:35:09+00:00,https://www.zacks.com/stock/news/2060632/credo-technology-group-holding-ltd-crdo-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,294,"['CRDO', 'SMRT']",CRDO,2023-03-01
Top 5 Tech Stocks Which You'll Regret Missing This Quarter,"The most oversold stocks in the information technology sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Clearfield, Inc.  (NASDAQ: CLFD)

Clearfield posted better-than-expected Q1 earnings. “Our strong financial performance in the fiscal first quarter of 2023 reflects our continued execution on our strategic growth plan, as well as the ongoing demand tailwinds for high-speed broadband,” said Company President and CEO Cheri Beranek. The company’s stock has ...",2023-03-16 12:52:27+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31378980/top-5-tech-stocks-which-youll-regret-missing-this-quarter,Benzinga,0.17311507936507936,0.4003968253968254,positive,0.17311507936507936,True,True,True,False,False,False,True,False,0.0,966,"['CLFD', 'LUNA', 'UIS', 'SABR', 'CRDO']",CRDO,2023-03-16
Implied Volatility Surging for Credo Technology (CRDO) Stock Options,Investors need to pay close attention to Credo Technology (CRDO) stock based on the movements in the options market lately.,2023-04-14 14:40:00+00:00,https://www.zacks.com/stock/news/2078949/implied-volatility-surging-for-credo-technology-crdo-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,193,['CRDO'],CRDO,2023-04-14
"Blade Air Mobility, Inc. (BLDE) Reports Q1 Loss, Tops Revenue Estimates","Blade Air Mobility, Inc. (BLDE) delivered earnings and revenue surprises of 33.33% and 10.42%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-11 12:35:07+00:00,https://www.zacks.com/stock/news/2094036/blade-air-mobility-inc-blde-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['BLDE', 'CRDO']",CRDO,2023-05-11
20 AI stocks expected to post the highest compound annual sales growth through 2025,"AI is ""the next new thing"" in tech, but unlike other investment fads, this one seems likely to have staying power as it transforms many industries.",2023-05-20 02:22:00+00:00,https://www.marketwatch.com/story/20-ai-stocks-expected-to-post-the-highest-compound-annual-sales-growth-through-2025-17f4f293,MarketWatch,0.06856060606060606,0.4549242424242424,neutral,0.06856060606060606,False,False,False,False,False,False,False,False,0.0,232,"['BOTZ', 'ISRG', 'NVDA', 'IRBO', 'ROBT', 'THNQ', 'WTAI', 'BTAI', 'LAZR', 'BB', 'CRDO', 'S', 'WOLF', 'MBLY', 'SNOW', 'LMND', 'NIO', 'STEM', 'UPST', 'NET', 'IOT', 'AMBA', 'TSLA', 'CRWD', 'TSM', 'AMD', 'ASML', 'MSFT', 'AMZN', 'ADBE', 'NFLX', 'CRM', 'GOOGL', 'INTC', 'META', 'BABA', 'TXN', 'AAPL', 'JNJ']",CRDO,2023-05-20
Betting On AI? The 12 Stocks That Should Be On Your Radar,"The expansion of generative artificial intelligence (AI) is fueling increased demand for sector-related technologies, subsequently reshaping the hardware tech sector. Semiconductors, networking, and advanced industrial tech are all reaping the benefits, according to a Monday investor note from Needham & Co.
Semiconductors, the bedrock of AI, are seeing an upswing as AI permeates various sectors. Needham told investors that the following stocks are among the top beneficiaries:
NVIDIA Corporation (NASDAQ:NVDA) — $300 price targetMicron Technology Inc (NASDAQ:MU) — $71 price targetCerence Inc (NASDAQ:CRNC) — $42 price targetVicor Corp (NASDAQ:VICR) — $55 price targetMonolithic Power Systems Inc (NASDAQ:MPWR) — $500 price targetMarvell Technology Inc (NASDAQ:MRVL) — $50 price targetCredo Technology Group Holding Ltd (NASDAQ:CRDO) — $15 price target
NVIDIA’s H100 product is reportedly used by major Cloud Service Providers for large language models, expected to aid NVIDIA ...Full story available on Benzinga.com",2023-05-22 17:18:13+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32513861/betting-on-ai-the-12-stocks-that-should-be-on-your-radar,Benzinga,0.08767857142857144,0.44785714285714284,neutral,0.08767857142857144,False,False,True,False,True,False,False,False,0.0,1079,"['CDNS', 'CGNX', 'MPWR', 'MRVL', 'NVDA', 'SNPS', 'VICR', 'MU', 'TSM', 'ANET', 'CRNC', 'CRDO']",CRDO,2023-05-22
Strength Seen in Credo Technology Group Holding Ltd. (CRDO): Can Its 9.6% Jump Turn into More Strength?,Credo Technology Group Holding Ltd. (CRDO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-05-26 14:22:00+00:00,https://www.zacks.com/stock/news/2100277/strength-seen-in-credo-technology-group-holding-ltd-crdo-can-its-96-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,335,"['CRDO', 'SKIL']",CRDO,2023-05-26
"Booz Allen Hamilton, Workday, Marvell Technology And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining over 300 points on Friday. Here are some big stocks recording gains in today’s session.

MediaAlpha, Inc.  (NYSE: MAX) jumped 27.4% to $9.68 after White Mountains Insurance Group, Ltd. and WM Hinson commenced a tender offer for up to 5 million shares of MediaAlpha stock.
Marvell Technology, Inc. (NASDAQ: MRVL) gained 27.1% to $62.85 after the company reported strong Q1 results and said it expects AI revenue to at least double in 2024.
Arcus Biosciences, Inc. (NYSE: RCUS) shares rose 25.8% to $22.01. Citigroup maintained Arcus Biosciences with a Buy.
iTeos Therapeutics, Inc. (NASDAQ: ITOS) gained 17.9% to $16.38.
PDD Holdings Inc. (NASDAQ: PDD) jumped 16.3% to $69.83 after the company reported better-than-expected Q1 financial results.
PDS Biotechnology Corporation (NASDAQ: PDSB) climbed 13.5% to $7.64. PDS Biotechnology announced promising interim data from the VERSATILE-002 Phase 2 clinical ...",2023-05-26 14:46:54+00:00,https://www.benzinga.com/news/23/05/32596131/booz-allen-hamilton-workday-marvell-technology-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.10902777777777778,0.34652777777777777,positive,0.10902777777777778,True,True,False,False,False,False,False,False,0.0,1057,"['LITE', 'MAX', 'PDD', 'RCUS', 'AMWD', 'PDSB', 'COHR', 'ITOS', 'GERN', 'CRDO', 'MRVL', 'GPCR', 'MVIS', 'CLS', 'F', 'GOL', 'GPS', 'MOD', 'FN', 'BAH', 'WDAY']",CRDO,2023-05-26
Credo Technology Group Holding Ltd Reports Fourth Quarter and Fiscal Year 2023 Financial Results,"SAN JOSE, Calif., May  31, 2023  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (Nasdaq: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today reported financial results for the fourth quarter and full fiscal year 2023, ended April 29, 2023.",2023-05-31 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/05/31/2679790/0/en/Credo-Technology-Group-Holding-Ltd-Reports-Fourth-Quarter-and-Fiscal-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.125,0.19166666666666665,positive,0.125,False,False,True,False,False,False,False,False,0.0,529,['CRDO'],CRDO,2023-05-31
"Credo Technology Group Holding Ltd. (CRDO) Reports Q4 Loss, Tops Revenue Estimates","Credo Technology Group Holding Ltd. (CRDO) delivered earnings and revenue surprises of 0% and 3.51%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-31 21:35:08+00:00,https://www.zacks.com/stock/news/2102227/credo-technology-group-holding-ltd-crdo-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,292,"['CRDO', 'ESTC']",CRDO,2023-05-31
"NetApp, Hormel Foods, Pure Storage And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded mostly lower, with the Dow Jones dropping over 100 points on Thursday. Here are some big stocks recording gains in today’s session.

QuantaSing Group Limited (NASDAQ: QSG) rose 30.8% to $11.24 after the company reported third-quarter financial results and issued guidance.
Chewy, Inc.  (NYSE: CHWY) shares jumped 24.2% to $36.62 after the company reported a year-over-year increase in first-quarter EPS results and better-than-expected sales results.
Lands' End, Inc. (NASDAQ: LE) gained 23.1% to $7.72 following upbeat first-quarter results.
Pure Storage, Inc. (NYSE: PSTG) rose 16% to $33.43 after the company reported better-than-expected first-quarter financial results and issued guidance.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) ...",2023-06-01 14:09:36+00:00,https://www.benzinga.com/news/23/06/32671239/netapp-hormel-foods-pure-storage-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.15076530612244896,0.34719387755102044,positive,0.15076530612244896,False,False,False,False,False,False,False,False,0.0,845,"['CHWY', 'CRDO', 'NXE', 'QSG', 'UEC', 'AEHR', 'NTAP', 'OSUR', 'DHT', 'FRO', 'HRL', 'KC', 'VEEV', 'LE', 'PSTG', 'AYX', 'OPRA']",CRDO,2023-06-01
