date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-06,0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,110.0,APPN
2022-05-08,-0.0096,,1,0.0096,0.0,0,0,0,0,0,0,0,0,117.0,APPN
2022-05-09,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,1,0,209.5,APPN
2022-05-10,0.5042,0.4363,3,0.5042,0.0,0,1,0,0,0,0,0,0,354.6667,APPN
2022-05-11,-0.0597,0.0683,4,0.0672,0.0,2,1,0,0,0,0,0,0,223.0,APPN
2022-05-15,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,131.0,APPN
2022-05-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,1,107.0,APPN
2022-05-20,0.1604,,1,0.1604,0.0,0,1,0,0,0,0,0,0,692.0,APPN
2022-05-25,0.255,,1,0.255,0.0,0,1,0,0,0,0,0,0,719.0,APPN
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,266.0,APPN
2022-06-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,APPN
2022-06-23,0.1344,0.0487,2,0.1344,0.0,1,0,1,0,0,0,0,0,199.5,APPN
2022-06-24,0.2077,,1,0.2077,0.0,0,1,0,0,0,0,0,0,754.0,APPN
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,305.0,APPN
2022-07-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,81.0,APPN
2022-07-12,-0.1157,,1,0.1157,0.0,0,0,0,0,0,0,0,0,84.0,APPN
2022-07-16,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,111.0,APPN
2022-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,APPN
2022-07-18,0.0195,,1,0.0195,0.0,0,0,1,0,1,0,0,0,408.0,APPN
2022-07-25,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,289.0,APPN
2022-08-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,252.0,APPN
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,APPN
2022-08-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,158.0,APPN
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,APPN
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,266.0,APPN
2022-09-01,0.0355,0.0912,2,0.0645,0.0,0,1,2,0,0,0,0,0,3030.5,APPN
2022-09-13,-0.0465,,1,0.0465,0.0,0,0,0,0,0,0,0,0,121.0,APPN
2022-09-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,93.0,APPN
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,APPN
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,APPN
2022-10-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,APPN
2022-10-10,0.0109,0.0122,2,0.0109,0.0,0,0,0,0,1,0,1,0,281.5,APPN
2022-10-17,0.1873,,1,0.1873,0.0,0,1,0,0,0,0,0,0,2200.0,APPN
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,APPN
2022-10-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,614.0,APPN
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,APPN
2022-11-04,-0.0169,0.213,5,0.1331,0.0,3,2,1,0,0,1,1,0,932.0,APPN
2022-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,90.0,APPN
2022-11-07,0.0265,0.0564,4,0.0374,0.0,2,1,0,0,1,1,0,0,1650.25,APPN
2022-11-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,821.0,APPN
2022-11-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,1,90.0,APPN
2022-11-28,0.1964,0.2778,2,0.1964,0.0,0,0,0,0,0,0,1,0,198.5,APPN
2022-12-21,0.0466,0.0919,2,0.065,0.0,0,1,1,0,0,0,0,0,3994.0,APPN
2022-12-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,127.0,APPN
2023-01-03,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,128.0,APPN
2023-01-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,604.0,APPN
2023-01-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,97.0,APPN
2023-01-17,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,909.0,APPN
2023-01-19,0.0929,,1,0.0929,0.0,0,0,0,0,1,0,0,0,447.0,APPN
2023-01-20,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,0,0,768.0,APPN
2023-01-25,0.1286,,1,0.1286,0.0,0,1,1,0,0,0,0,0,923.0,APPN
2023-01-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,110.0,APPN
2023-01-30,0.1107,0.1566,2,0.1107,0.0,0,1,0,0,0,0,1,0,461.0,APPN
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APPN
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,APPN
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,APPN
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APPN
2023-02-17,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,118.5,APPN
2023-02-21,-0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,188.0,APPN
2023-02-22,0.195,,1,0.195,0.0,0,1,0,0,0,0,1,0,701.0,APPN
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,94.0,APPN
2023-03-02,-0.0311,,1,0.0311,0.0,0,1,0,0,0,0,0,0,193.0,APPN
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,APPN
2023-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,APPN
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,APPN
2023-04-05,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,105.0,APPN
2023-04-06,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,689.0,APPN
2023-04-08,-0.008,,1,0.008,0.0,0,0,0,0,0,0,0,0,266.0,APPN
2023-04-17,-0.1222,,1,0.1222,0.0,0,0,0,0,1,0,0,0,249.0,APPN
2023-04-18,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,402.0,APPN
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,354.0,APPN
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,APPN
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,APPN
2023-05-16,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,213.0,APPN
2023-05-21,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,128.0,APPN
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,265.0,APPN
2023-06-06,0.0373,,1,0.0373,0.0,0,1,1,0,0,0,0,0,5546.0,APPN
2023-07-05,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,352.0,APPN
2023-07-06,-0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,242.0,APPN
2023-07-07,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,312.0,APPN
2023-07-18,0.0552,,1,0.0552,0.0,0,0,1,0,1,0,0,0,408.0,APPN
2023-07-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,679.0,APPN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,APPN
2023-08-04,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,209.5,APPN
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,384.0,APPN
2023-08-10,-0.0879,,1,0.0879,0.0,0,0,0,0,0,0,0,0,128.0,APPN
2023-08-22,0.0444,,1,0.0444,0.0,0,0,0,0,1,0,0,0,224.0,APPN
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,266.0,APPN
2023-09-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,264.0,APPN
2023-09-11,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,165.0,APPN
2023-10-10,0.0195,,1,0.0195,0.0,0,0,0,0,1,0,0,0,416.0,APPN
2023-10-12,0.0813,0.0923,2,0.0813,0.0,0,0,0,0,0,0,0,0,717.5,APPN
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,APPN
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,312.0,APPN
2023-11-03,0.0733,0.1036,2,0.0733,0.0,1,1,0,0,0,0,0,0,469.5,APPN
2023-11-06,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,152.0,APPN
2023-11-07,0.1576,0.1154,3,0.1576,0.0,1,1,0,0,0,0,0,0,935.6667,APPN
2023-11-20,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,166.0,APPN
2023-11-23,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,230.0,APPN
2024-01-06,-0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,273.0,APPN
2024-01-12,0.0148,,1,0.0148,0.0,0,1,0,0,0,0,0,0,1701.0,APPN
2024-01-19,0.0836,,1,0.0836,0.0,0,0,0,0,1,0,0,0,456.0,APPN
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,APPN
2024-02-12,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,303.0,APPN
2024-02-15,0.1473,0.2029,5,0.1473,0.0,5,1,0,0,0,0,0,0,880.6,APPN
2024-02-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,319.0,APPN
2024-02-19,-0.0511,,1,0.0511,0.0,1,1,0,0,0,0,0,0,157.0,APPN
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,APPN
2024-03-04,0.0096,,1,0.0096,0.0,0,1,0,0,0,0,0,0,1671.0,APPN
2024-03-20,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,174.0,APPN
2024-03-22,-0.034,0.0629,2,0.0444,0.0,1,2,0,0,0,0,0,0,991.5,APPN
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,322.0,APPN
2024-04-15,0.0053,,1,0.0053,0.0,0,1,0,0,0,0,0,0,1746.0,APPN
2024-04-24,0.0795,,1,0.0795,0.0,0,0,0,0,1,0,0,0,412.0,APPN
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,APPN
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,APPN
2024-05-02,-0.0425,0.3264,5,0.1975,0.0,4,0,0,0,0,0,0,0,201.4,APPN
2024-05-03,-0.0026,,1,0.0026,0.0,0,1,0,0,0,0,0,0,1705.0,APPN
2024-05-10,-0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,145.0,APPN
2024-07-10,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,1,0,280.0,APPN
2024-09-18,0.012,,1,0.012,0.0,0,0,1,0,0,0,0,0,421.0,APPN
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,285.0,APPN
