title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should JPMorgan Diversified Return U.S. Small Cap Equity ETF (JPSE) Be on Your Investing Radar?,Style Box ETF report for JPSE,2022-09-27 10:20:08+00:00,https://www.zacks.com/stock/news/1985220/should-jpmorgan-diversified-return-us-small-cap-equity-etf-jpse-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,126,"['JPSE', 'AAWW', 'IWM', 'IJR', 'CEIX', 'CELH']",CELH,2022-09-27
Celsius Holdings Inc. (CELH) Stock Moves -0.19%: What You Should Know,"In the latest trading session, Celsius Holdings Inc. (CELH) closed at $90.68, marking a -0.19% move from the previous day.",2022-09-30 22:00:19+00:00,https://www.zacks.com/stock/news/1987415/celsius-holdings-inc-celh-stock-moves--019-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,193,['CELH'],CELH,2022-09-30
Should First Trust Small Cap Growth AlphaDEX ETF (FYC) Be on Your Investing Radar?,Style Box ETF report for FYC,2022-10-06 10:20:03+00:00,https://www.zacks.com/stock/news/1988416/should-first-trust-small-cap-growth-alphadex-etf-fyc-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['FYC', 'ARRY', 'IWO', 'GBT', 'VBK', 'CELH']",CELH,2022-10-06
Are Options Traders Betting on a Big Move in Celsius (CELH) Stock?,Investors need to pay close attention to Celsius (CELH) stock based on the movements in the options market lately.,2022-10-06 12:40:00+00:00,https://www.zacks.com/stock/news/1988494/are-options-traders-betting-on-a-big-move-in-celsius-celh-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['CELH'],CELH,2022-10-06
Celsius Holdings Inc. (CELH) Gains As Market Dips: What You Should Know,"Celsius Holdings Inc. (CELH) closed at $89.65 in the latest trading session, marking a +0.63% move from the prior day.",2022-10-06 22:15:18+00:00,https://www.zacks.com/stock/news/1988980/celsius-holdings-inc-celh-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,191,['CELH'],CELH,2022-10-06
More Likely to 5x First: Celsius Holdings or Monster Beverage?,"They're in the same business, but only one is entering a high-growth expansion phase.",2022-10-07 12:25:00+00:00,https://www.fool.com/investing/2022/10/07/more-likely-to-5x-first-celsius-holdings-or-monste/,The Motley Fool,0.15,0.5916666666666666,positive,0.15,False,False,False,False,False,False,False,False,0.0,149,"['CELH', 'MNST', 'PEP']",CELH,2022-10-07
"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022","Upgrades
According to Deutsche Bank, the prior rating for Scorpio Tankers Inc (NYSE:STNG) was changed from Sell to Hold. For the second quarter, Scorpio Tankers had an EPS of $3.13, compared to year-ago quarter EPS of $0.94. The stock has a 52-week-high of $46.30 and a 52-week-low of $11.02. At the end of the last trading period, Scorpio Tankers closed at $40.74.
Credit Suisse upgraded the previous rating for Algonquin Power & Utilities Corp (NYSE:AQN) from Neutral to Outperform. For the second quarter, Algonquin Power had an EPS of $0.16, compared to year-ago quarter EPS of $0.15. The stock has a 52-week-high of $16.01 and a 52-week-low of $10.38. At the end of the last trading period, Algonquin Power closed at $10.48.
For AmerisourceBergen Corp (NYSE:ABC), B of A Securities upgraded the previous rating of Neutral to Buy. AmerisourceBergen earned $2.62 in the third quarter, compared to $2.16 in the year-ago quarter. The current stock performance of AmerisourceBergen shows a 52-week-high of $167.19 and a 52-week-low of $127.94. Moreover, at the end of the last trading period, the closing price was at $137.62.
According to Morgan Stanley, the prior rating for Amgen Inc (NASDAQ:AMGN) was changed from Equal-Weight to Overweight. For the second quarter, Amgen had an EPS of $4.65, compared to year-ago quarter EPS of $4.38. At the moment, the stock has a 52-week-high of $258.45 and a 52-week-low of $214.39. Amgen closed at $232.15 at the end of the last trading period.
Benchmark upgraded the previous rating for Getty Images Holdings Inc (NYSE:GETY) from Hold to Buy. Getty Images Holdings earned $0.29 in the second quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Getty Images Holdings shows a 52-week-high of $37.88 and a 52-week-low of $5.75. Moreover, at the end of the last trading period, the closing price was at $6.27.
For Seagen Inc (NASDAQ:SGEN), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the second quarter, Seagen showed an EPS of $0.73, compared to $0.47 from the year-ago quarter. The current stock performance of Seagen shows a 52-week-high of $183.00 and a 52-week-low of $105.43. Moreover, at the end of the last trading period, the closing price was at $130.95.
For Lululemon Athletica Inc (NASDAQ:LULU), Piper Sandler upgraded the previous rating of Neutral to Overweight. Lululemon Athletica earned $2.20 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lululemon Athletica shows a 52-week-high of $410.70 and a 52-week-low of $251.51. Moreover, at the end of the last trading period, the closing price was at $289.85.
According to Piper Sandler, the prior rating for e.l.f. Beauty Inc (NYSE:ELF) was changed from Neutral to Overweight. For the first quarter, e.l.f. Beauty had an EPS of $0.39, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $41.31 and a 52-week-low of $20.49. At the end of the last trading period, e.l.f. Beauty closed at $37.49.
Wells Fargo upgraded the previous rating for Marvell Technology Inc (NASDAQ:MRVL) from Equal-Weight to Overweight. For the second quarter, Marvell Tech had an EPS of $0.57, compared to year-ago quarter EPS of $0.34. The current stock performance of Marvell Tech shows a 52-week-high of $91.78 and a 52-week-low of $39.20. Moreover, at the end of the last trading period, the closing price was at $40.30.
According to SVB Leerink, the prior rating for scPharmaceuticals Inc (NASDAQ:SCPH) was changed from Market Perform to Outperform. scPharmaceuticals earned $0.35 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.80 and a 52-week-low of $3.68. scPharmaceuticals closed at $4.02 at the end of the last trading period.
See all analyst ratings upgrades.
Downgrades
According to UBS, the prior rating for BlackRock Inc (NYSE:BLK) was changed from Buy to Neutral. BlackRock earned $7.36 in the second quarter, compared to $10.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $927.48 and a 52-week-low of $541.33. BlackRock closed at $545.54 at the end of the last trading period.
For ACM Research Inc (NASDAQ:ACMR), Jefferies downgraded the previous rating of Buy to Underperform. ACM Research earned $0.22 in the second quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $91.59 and a 52-week-low of $8.54. At the end of the last trading period, ACM Research closed at $9.04.
According to Scotiabank, the prior rating for Mechel PAO (NYSE:MTL) was changed from Sector Outperform to Sector Perform. NoneThe stock has a 52-week-high of $4.32 and a 52-week-low of $1.88. At the end of the last trading period, Mechel PAO closed at $2.25.
For Vitru Ltd (NASDAQ:VTRU), Goldman Sachs downgraded the previous rating of Buy to Neutral. Vitru earned $0.47 in the second quarter, compared to $0.18 in the year-ago quarter.
Credit Suisse downgraded the previous rating for Cogent Communications Holdings Inc (NASDAQ:CCOI) from Outperform to Neutral. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $74.08 and a 52-week-low of $49.02. Cogent Comms Hldgs closed at $51.53 at the end of the last trading period.
According to B of A Securities, the prior rating for SunPower Corp (NASDAQ:SPWR) was changed from Neutral to Underperform. SunPower earned $0.03 in the second quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $12.78. SunPower closed at $21.47 at the end of the last trading period.
For Zoom Video Communications Inc (NASDAQ:ZM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Zoom Video Comms earned $1.05 in the second quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Zoom Video Comms shows a 52-week-high of $184.91 and a 52-week-low of $71.69. Moreover, at the end of the last trading period, the closing price was at $73.72.
For Meta Platforms Inc (NASDAQ:META), Atlantic Equities downgraded the previous rating of Overweight to Neutral. In the second quarter, Meta Platforms showed an EPS of $2.46, compared to $3.61 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $199.45 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $133.79.
According to Wells Fargo, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Overweight to Equal-Weight. In the third quarter, Skyworks Solutions showed an EPS of $2.44, compared to $2.15 from the year-ago quarter. The current stock performance of Skyworks Solutions shows a 52-week-high of $163.47 and a 52-week-low of $83.28. Moreover, at the end of the last trading period, the closing price was at $83.92.
Wells Fargo downgraded the previous rating for Qorvo Inc (NASDAQ:QRVO) from Overweight to Equal-Weight. For the first quarter, Qorvo had an EPS of $2.25, compared to year-ago quarter EPS of $2.83. The current stock performance of Qorvo shows a 52-week-high of $163.12 and a 52-week-low of $79.36. Moreover, at the end of the last trading period, the closing price was at $81.96.
See all analyst ratings downgrades.
Initiations
With a Equal-Weight rating, Morgan Stanley initiated coverage on Nurix Therapeutics Inc (NASDAQ:NRIX). The price target seems to have been set at $11.00 for Nurix Therapeutics. For the third quarter, Nurix Therapeutics had an EPS of $0.90, compared to year-ago quarter EPS of $0.65. The current stock performance of Nurix Therapeutics shows a 52-week-high of $30.52 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $10.99.
JP Morgan initiated coverage on CompoSecure Inc (NASDAQ:CMPO) with an Overweight rating. The price target for CompoSecure is set to $10.00. The stock has a 52-week-high of $9.09 and a 52-week-low of $4.72. At the end of the last trading period, CompoSecure closed at $5.26.
With a Buy rating, Canaccord Genuity initiated coverage on Rapid7 Inc (NASDAQ:RPD). The price target seems to have been set at $60.00 for Rapid7. For the second quarter, Rapid7 had an EPS of $0.01, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $118.42 and a 52-week-low of $39.67. At the end of the last trading period, Rapid7 closed at $39.89.
With a Buy rating, Canaccord Genuity initiated coverage on Qualys Inc (NASDAQ:QLYS). The price target seems to have been set at $180.00 for Qualys. For the second quarter, Qualys had an EPS of $0.89, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $162.36 and a 52-week-low of $108.10. Qualys closed at $131.12 at the end of the last trading period.
With a Buy rating, Maxim Group initiated coverage on Xperi Inc (NYSE:XPER). The price target seems to have been set at $23.00 for Xperi. Xperi earned $0.52 in the second quarter, compared to $0.61 in the year-ago quarter. The stock has a 52-week-high of $19.90 and a 52-week-low of $13.30. At the end of the last trading period, Xperi ...Full story available on Benzinga.com",2022-10-11 14:06:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29219049/benzingas-top-ratings-upgrades-downgrades-for-october-11-2022,Benzinga,-0.02065217391304348,0.11376811594202894,neutral,0.02065217391304348,False,True,True,False,False,False,False,False,0.0,9356,"['STZ', 'ACMR', 'RVNC', 'BLK', 'ESTC', 'TAP', 'AMGN', 'SNOW', 'CE', 'META', 'TDG', 'CCOI', 'ENOV', 'CW', 'ZM', 'TGI', 'CYTK', 'ELF', 'DT', 'LHX', 'TXN', 'INSW', 'QRVO', 'EMN', 'DDOG', 'WMG', 'LULU', 'RPD', 'ERJ', 'SPCE', 'CELH', 'MGPI', 'PNT', 'GD', 'NRIX', 'HII', 'MRVL', 'AQN', 'HEI', 'VTRU', 'RBLX', 'WWD', 'NBIX', 'NTLA', 'HXL', 'NAPA', 'STNG', 'SGEN', 'CRSP', 'KO', 'RANI', 'RTX', 'SWKS', 'XPER', 'LMT', 'GETY', 'SPWR', 'UTHR', 'MTL', 'CRBG', 'MNST', 'ABC', 'SCPH', 'NOC', 'SPLK', 'ADI', 'CMPO', 'PEP', 'SAM', 'CCCC', 'B', 'RCUS', 'SPR', 'QLYS', 'BA', 'KDP']",CELH,2022-10-11
This Hot Growth Stock Is Still a Buy After Enormous Gains,"This under-the-radar speedster is a 17-bagger over the past five years, and it's up 136% from its springtime low.",2022-10-13 13:30:00+00:00,https://www.fool.com/investing/2022/10/13/this-hot-growth-stock-is-still-a-buy-after-enormou/,The Motley Fool,0.0,0.575,neutral,0.0,False,True,False,False,False,False,False,False,0.0,172,"['CELH', 'KO', 'PEP', 'MNST']",CELH,2022-10-13
"Up More Than 2,500% in Just 3 Years -- Is It Too Late to Buy Celsius Holdings Stock?",Management believes it's just about to level up.,2022-10-18 11:17:00+00:00,https://www.fool.com/investing/2022/10/18/is-it-too-late-to-buy-big-gainer-celcius-holdings/,The Motley Fool,0.1,0.55,neutral,0.1,False,True,False,False,False,False,True,False,0.0,134,"['CELH', 'COST', 'AMZN', 'PEP', 'MNST']",CELH,2022-10-18
Celsius Holdings Inc. (CELH) Gains But Lags Market: What You Should Know,"In the latest trading session, Celsius Holdings Inc. (CELH) closed at $89.33, marking a +0.57% move from the previous day.",2022-10-18 22:15:18+00:00,https://www.zacks.com/stock/news/1993854/celsius-holdings-inc-celh-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,196,['CELH'],CELH,2022-10-18
Celsius Holdings Inc. (CELH) Stock Sinks As Market Gains: What You Should Know,"Celsius Holdings Inc. (CELH) closed at $84.21 in the latest trading session, marking a -1.69% move from the prior day.",2022-10-24 22:15:19+00:00,https://www.zacks.com/stock/news/1996422/celsius-holdings-inc-celh-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,198,['CELH'],CELH,2022-10-24
"3 Stocks With 35% to 110% Upside, According to Wall Street",It's good to know what the analysts are thinking to help form your own opinion.,2022-10-25 13:23:00+00:00,https://www.fool.com/investing/2022/10/25/3-stocks-with-35-to-110-upside-according-to-wall-s/,The Motley Fool,0.6499999999999999,0.8,positive,0.6499999999999999,False,False,False,False,False,False,False,False,0.0,139,"['CELH', 'W', 'RVLV']",CELH,2022-10-25
Is First Trust Small Cap Growth AlphaDEX ETF (FYC) a Strong ETF Right Now?,Smart Beta ETF report for FYC,2022-10-27 10:20:05+00:00,https://www.zacks.com/stock/news/1998202/is-first-trust-small-cap-growth-alphadex-etf-fyc-a-strong-etf-right-now,Zacks Investment Research,0.18666666666666665,0.529047619047619,positive,0.18666666666666665,False,False,False,False,False,False,False,False,0.0,105,"['FYC', 'ARRY', 'IWO', 'VBK', 'CELH']",CELH,2022-10-27
Celsius Holdings Inc. (CELH) Stock Moves -0.7%: What You Should Know,"Celsius Holdings Inc. (CELH) closed the most recent trading day at $91.08, moving -0.7% from the previous trading session.",2022-10-31 22:15:13+00:00,https://www.zacks.com/stock/news/2011441/celsius-holdings-inc-celh-stock-moves--07-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,192,['CELH'],CELH,2022-10-31
"Celsius Holdings Inc. (CELH) Reports Q3 Loss, Tops Revenue Estimates","Celsius Holdings Inc. (CELH) delivered earnings and revenue surprises of -708.33% and 15.38%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 22:35:12+00:00,https://www.zacks.com/stock/news/2016378/celsius-holdings-inc-celh-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['CELH', 'BSFC']",CELH,2022-11-09
Why Celsius Holdings Stock Is Surging After Hours,"Celsius Holdings Inc (NASDAQ: CELH) shares are trading higher in Wednesday's after-hours session after the company reported its third-quarter financial results.
Celsius said third-quarter revenue jumped 98% year-over-year to $188.2 million, which beat average analyst estimates of $161.91 million, according to Benzinga Pro. The company reported ...Full story available on Benzinga.com",2022-11-09 22:41:57+00:00,https://www.benzinga.com/after-hours-center/22/11/29648163/why-celsius-holdings-stock-is-surging-after-hours,Benzinga,0.125,0.32499999999999996,positive,0.125,True,False,False,False,False,False,False,False,0.0,436,['CELH'],CELH,2022-11-09
Why Celsius Holdings Stock Jumped Today,The energy drink maker delivered another quarter of blistering growth.,2022-11-10 20:17:08+00:00,https://www.fool.com/investing/2022/11/10/why-celsius-holdings-stock-jumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,['CELH'],CELH,2022-11-10
Are You Still Skeptical About Celsius Stock?,"Celsius delivers another blowout quarter, and its new distribution deal could make the current quarter even better.",2022-11-11 16:00:00+00:00,https://www.fool.com/investing/2022/11/11/are-you-still-skeptical-about-celsius-stock/,The Motley Fool,0.03409090909090909,0.4636363636363636,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,161,"['CELH', 'PEP', 'MNST']",CELH,2022-11-11
"3 Stocks That Turned $10,000 into $50,000 (or More)",Strong past price appreciation doesn't mean the good times are over.,2022-11-15 11:41:00+00:00,https://www.fool.com/investing/2022/11/15/3-stocks-that-turned-10000-into-50000-or-more/,The Motley Fool,0.21416666666666667,0.5541666666666667,positive,0.21416666666666667,False,False,False,False,False,False,False,False,0.0,121,"['CMG', 'TTD', 'CELH']",CELH,2022-11-15
Why Celsius Holdings Stock Popped on Wednesday,"Unprofitable and valued at more than 100 times earnings, Celsius Holdings will spend more on advertising to fuel growth.",2022-11-23 20:52:00+00:00,https://www.fool.com/investing/2022/11/23/why-celsius-holdings-stock-popped-on-wednesday/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,168,['CELH'],CELH,2022-11-23
Why Celsius Holdings Stock Was Climbing This Week,A new deal with an MMA league gave the stock a spark.,2022-11-25 17:51:11+00:00,https://www.fool.com/investing/2022/11/25/why-celsius-holdings-stock-was-climbing-this-week/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,104,['CELH'],CELH,2022-11-25
Should JPMorgan Diversified Return U.S. Small Cap Equity ETF (JPSE) Be on Your Investing Radar?,Style Box ETF report for JPSE,2022-11-28 11:20:10+00:00,https://www.zacks.com/stock/news/2022663/should-jpmorgan-diversified-return-us-small-cap-equity-etf-jpse-be-on-your-investing-radar,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,126,"['JPSE', 'AAWW', 'IWM', 'IJR', 'CEIX', 'CELH']",CELH,2022-11-28
3 Small-Cap Growth Stocks You'll Regret Not Buying on the Dip,"Look past all the fear and worry, and instead choose to use this recent market weakness to your advantage.",2022-12-01 10:40:00+00:00,https://www.fool.com/investing/2022/12/01/small-cap-growth-stocks-regret-not-buying-on-dip/,The Motley Fool,-0.125,0.25,negative,0.125,False,True,False,False,False,False,False,False,0.0,169,"['CELH', 'RVLV', 'BROS']",CELH,2022-12-01
These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again?,Investors can find market-beating investments even when most stocks are down.,2022-12-04 13:10:00+00:00,https://www.fool.com/investing/2022/12/04/these-3-stocks-have-doubled-can-they-do-it-again/,The Motley Fool,0.05925925925925926,0.2851851851851852,neutral,0.05925925925925926,False,False,False,False,False,False,False,False,0.0,151,"['CELH', 'AXON', 'PEP', 'CROX']",CELH,2022-12-04
Should First Trust Small Cap Growth AlphaDEX ETF (FYC) Be on Your Investing Radar?,Style Box ETF report for FYC,2022-12-06 11:20:08+00:00,https://www.zacks.com/stock/news/2025578/should-first-trust-small-cap-growth-alphadex-etf-fyc-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['FYC', 'ARRY', 'IWO', 'VBK', 'CELH']",CELH,2022-12-06
3 Beverage Innovators to Caffeinate your Watchlist,Recent innovations in the beverage space have led to massive profit growth.,2022-12-06 18:59:00+00:00,https://www.zacks.com/commentary/2025966/3-beverage-innovators-to-caffeinate-your-watchlist,Zacks Investment Research,0.0,0.625,neutral,0.0,True,False,False,False,True,False,False,False,0.0,127,"['AMZN', 'KO', 'COCO', 'TSCO', 'PEP', 'MNST', 'GOOGL', 'CELH']",CELH,2022-12-06
Here's How Celsius Stock Rose 22% in November,"A high-profile sports sponsorship agreement moved Celsius' needle a bit, but the first earnings report with results from a revamped distribution system did most of the heavy lifting.",2022-12-07 13:14:22+00:00,https://www.fool.com/investing/2022/12/07/heres-how-celsius-stock-rose-22-in-november/,The Motley Fool,0.28750000000000003,0.5708333333333333,positive,0.28750000000000003,True,False,False,False,False,False,False,False,0.0,229,"['CELH', 'PEP']",CELH,2022-12-07
These Stocks Have Doubled and Have More Room to Run,"These stocks are up over 100% from their lows, but they have room to run even higher.",2022-12-09 14:33:34+00:00,https://www.fool.com/investing/2022/12/09/these-stocks-have-doubled-and-have-more-room-to-ru/,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,138,"['CROX', 'AXON', 'FSLR', 'CELH']",CELH,2022-12-09
"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials","A new poll highlighted the fastest-growing brands based on awareness. The poll results were sorted by age demographic, which could help show which brands are bound to be popular in the future.
Here’s a look at the results.
What Happened: A new poll from Morning Consult showed the fastest-growing brands and companies based on user responses. The results were also broken down by age demographic and showed Crocs Inc (NASDAQ: CROX), shoes known for having holes in them, was gaining in popularity.
Fastest Growing Brands in 2022, overall:
1. Meta Platforms (NASDAQ: META)
2. Crocs
3. Beats by Dre, owned by Apple Inc (NASDAQ: AAPL)
4. SToK Cold Brew, owned by Danone (OTC: DANOY)
5. Milwaukee Tool, owned by Techtronic Industries Co. Ltd. (OTC: TTNDY)
6. Zelle, owned by several of the largest banks
7. Adobe Inc (NASDAQ: ADBE)
8. Great Value Cream Cheese, owned by Walmart Inc (NYSE: WMT)
9. Gatorade Fit, owned by PepsiCo (NYSE: PEP)
10. Office Depot, owned by ODP Corp (NASDAQ: ODP)
11. Chobani
12. T-Mobile (NASDAQ: TMUS)
13. Celsius Fitness Drinks (NASDAQ: CELH)
14. Google Sheets, owned by Alphabet Inc (NASDAQ: GOOG)(NASDAQ: GOOGL)
15. Major League Baseball
The Morning Consult also ranks the fastest-growing companies by age demographic, with the results shared below.
Gen Z:
1. Roku Inc (NASDAQ: ROKU)
2. Grand Theft Auto, video game from Take-Two Interactive Software, Inc (NASDAQ: ...",2022-12-12 23:32:35+00:00,https://www.benzinga.com/general/entertainment/22/12/30050684/the-fastest-growing-brands-in-2022-how-crocs-apple-zelle-and-more-stack-up-across-boomers-g,Benzinga,0.1053114478114478,0.47819865319865323,positive,0.1053114478114478,False,False,False,False,False,False,False,False,0.0,1516,"['ROKU', 'MAR', 'BKNG', 'ODP', 'KDP', 'AAPL', 'PEP', 'META', 'ADBE', 'SJM', 'DNUT', 'CMCSA', 'SWK', 'CROX', 'UL', 'DISH', 'WMT', 'GOOG', 'BUD', 'MSFT', 'TTWO', 'CELH', 'WDFC', 'AZO', 'MTCH', 'DEO', 'GOOGL', 'GIS', 'TMUS', 'KO', 'KHC', 'LYV']",CELH,2022-12-12
Stock Market Sell-Off: Is Celsius Holdings a Buy?,The energy drink maker has ridden the health-conscious trend to meteoric heights.,2022-12-16 10:51:00+00:00,https://www.fool.com/investing/2022/12/16/stock-market-sell-off-is-celsius-holdings-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,132,"['CELH', 'PEP', 'MNST']",CELH,2022-12-16
"Buy, Sell, or Hold Celsius Holdings at Its All-Time High?",Don't let the stock's red-hot rally keep you from seeing the bigger picture.,2022-12-20 10:10:00+00:00,https://www.fool.com/investing/2022/12/20/buy-sell-or-hold-celsius-holdings-all-time-high/,The Motley Fool,0.08,0.52,neutral,0.08,False,True,False,False,False,False,False,False,0.0,135,"['CELH', 'PEP']",CELH,2022-12-20
3 of the Fastest-Growing Stocks to Buy Now,Speed matters when it comes to investing. Let's check out a few sprinters trading at strong price points.,2022-12-27 14:15:00+00:00,https://www.fool.com/investing/2022/12/27/3-of-the-fastest-growing-stocks-to-buy-now/,The Motley Fool,0.11666666666666664,0.41666666666666663,positive,0.11666666666666664,False,True,False,False,False,False,False,False,0.0,149,"['CELH', 'PEP', 'CRWD', 'FUBO']",CELH,2022-12-27
Is First Trust Small Cap Growth AlphaDEX ETF (FYC) a Strong ETF Right Now?,Smart Beta ETF report for FYC,2022-12-28 11:20:06+00:00,https://www.zacks.com/stock/news/2032864/is-first-trust-small-cap-growth-alphadex-etf-fyc-a-strong-etf-right-now,Zacks Investment Research,0.18666666666666665,0.529047619047619,positive,0.18666666666666665,False,False,False,False,False,False,False,False,0.0,105,"['FYC', 'ARRY', 'IWO', 'VBK', 'CELH']",CELH,2022-12-28
2022 Was a Sparkling Year for Carbonated Beverage Stocks,Most of the major carbonated beverage stocks moved higher last year.,2023-01-03 15:00:00+00:00,https://www.fool.com/investing/2023/01/03/2022-was-a-sparkling-year-for-carbonated-beverage/,The Motley Fool,0.203125,0.39166666666666666,positive,0.203125,False,False,False,False,False,False,False,False,0.0,126,"['CELH', 'KO', 'PEP', 'MNST', 'FIZZ', 'KDP']",CELH,2023-01-03
"""Technofundamentals"": 3 Top-Ranked Stocks with Strong Fundamentals and Technicals","Combining fundamentals and technicals can be a rewarding endeavor for investors. Today, we will cover stocks with strong Zack's Rankings that are pulling into key price support levels.",2023-01-03 16:36:00+00:00,https://www.zacks.com/commentary/2034675/technofundamentals-3-top-ranked-stocks-with-strong-fundamentals-and-technicals,Zacks Investment Research,0.37333333333333335,0.8933333333333333,positive,0.37333333333333335,False,False,False,False,False,False,False,False,0.0,267,"['STLD', 'NUE', 'CMC', 'SCHN', 'BABA', 'CELH', 'PDD']",CELH,2023-01-03
