title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
My Top Market Prediction For 2023,"I expect traditional fossil fuel energy companies to continue to excel, rising to up to 30% of the S&P 500 in the upcoming years as technology stocks continue to shrink. Read more here...",2023-01-04 11:30:00+00:00,https://seekingalpha.com/article/4567750-top-market-prediction-2023,Seeking Alpha,0.3333333333333333,0.5833333333333334,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,222,"['ALB', 'ENPH', 'SQM', 'TSLA', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'DRIV', 'KARS', 'EKAR', 'BATT', 'IDRV', 'LIT', 'CARZ', 'FDRV', 'ARKQ', 'SMH', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'IBUY', 'ONLN', 'EBIZ', 'RTH', 'IYC', 'XRT', 'XLY', 'VCR', 'RXI', 'RCD', 'PEZ', 'FXD', 'PSCD', 'FDIS', 'IEDI', 'IYK', 'XLP', 'VDC', 'KXI', 'RHS', 'PSL', 'FXG', 'PSCC', 'FSTA', 'ISHP', 'XLI', 'VIS', 'FIDU', 'IYJ', 'FXR', 'UXI', 'RGI', 'SIJ', 'AIRR', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO']",CARZ,2023-01-04
5 ETFs to Bet on Favorite Sectors of Q4 Earnings,Total S&P 500 earnings are expected to be down 7.3% from the same period last year on 4% higher revenues. The earnings decline is down from 1.7% growth at the start of the fourth quarter.,2023-01-11 15:05:00+00:00,https://www.zacks.com/stock/news/2037938/5-etfs-to-bet-on-favorite-sectors-of-q4-earnings,Zacks Investment Research,0.037654320987654324,0.37993827160493826,neutral,0.037654320987654324,True,False,True,False,False,False,False,False,0.0,237,"['XLE', 'IYT', 'CARZ', 'ITA', 'IYJ']",CARZ,2023-01-11
Time for Transportation & Auto ETFs?,"As the pandemic is ebbing, global economy is reopening, resulting an improvement in the supply chain crisis. This is going to benefit auto and transportation sectors.",2023-01-16 19:39:00+00:00,https://www.zacks.com/stock/news/2039819/time-for-transportation-auto-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,204,"['IYT', 'CARZ', 'XTN']",CARZ,2023-01-16
5 Sector ETFs to Play on Upbeat Q4 Revenue Growth,"These sectors are likely to report upbeat revenue growth in the ongoing earnings reporting cycle. Hence, their ETFs should perform better ahead.",2023-01-25 18:00:00+00:00,https://www.zacks.com/stock/news/2044293/5-sector-etfs-to-play-on-upbeat-q4-revenue-growth,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,True,False,False,False,False,False,0.0,195,"['XLE', 'XLY', 'CARZ', 'ITA', 'XTN']",CARZ,2023-01-25
ETF Areas to Win on Upbeat January Retail Sales,"Retail sales in the United States increased 3% sequentially in January of 2023, the biggest increase since March of 2021.",2023-02-16 13:00:00+00:00,https://www.zacks.com/stock/news/2055109/etf-areas-to-win-on-upbeat-january-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,170,"['HD', 'XRT', 'RTH', 'XLY', 'VCR', 'CARZ', 'EATZ']",CARZ,2023-02-16
"Forget Tech Drag, Buy Sector ETFs Supporting S&P 500 Earnings","The ongoing earnings season has not been great so far mainly due to tech drag. However, some sectors have been supporting the S&P 500 earnings.",2023-02-24 13:00:00+00:00,https://www.zacks.com/stock/news/2058601/forget-tech-drag-buy-sector-etfs-supporting-sp-500-earnings,Zacks Investment Research,0.1535714285714286,0.3952380952380952,positive,0.1535714285714286,True,True,True,False,False,False,False,False,0.0,206,"['XLE', 'CARZ', 'ITA', 'XTN']",CARZ,2023-02-24
6 Sector ETFs to Play for Revenue Growth Potential in Q1,"Bottom line may be investors' top focus amid an earnings season, but top line probably tells you more about the inherent strength of a company.",2023-04-14 17:00:00+00:00,https://www.zacks.com/stock/news/2079201/6-sector-etfs-to-play-for-revenue-growth-potential-in-q1,Zacks Investment Research,0.375,0.625,positive,0.375,True,False,True,False,False,False,False,False,0.0,201,"['XLI', 'XLU', 'XLY', 'CARZ', 'ITA', 'XTN']",CARZ,2023-04-14
Should ETF Investors at all Worry About Slowing U.S. Economy?,"U.S. economic activity in the first quarter of 2023 grew at a slower pace than anticipated, sending recession fears rippling through financial markets.",2023-04-28 12:20:00+00:00,https://www.zacks.com/stock/news/2086734/should-etf-investors-at-all-worry-about-slowing-us-economy,Zacks Investment Research,0.15,0.17777777777777778,positive,0.15,False,False,False,False,False,False,False,False,0.0,214,"['XLV', 'ITB', 'CARZ', 'EATZ', 'BEDZ']",CARZ,2023-04-28
Sector ETFs Likely to Gain on April Inflation Data,"The annual inflation rate in the United States dropped to 4.9% in April 2023, the lowest since April 2021.",2023-05-11 12:30:00+00:00,https://www.zacks.com/stock/news/2094030/sector-etfs-likely-to-gain-on-april-inflation-data,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,158,"['XLE', 'VNQ', 'XLP', 'XLV', 'IYH', 'ICLN', 'CARZ', 'XTN', 'IYC', 'KIE', 'IYR', 'MOO', 'EATZ']",CARZ,2023-05-11
5 Sector ETFs Win on Q1 Earnings Beat,These sectors delivered upbeat earnings and revenue surprises in the ongoing Q1 reporting season.,2023-05-19 17:00:00+00:00,https://www.zacks.com/stock/news/2097587/5-sector-etfs-win-on-q1-earnings-beat,Zacks Investment Research,0.8,0.4,positive,0.8,True,False,True,False,False,False,False,False,0.0,136,"['XLK', 'XLP', 'XLV', 'CARZ', 'IFRA']",CARZ,2023-05-19
5 Sector ETFs to Bet On Revenue Growth in Q1,"The first-quarter earnings reporting cycle is nearing an end. Though investors' top focus remains on bottom line, top line probably tells you more about the inherent strength of a company.",2023-05-22 17:00:00+00:00,https://www.zacks.com/stock/news/2098178/5-sector-etfs-to-bet-on-revenue-growth-in-q1,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,234,"['XLI', 'XLU', 'XLY', 'CARZ', 'ITA']",CARZ,2023-05-22
Electrifying Opportunities in EV ETFs as Tesla & Ford Join Forces,"Entering into a groundbreaking deal,  Tesla agrees to grant Ford access to over 12,000 Tesla V3 superchargers in 2024. Take a look into how it will help the EV market to grow and which ETFs to consider.",2023-05-26 19:27:00+00:00,https://www.zacks.com/stock/news/2100542/electrifying-opportunities-in-ev-etfs-as-tesla-ford-join-forces,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.2,269,"['F', 'MSFT', 'NVDA', 'DRIV', 'TSLA', 'CARZ', 'KARS', 'VCAR']",CARZ,2023-05-26
Fearing Sticky Inflation? Play Cyclical Sector ETFs,"The most recent CPI report, for April 2023, showed prices up 4.9% over the prior 12 months, the lowest since April 2021, and below market forecasts of 5%.",2023-06-09 17:00:00+00:00,https://www.zacks.com/stock/news/2106592/fearing-sticky-inflation-play-cyclical-sector-etfs,Zacks Investment Research,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,207,"['KBE', 'XLY', 'CARZ', 'XTN']",CARZ,2023-06-09
5 Sector ETFs Soaring to New 52-Week High,"There are ETF winners from many corners of the investing world that are hitting a new 52-week high. We have highlighted five, each from different sectors.",2023-06-14 15:10:00+00:00,https://www.zacks.com/stock/news/2108282/5-sector-etfs-soaring-to-new-52-week-high,Zacks Investment Research,0.18212121212121213,0.5148484848484848,positive,0.18212121212121213,False,False,True,False,False,False,False,False,0.0,197,"['ITB', 'CARZ', 'XLC', 'ESPO', 'FNGS']",CARZ,2023-06-14
ETF Areas & Stocks to Win on Upbeat May Retail Sales,Retail sales in the United States saw a 0.3% sequential rise in May 2023. This comes after a 0.4% surge in April and outperforms market predictions of a 0.1% downturn.,2023-06-20 12:00:00+00:00,https://www.zacks.com/stock/news/2110409/etf-areas-stocks-to-win-on-upbeat-may-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,221,"['MCD', 'DKS', 'GPI', 'OC', 'RTH', 'XLY', 'CARZ', 'EATZ']",CARZ,2023-06-20
Best & Worst Sector ETFs of First-Half 2023,These sector ETFs have won and lost the most in the first half of 2023.,2023-06-28 13:22:00+00:00,https://www.zacks.com/stock/news/2114138/best-worst-sector-etfs-of-first-half-2023,Zacks Investment Research,0.11666666666666667,0.45999999999999996,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,116,"['ITB', 'CNCR', 'KRE', 'CARZ', 'PXI', 'FNGS']",CARZ,2023-06-28
ETF Areas & Stocks to Win Despite Muted June Retail Sales,"Retail sales in the United States gained 0.2% sequentially in June of 2023, below forecasts of a 0.5% increase.",2023-07-20 12:00:00+00:00,https://www.zacks.com/stock/news/2124315/etf-areas-stocks-to-win-despite-muted-june-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,170,"['WMT', 'BBY', 'MCD', 'HD', 'GPI', 'XRT', 'RTH', 'SMH', 'CARZ', 'BKNG', 'ONLN', 'EATZ']",CARZ,2023-07-20
Automobile ETFs in the Spotlight After Upbeat Q2 Earnings,Capitalize on the upbeat Q2 earnings of the Automobile companies with these ETFs.,2023-08-02 21:00:00+00:00,https://www.zacks.com/stock/news/2131324/automobile-etfs-in-the-spotlight-after-upbeat-q2-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,140,"['F', 'DRIV', 'GM', 'CARZ', 'FTXR', 'KARS', 'IDRV']",CARZ,2023-08-02
Should You Buy the Slump in VinFast? ETFs in Focus,Vietnamese electric vehicle manufacturer VinFast (VFS) made its debut on the Nasdaq exchange with a soaring stock performance on thin trading.,2023-08-17 12:00:00+00:00,https://www.zacks.com/stock/news/2137348/should-you-buy-the-slump-in-vinfast-etfs-in-focus,Zacks Investment Research,-0.4,0.8500000000000001,negative,0.4,False,True,False,False,False,False,False,False,0.0,194,"['DRIV', 'CARZ', 'IPO', 'FPX', 'VFS']",CARZ,2023-08-17
Hurricane Idalia Puts These ETF Areas in Focus,"As Hurricane Idalia makes landfall along the Florida coast, let's discuss the key areas that call for attention right now for profits or losses.",2023-08-31 12:00:00+00:00,https://www.zacks.com/stock/news/2142790/hurricane-idalia-puts-these-etf-areas-in-focus,Zacks Investment Research,0.14285714285714285,0.7678571428571428,positive,0.14285714285714285,True,False,False,False,False,False,False,False,0.0,192,"['LOW', 'KMX', 'XLB', 'USO', 'UVE', 'PKB', 'XLY', 'CARZ', 'JETS', 'XTN', 'IAK', 'CANE', 'DBA']",CARZ,2023-08-31
5 Sector ETFs Win on Q2 Earnings Beat,"Per Earnings Trends issued on Aug 23, 2023, 96% of the S&P 500 companies have reported so far with 79.4% earnings beat ratio and 65.4% revenue beat ratio.",2023-09-01 16:40:00+00:00,https://www.zacks.com/stock/news/2143893/5-sector-etfs-win-on-q2-earnings-beat,Zacks Investment Research,0.45,0.7,positive,0.45,True,False,True,False,False,False,False,False,0.0,193,"['XLK', 'XLV', 'CARZ', 'ITA', 'IFRA']",CARZ,2023-09-01
5 Sector ETFs to Bet On Revenue Growth in Q2,The second-quarter 2023 earnings reporting cycle is nearing an end. These sectors and the related ETFs emerged winners.,2023-09-08 17:00:00+00:00,https://www.zacks.com/stock/news/2146770/5-sector-etfs-to-bet-on-revenue-growth-in-q2,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,True,False,False,False,False,False,0.0,165,"['XLF', 'XLI', 'XLY', 'CARZ', 'ITA']",CARZ,2023-09-08
"UAW strike: Ford, GM, Stellantis record profits haven't been shared fairly with workers, Biden says","President Joe Biden speaks after about 12,700 workers went on strike as the UAW and the Big Three automakers failed to reach an agreement.",2023-09-15 19:26:00+00:00,https://www.marketwatch.com/story/uaw-strike-ford-gm-stellantis-record-profits-havent-been-shared-fairly-with-workers-biden-says-65012694,MarketWatch,0.06666666666666665,0.43333333333333335,neutral,0.06666666666666665,True,False,False,False,False,False,False,False,0.0,239,"['F', 'GM', 'STLA', 'CARZ']",CARZ,2023-09-15
ETFs to Watch This Week,"Wall Street has been on a tough ride lately and is expected to be volatile this week as well, given the UAW strike, Fed meeting, oil price at $95 per barrel and strength in the dollar.",2023-09-18 15:10:00+00:00,https://www.zacks.com/stock/news/2151950/etfs-to-watch-this-week,Zacks Investment Research,-0.26296296296296295,0.6111111111111112,negative,0.26296296296296295,False,False,False,False,False,False,False,False,0.0,209,"['F', 'GM', 'UUP', 'IWM', 'USO', 'DBO', 'USL', 'BNO', 'VIG', 'CARZ', 'USDU', 'VYM', 'DGRO', 'VCAR']",CARZ,2023-09-18
6 ETF Areas & Stocks to Win on Upbeat August Retail Sales,"Retail sales in the United States grew 0.6% sequentially in August 2023, beating forecasts of a 0.2% advance.",2023-09-18 18:00:00+00:00,https://www.zacks.com/stock/news/2152080/6-etf-areas-stocks-to-win-on-upbeat-august-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,168,"['UL', 'WMT', 'AEO', 'BBY', 'MCD', 'GPI', 'XLP', 'XRT', 'SMH', 'CARZ', 'BFIT', 'EATZ']",CARZ,2023-09-18
High Stakes For U.S. Automakers,"Strikes targeting the Detroit “Big 3” could maximize disruption and uncertainty, while putting long-term competitiveness at risk.",2023-09-19 05:05:00+00:00,https://seekingalpha.com/article/4635937-high-stakes-for-us-automakers,Seeking Alpha,0.08,0.31999999999999995,neutral,0.08,False,False,False,False,False,False,False,False,0.0,162,"['F', 'GM', 'STLA', 'TSLA', 'CARZ']",CARZ,2023-09-19
UAW Strike: How Tesla and EV ETFs Stand to Gain,"As UAW's strike continues against the ""Detroit Three"", look into how ETFs are affected.",2023-09-20 19:45:00+00:00,https://www.zacks.com/stock/news/2153314/uaw-strike-how-tesla-and-ev-etfs-stand-to-gain,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['F', 'DRIV', 'GM', 'TSLA', 'CARZ', 'FTXR', 'KARS', 'STLA']",CARZ,2023-09-20
5 ETF Areas & Stocks to Win on Upbeat September Retail Sales,"Retail sales in the United States grew 0.7% sequentially in September 2023, following an upwardly revised 0.8% uptick in August and beating forecasts of a 0.3% advance.",2023-10-18 12:00:00+00:00,https://www.zacks.com/stock/news/2167767/5-etf-areas-stocks-to-win-on-upbeat-september-retail-sales,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,230,"['AMZN', 'WMT', 'MCD', 'CHD', 'GPI', 'XLP', 'CARZ', 'BFIT', 'ONLN', 'EATZ']",CARZ,2023-10-18
Checking Up On The Transports And Semis,The Transports and the Semis are two groups typically viewed as,2023-10-21 04:30:00+00:00,https://seekingalpha.com/article/4642324-checking-up-on-the-transports-and-semis,Seeking Alpha,-0.16666666666666666,0.5,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,104,"['SMH', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'CARZ', 'BAPR', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'IVV', 'IVW', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RSPT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMO', 'SPMV', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SSO', 'SSPY', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'VOO', 'VOOG', 'VOOV', 'VXZ', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'IYT', 'XTN', 'FTXR']",CARZ,2023-10-21
Q3 Earnings Midway: 5 Sector ETFs to Bet on Revenue Growth,Sales are harder to be influenced in an income statement than earnings. A company can land up on decent earnings numbers by adopting cost-cutting measures that do not speak for its core strength. But it is harder to mold its revenue figure.,2023-11-08 18:40:00+00:00,https://www.zacks.com/stock/news/2181134/q3-earnings-midway-5-sector-etfs-to-bet-on-revenue-growth,Zacks Investment Research,-0.011111111111111118,0.2222222222222222,neutral,0.011111111111111118,True,False,True,False,False,False,False,False,0.0,300,"['XLF', 'XRT', 'XLY', 'CARZ', 'ITA']",CARZ,2023-11-08
U.S. Could Soon See 2% Inflation,"Headline US consumer price inflation fell sharply from a peak of 9.1% year-on-year in June 2022, hitting a low of 3% in June 2023.",2023-11-10 05:18:00+00:00,https://seekingalpha.com/article/4650223-us-could-soon-see-2-percent-inflation,Seeking Alpha,-0.0625,0.525,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,164,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'USMF', 'USVM', 'TLT', 'TLH', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'UTWO', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'SGOV', 'SPTS', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'FTSD', 'LMBS', 'DBE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'UCO', 'CARZ', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'RSPR', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO']",CARZ,2023-11-10
Should You Fear Slowing Momentum of EVs? ETFs in Focus,"Recently, the electric vehicle (EV) market has experienced a deceleration in its previously rapid growth.",2023-11-10 14:00:00+00:00,https://www.zacks.com/stock/news/2182272/should-you-fear-slowing-momentum-of-evs-etfs-in-focus,Zacks Investment Research,0.21111111111111114,0.4388888888888889,positive,0.21111111111111114,False,False,False,False,False,False,False,False,0.0,161,"['F', 'DRIV', 'GM', 'CARZ', 'KARS', 'IDRV']",CARZ,2023-11-10
Retail And Autos In Focus: November Interim Sales Trends,"A strong Q3 earnings season is in the books, and the focus turns to what near-term consumer shifts may be brewing.",2023-11-30 05:10:00+00:00,https://seekingalpha.com/article/4655074-retail-and-autos-in-focus-november-interim-sales-trends,Seeking Alpha,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,172,"['BKE', 'COST', 'F', 'GM', 'HMC', 'TGT', 'TM', 'TSLA', 'WMT', 'XLP', 'IBUY', 'ONLN', 'EBIZ', 'RTH', 'IYC', 'XRT', 'XLY', 'VCR', 'RXI', 'RSPD', 'PEZ', 'FXD', 'PSCD', 'FDIS', 'IEDI', 'IYK', 'VDC', 'KXI', 'RSPS', 'PSL', 'FXG', 'PSCC', 'FSTA', 'ISHP', 'CARZ']",CARZ,2023-11-30
3 Sector ETFs & Stocks to Bet on November Jobs Data,"The November U.S. jobs report showed continued resilience in the labor market. U.S. non-farm payrolls grew by 199,000 last month, the Labor Department said Friday. That was more than the 190,000 jobs anticipated by economists surveyed by Dow Jones.",2023-12-12 13:00:00+00:00,https://www.zacks.com/stock/news/2196615/3-sector-etfs-stocks-to-bet-on-november-jobs-data,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,301,"['PCAR', 'CYH', 'XLV', 'CARZ', 'FAT', 'EATZ']",CARZ,2023-12-12
4 ETF Areas & Stocks to Win on Upbeat November Retail Sales,"Retail Sales in the United States increased 4.1% year-on-year in November 2023, marking the strongest annual growth since February, following a downwardly revised 2.2% gain in October.",2023-12-19 13:43:00+00:00,https://www.zacks.com/stock/news/2199886/4-etf-areas-stocks-to-win-on-upbeat-november-retail-sales,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,245,"['AMZN', 'PG', 'GPI', 'WING', 'CARZ', 'BFIT', 'ONLN', 'EATZ']",CARZ,2023-12-19
5 ETF Predictions for 2024,"The year 2023 has proven to be an exceptional year for Wall Street. Now, let's see what ETF trends would be visible in 2024.",2023-12-22 13:00:00+00:00,https://www.zacks.com/stock/news/2201429/5-etf-predictions-for-2024,Zacks Investment Research,0.6666666666666666,1.0,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,152,"['GLD', 'XLF', 'XLI', 'XLU', 'XLY', 'CARZ', 'VDE', 'IEDI', 'DFAC', 'IWIN', 'JIRE', 'FBOT', 'FELV']",CARZ,2023-12-22
4 ETF Areas & Stocks to Win on Upbeat December Retail Sales,"Retail sales in December 2024 increased by 0.6%, outperforming the Dow Jones estimate of 0.4%, as quoted on CNBC.",2024-01-18 18:00:00+00:00,https://www.zacks.com/stock/news/2212380/4-etf-areas-stocks-to-win-on-upbeat-december-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'WMT', 'AEO', 'GPI', 'TAST', 'XLP', 'XRT', 'CARZ', 'IBUY', 'EATZ']",CARZ,2024-01-18
