date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-30,-0.0328,,1,0.0328,0.0,0,0,0,0,0,0,0,0,656.0,BDTX
2021-10-01,0.0785,,1,0.0785,0.0,0,0,1,0,0,0,0,0,2420.0,BDTX
2021-10-05,0.0373,,1,0.0373,0.0,0,0,0,0,0,0,1,0,3290.0,BDTX
2021-10-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,2937.0,BDTX
2021-10-07,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,1,0,4011.0,BDTX
2021-10-08,0.002,0.0585,2,0.0414,0.0,1,1,1,0,0,1,0,0,2392.0,BDTX
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,213.0,BDTX
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,BDTX
2021-11-04,0.1875,,1,0.1875,0.0,1,0,1,0,1,0,0,0,239.0,BDTX
2021-11-08,-0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,434.0,BDTX
2022-01-10,-0.0794,,1,0.0794,0.0,0,0,0,0,0,0,0,0,401.0,BDTX
2022-01-11,0.1008,0.141,3,0.1008,0.0,0,2,2,1,1,0,0,0,1083.3333,BDTX
2022-03-17,0.0457,,1,0.0457,0.0,0,0,0,0,0,0,0,0,464.0,BDTX
2022-03-29,-0.0088,,1,0.0088,0.0,0,1,1,0,1,0,0,0,5442.0,BDTX
2022-04-07,-0.0394,,1,0.0394,0.0,0,0,0,0,0,0,0,0,583.0,BDTX
2022-04-18,-0.0112,0.036,2,0.0255,0.0,0,1,1,0,0,0,0,0,550.5,BDTX
2022-04-21,0.0744,,1,0.0744,0.0,0,1,0,0,0,0,0,0,749.0,BDTX
2022-05-02,-0.0078,,1,0.0078,0.0,0,1,1,0,0,0,0,0,1050.0,BDTX
2022-05-11,0.0337,,1,0.0337,0.0,0,0,0,0,0,0,0,0,429.0,BDTX
2022-05-12,0.0515,,1,0.0515,0.0,0,0,0,0,0,0,0,0,304.0,BDTX
2022-07-01,0.1121,,1,0.1121,0.0,0,1,0,0,0,0,1,0,883.0,BDTX
2022-08-09,-0.0219,,1,0.0219,0.0,0,0,1,0,0,0,0,0,431.0,BDTX
2022-09-06,0.0254,,1,0.0254,0.0,0,0,0,0,0,0,0,0,618.0,BDTX
2022-10-14,0.4708,,1,0.4708,0.0,0,1,0,0,0,0,0,0,1146.0,BDTX
2022-10-24,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,700.0,BDTX
2022-10-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,244.0,BDTX
2022-11-01,0.1185,,1,0.1185,0.0,0,1,0,0,0,0,1,0,712.0,BDTX
2022-11-03,0.1347,,1,0.1347,0.0,0,1,0,0,0,0,0,0,750.0,BDTX
2022-12-09,-0.0937,,1,0.0937,0.0,1,1,0,0,0,0,0,0,336.0,BDTX
2022-12-19,-0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,522.0,BDTX
2023-01-19,0.0627,,1,0.0627,0.0,1,1,0,1,0,1,0,1,2168.0,BDTX
2023-03-09,0.0457,,1,0.0457,0.0,0,0,0,0,0,0,0,0,600.0,BDTX
2023-04-17,-0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,818.0,BDTX
2023-05-09,0.0337,,1,0.0337,0.0,0,0,0,0,0,0,0,0,564.0,BDTX
2023-06-02,-0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,714.0,BDTX
2023-06-27,0.1838,0.1019,5,0.1838,0.0,2,3,3,3,1,0,0,0,1332.8,BDTX
2023-06-28,-0.0011,0.098,4,0.0653,0.0,0,2,1,0,1,0,0,0,2665.5,BDTX
2023-06-29,0.1667,0.1929,2,0.1667,0.0,0,0,1,0,0,0,0,0,663.5,BDTX
2023-06-30,0.0376,0.1133,4,0.0989,0.0,0,3,1,0,0,0,0,0,1927.25,BDTX
2023-07-05,0.1436,,1,0.1436,0.0,0,1,0,0,0,0,0,0,767.0,BDTX
2023-07-07,0.195,,1,0.195,0.0,0,1,0,0,0,0,1,0,738.0,BDTX
2023-07-10,0.0424,0.0797,3,0.0723,0.0,1,2,1,0,1,0,2,0,1160.6667,BDTX
2023-07-14,0.0316,0.0269,2,0.0316,0.0,0,1,1,0,0,0,0,0,3209.0,BDTX
2023-08-11,-0.0219,,1,0.0219,0.0,0,0,1,0,0,0,0,0,494.0,BDTX
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,BDTX
2023-09-11,0.0777,,1,0.0777,0.0,0,1,0,0,0,0,0,0,339.0,BDTX
2023-09-12,0.0663,,1,0.0663,0.0,0,0,0,0,0,0,0,0,752.0,BDTX
2023-10-04,-0.0281,,1,0.0281,0.0,0,0,0,0,0,0,0,0,856.0,BDTX
2023-10-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,280.0,BDTX
2023-10-20,0.0411,,1,0.0411,0.0,0,1,0,0,0,0,0,0,762.0,BDTX
2023-11-06,-0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,487.0,BDTX
2023-11-07,-0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,517.0,BDTX
2023-12-13,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,212.0,BDTX
2024-02-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,596.0,BDTX
2024-03-05,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,421.0,BDTX
2024-03-12,0.0367,,1,0.0367,0.0,0,0,0,0,0,0,0,0,484.0,BDTX
2024-03-22,0.0934,,1,0.0934,0.0,1,0,0,0,0,0,0,0,384.0,BDTX
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,BDTX
2024-04-07,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,343.0,BDTX
2024-04-08,-0.0852,,1,0.0852,0.0,1,0,0,0,0,0,0,0,392.0,BDTX
2024-04-15,-0.2392,,1,0.2392,0.0,1,1,0,0,0,0,0,0,220.0,BDTX
2024-04-25,0.0782,,1,0.0782,0.0,1,0,0,0,0,0,0,0,368.0,BDTX
2024-04-29,0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,262.0,BDTX
2024-05-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,445.0,BDTX
2024-05-10,-0.0354,,1,0.0354,0.0,1,1,0,0,0,0,0,0,226.0,BDTX
2024-05-29,-0.0394,,1,0.0394,0.0,0,0,0,0,0,0,0,0,525.0,BDTX
2024-06-01,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,370.0,BDTX
2024-09-14,0.0005,,1,0.0005,0.0,0,0,0,0,0,0,0,0,555.0,BDTX
2024-09-22,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,303.0,BDTX
2024-10-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,381.0,BDTX
2024-11-05,-0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,479.0,BDTX
