date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BBIO
2021-12-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,136.0,BBIO
2021-12-10,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,580.0,BBIO
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,BBIO
2021-12-26,0.1051,0.2807,2,0.1985,0.0,0,0,1,0,0,0,0,0,596.5,BBIO
2021-12-27,0.0405,0.2199,3,0.1662,0.0,0,0,0,0,0,0,0,0,263.3333,BBIO
2021-12-29,-0.0391,0.0553,2,0.0391,0.0,0,1,1,0,0,0,0,0,196.5,BBIO
2022-01-02,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,847.0,BBIO
2022-01-03,0.1219,0.0044,2,0.1219,0.0,1,0,0,0,0,0,0,0,180.5,BBIO
2022-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,364.0,BBIO
2022-01-07,0.2683,0.1721,2,0.2683,0.0,0,0,0,0,0,0,0,0,149.5,BBIO
2022-01-13,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,362.0,BBIO
2022-01-14,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,221.0,BBIO
2022-01-27,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,365.0,BBIO
2022-01-28,0.1333,0.1061,2,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,BBIO
2022-02-04,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,133.5,BBIO
2022-02-07,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,192.0,BBIO
2022-02-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,195.0,BBIO
2022-02-17,-0.0014,0.002,2,0.0014,0.0,2,0,0,0,0,0,0,0,231.5,BBIO
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BBIO
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BBIO
2022-03-08,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,1021.0,BBIO
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,688.0,BBIO
2022-03-14,0.1141,,1,0.1141,0.0,0,0,0,0,0,0,0,0,905.0,BBIO
2022-03-16,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,666.0,BBIO
2022-03-17,0.1222,,1,0.1222,0.0,0,0,1,0,1,0,0,1,1507.0,BBIO
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,806.0,BBIO
2022-04-03,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,438.0,BBIO
2022-04-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,BBIO
2022-04-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,BBIO
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BBIO
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BBIO
2022-05-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,711.0,BBIO
2022-05-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,478.0,BBIO
2022-05-12,0.1374,,1,0.1374,0.0,0,1,1,0,1,0,0,0,2240.0,BBIO
2022-05-13,0.2733,0.2609,3,0.2733,0.0,0,0,0,1,0,1,0,0,225.3333,BBIO
2022-05-18,-0.15,,1,0.15,0.0,0,1,1,0,0,0,0,0,235.0,BBIO
2022-05-20,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,287.0,BBIO
2022-05-24,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,708.0,BBIO
2022-05-26,0.2455,,1,0.2455,0.2,0,0,0,0,0,0,0,0,414.0,BBIO
2022-06-06,0.0188,0.0265,2,0.0188,0.0,0,0,0,0,0,0,1,0,322.5,BBIO
2022-06-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,739.0,BBIO
2022-06-13,0.0636,,1,0.0636,0.0,0,0,0,0,0,0,0,0,468.0,BBIO
2022-06-22,0.1443,,1,0.1443,0.0,0,0,0,0,0,0,0,0,272.0,BBIO
2022-06-27,0.1972,,1,0.1972,0.0,0,0,0,0,0,0,0,0,489.0,BBIO
2022-07-21,0.1045,0.0996,2,0.1045,0.0,0,0,0,0,1,0,0,0,618.5,BBIO
2022-07-25,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,392.0,BBIO
2022-07-27,0.1982,,1,0.1982,0.2,0,1,1,0,0,0,0,1,2680.0,BBIO
2022-07-29,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,219.0,BBIO
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BBIO
2022-08-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,420.0,BBIO
2022-08-18,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,264.0,BBIO
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,390.0,BBIO
2022-09-13,0.252,,1,0.252,0.0,0,1,1,0,0,1,0,0,2108.0,BBIO
2022-09-14,0.2267,,1,0.2267,0.0,1,1,1,0,1,1,0,0,3027.0,BBIO
2022-09-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,402.0,BBIO
2022-10-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,236.0,BBIO
2022-10-11,0.0812,,1,0.0812,0.0,0,0,1,0,0,0,0,0,440.0,BBIO
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,711.0,BBIO
2022-10-17,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,486.0,BBIO
2022-10-27,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,259.0,BBIO
2022-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,BBIO
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,388.0,BBIO
2022-12-22,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,409.0,BBIO
2022-12-29,0.1237,,1,0.1237,0.0,1,1,1,0,0,0,1,0,2270.0,BBIO
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,455.0,BBIO
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,BBIO
2023-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,637.0,BBIO
2023-02-16,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,259.0,BBIO
2023-02-17,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,610.0,BBIO
2023-02-21,0.0371,0.0,2,0.0371,0.0,2,2,0,0,0,0,0,0,247.0,BBIO
2023-02-23,0.041,0.058,2,0.041,0.0,1,0,0,0,0,0,0,0,294.0,BBIO
2023-02-28,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,382.0,BBIO
2023-03-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,693.0,BBIO
2023-03-06,0.1561,0.1975,9,0.1961,0.0,2,2,4,0,2,0,0,0,812.8889,BBIO
2023-03-07,0.0746,0.0664,3,0.0746,0.0,1,1,0,0,0,0,0,0,557.0,BBIO
2023-03-09,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,220.0,BBIO
2023-03-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,BBIO
2023-03-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,399.0,BBIO
2023-03-21,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,386.0,BBIO
2023-03-22,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,262.0,BBIO
2023-03-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,464.0,BBIO
2023-03-27,0.1696,0.0181,2,0.1696,0.0,1,0,0,0,0,0,0,0,526.0,BBIO
2023-03-31,0.1888,,1,0.1888,0.0,1,0,1,0,1,0,0,0,1882.0,BBIO
2023-04-03,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,100.0,BBIO
2023-04-07,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,609.0,BBIO
2023-04-11,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,1,0,608.0,BBIO
2023-04-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,727.0,BBIO
2023-04-19,0.0491,0.0741,2,0.0524,0.0,1,1,1,0,0,0,0,0,4187.0,BBIO
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,495.0,BBIO
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BBIO
2023-05-04,-0.005,0.0071,2,0.005,0.0,1,0,0,0,0,0,0,0,294.0,BBIO
2023-05-11,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,977.0,BBIO
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,751.0,BBIO
2023-05-22,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,464.0,BBIO
2023-06-08,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,746.0,BBIO
2023-06-13,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1000.0,BBIO
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BBIO
2023-06-20,-0.0469,0.1105,2,0.0781,0.0,0,0,0,0,0,0,0,0,281.0,BBIO
2023-06-27,0.1656,0.0457,2,0.1656,0.0,0,0,0,0,0,0,0,0,162.5,BBIO
2023-07-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,840.0,BBIO
2023-07-12,0.22,,1,0.22,0.0,0,0,0,1,1,0,0,0,356.0,BBIO
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,612.0,BBIO
2023-07-17,0.1679,0.1336,9,0.1698,0.0,3,1,3,0,0,0,1,0,984.2222,BBIO
2023-07-18,0.0596,0.1453,5,0.0816,0.0,0,1,1,0,0,0,1,0,1953.0,BBIO
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BBIO
2023-07-21,0.1778,0.3614,2,0.2556,0.0,0,0,1,0,0,0,0,0,154.0,BBIO
2023-07-31,0.0804,0.0631,2,0.0804,0.0,0,1,1,0,0,0,0,0,338.0,BBIO
2023-08-03,0.1424,0.2014,2,0.1424,0.0,1,0,1,0,0,0,0,0,445.0,BBIO
2023-08-04,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1010.0,BBIO
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,128.0,BBIO
2023-08-14,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,630.0,BBIO
2023-08-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,BBIO
2023-08-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,891.0,BBIO
2023-08-27,0.2973,,1,0.2973,0.0,0,0,0,0,0,0,0,0,758.0,BBIO
2023-09-06,0.1818,,1,0.1818,0.0,0,0,1,0,0,0,0,0,367.0,BBIO
2023-09-07,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,1,0,492.0,BBIO
2023-09-08,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1021.0,BBIO
2023-09-18,-0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,138.5,BBIO
2023-09-25,0.0438,0.2033,2,0.1438,0.0,0,1,0,0,0,1,1,0,264.5,BBIO
2023-09-28,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,730.0,BBIO
2023-10-03,-0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,719.0,BBIO
2023-10-09,0.0962,,1,0.0962,0.0,0,0,0,0,0,0,0,0,459.0,BBIO
2023-10-10,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,352.0,BBIO
2023-10-11,-0.0661,,1,0.0661,0.0,0,0,0,0,0,0,1,0,1333.0,BBIO
2023-10-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,BBIO
2023-10-24,0.196,0.2685,3,0.2018,0.0,0,1,1,0,0,0,0,0,2507.6667,BBIO
2023-10-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,262.0,BBIO
2023-11-07,0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,703.0,BBIO
2023-11-08,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1022.0,BBIO
2023-11-12,0.3137,,1,0.3137,0.0,0,0,0,0,0,0,0,0,427.0,BBIO
2023-12-05,0.3498,,1,0.3498,0.0,0,0,1,0,0,0,0,0,702.0,BBIO
2023-12-08,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1016.0,BBIO
2023-12-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,330.0,BBIO
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,293.0,BBIO
2024-01-03,0.1724,0.2056,3,0.1724,0.0,0,1,1,0,0,0,1,0,457.6667,BBIO
2024-01-10,0.1663,0.3131,2,0.2214,0.0,0,0,0,0,0,0,1,0,744.0,BBIO
2024-01-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,298.0,BBIO
2024-02-02,0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,397.0,BBIO
2024-02-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,291.0,BBIO
2024-02-15,0.0965,0.0355,2,0.0965,0.0,2,0,0,0,0,0,0,0,939.0,BBIO
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BBIO
2024-03-04,-0.09,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,423.0,BBIO
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,BBIO
2024-03-06,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,968.0,BBIO
2024-03-20,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,1,0,1073.0,BBIO
2024-03-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,204.0,BBIO
2024-04-07,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,418.0,BBIO
2024-04-10,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1024.0,BBIO
2024-04-25,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,259.0,BBIO
2024-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,BBIO
2024-05-09,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,192.0,BBIO
2024-05-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,563.0,BBIO
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,502.0,BBIO
2024-05-15,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1020.0,BBIO
2024-05-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,429.0,BBIO
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,541.0,BBIO
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,727.0,BBIO
2024-06-04,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,448.0,BBIO
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,496.0,BBIO
2024-06-10,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,1,0,1022.0,BBIO
2024-06-18,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,421.0,BBIO
2024-07-05,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,308.0,BBIO
2024-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,380.0,BBIO
2024-09-11,0.1758,,1,0.1758,0.0,0,0,0,1,0,0,0,0,446.0,BBIO
2024-11-23,0.1917,,1,0.1917,0.0,0,0,1,0,0,0,0,0,455.0,BBIO
