title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here Are The Stocks With The Highest Short Interest Rate This Week 4/29,"Investors are always looking for opportunities to profit from the most heavily shorted stocks on the stock market. Here are the stocks on the market with the highest short interest including Gamestop, Sunrun Inc, Iron Mountain Inc, Nuance Communications, and American Airlines Group.
1. GameStop Corp- 15.7%
GameStop Corp (NYSE: GME) is an American retail store that offers video games, electronics, and gaming merchandise. Gamestop Corp’s stock has shot up over the past few months as investors have continued to purchase shares at a high-rate. GameStop has 11.11 Million in short ...Full story available on Benzinga.com",2021-04-29 13:33:13+00:00,https://www.benzinga.com/markets/21/04/20863893/here-are-the-stocks-with-the-highest-short-interest-rate-this-week-429,Benzinga,0.03181818181818182,0.2409090909090909,neutral,0.03181818181818182,True,False,False,False,False,False,False,False,0.0,694,"['NUAN', 'GME', 'IRM', 'AAL', 'RUN']",AAL,2021-04-29
10 Key Takeaways From Warren Buffett and Charlie Munger at Berkshire Hathaway's 2021 Shareholder Meeting,The dynamic duo was back in action and had plenty to share.,2021-05-01 23:00:00+00:00,https://www.fool.com/investing/2021/05/01/10-key-takeaways-from-warren-buffett-and-charlie-m/?source=iedfolrf0000001,The Motley Fool,0.025,0.3166666666666667,neutral,0.025,False,False,False,False,False,False,False,False,0.0,165,"['BRK.B', 'BRK.A', 'AAPL', 'TSLA', 'LUV', 'UAL', 'AXP', 'DAL', 'AAL', 'BTC']",AAL,2021-05-01
The 5 Biggest Stories of the Stock Market You Missed in April,"These stories told investors a ton about the stock market, but didn't get enough coverage.",2021-05-02 12:27:00+00:00,https://www.fool.com/investing/2021/05/02/the-5-biggest-stories-of-the-stock-market-you-miss/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['WHR', 'AAL']",AAL,2021-05-02
U.S. Airlines' Q1 Earnings Show Progress: Rosy Days Ahead?,Focus on cargo revenues boosts the top lines of carriers like American Airlines (AAL) and United Airlines (UAL) in Q1.,2021-05-03 16:08:00+00:00,http://www.zacks.com/stock/news/1494360/us-airlines-q1-earnings-show-progress-rosy-days-ahead?cid=CS-ZC-FT-analyst_blog|industry_focus-1494360,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,178,"['LUV', 'JBLU', 'DAL', 'UAL', 'AAL', 'ALGT', 'ALK']",AAL,2021-05-03
Europe Markets: Airline stocks gain altitude as Europe plans to welcome more overseas tourists,"Airline stocks flew higher on Tuesday, as the European Union moved to welcome foreign tourists to the region, a sign that more normal travel and tourism conditions can resume as COVID-19 vaccinations become more widespread.",2021-05-04 09:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E5FF291AD8%7D&siteid=rss&rss=1,MarketWatch,0.375,0.5083333333333333,positive,0.375,False,False,False,False,False,False,False,False,0.0,319,"['IAG', 'EZJ', 'AC', 'IHG', 'PFE', 'MRNA', 'AZN', 'JNJ', 'TWTR', 'DAX', 'RIO', 'BHP', 'AAL', 'BP', 'TOT']",AAL,2021-05-04
"London Markets: FTSE 100 outpaces European indexes, lifted by airlines, commodity stocks and manufacturing data","The key British stock market index outpaced its European peers on Tuesday, led higher by travel and commodity stocks, as optimism was also buoyed by upbeat manufacturing data.",2021-05-04 13:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E6DD0A4BE0%7D&siteid=rss&rss=1,MarketWatch,0.05,0.3,neutral,0.05,False,False,False,False,False,False,False,False,0.0,288,"['PFE', 'MRNA', 'AZN', 'JNJ', 'IAG', 'EZJ', 'IHG', 'RIO', 'BHP', 'AAL', 'BP']",AAL,2021-05-04
Tuesday's Market Minute: Oil At 7-Week Highs,"As more U.S. states are easing pandemic-related lockdowns and some European countries are welcoming fully-vaccinated international travelers, the demand for crude oil is returning. On Tuesday morning, the futures contracts rose to seven-week highs above $65 and are encroaching on the yearly highs of $66.31 made on March 5th. This is up from yearly lows of $22 made last May in which restricted travel, closed offices, restaurants and retail stores kept many Americans out of cars ...Full story available on Benzinga.com",2021-05-04 14:17:53+00:00,https://www.benzinga.com/news/earnings/21/05/20940606/tuesdays-market-minute-oil-at-7-week-highs,Benzinga,0.12000000000000002,0.3616666666666667,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,567,"['CVX', 'GPS', 'M', 'RCL', 'XOM', 'AAL']",AAL,2021-05-04
18 Best Places To Buy Rental Property In 2021 For Cash Flow & Appreciation,"If you’re thinking about investing in real estate, you don’t need to invest in your city or even your state. You can invest anywhere in the country - wherever real estate is affordable enough for your budget. Luckily, house prices vary across the country, giving everyone an affordable area to invest in.
So, where are the best places to buy a rental property in 2021 for cash flow and appreciation? Check out our list below.


Atlanta, Georgia


Atlanta is one of the largest metropolitan areas in the Southeast. It’s regularly had continuous population and job growth, making it a great area to invest in. Atlanta is home to some of the largest employers, including Delta Airlines (NYSE: DAL), Home Depot (NYSE: HD), and Coca-Cola (NYSE: KO). 
Atlanta has recovered better than many other states after the COVID-19 pandemic, and the average homes sell for $313,000. 
Investing in Atlanta is a smart choice for those who can afford it because of its continuous population and job growth, ensuring you have a large target audience and pool of renters for your investment home.


Birmingham, Alabama


Birmingham, Alabama, is a great place for new investors to start investing because of its low-cost homes. Also, Birmingham continues to have incredible population growth because of the job stability in the area. 
The average home price in Birmingham, Alabama, is around $192,000, which means you’ll earn lower rent prices, but the barrier to entry to invest in real estate in the area is much lower too.
Despite its low housing prices, the cash flow rate in Birmingham is higher than in most other areas in the country. Birmingham has always been a steady place to live with steady job growth and population, and it’s proven yet again even through the pandemic.


Huntsville, Alabama


Huntsville, Alabama homes provide real estate investors with a great return on their investment, including steady cash flow. The average rent in Huntsville is around $1,000 a month, but the average home sells for only $209,000.
Huntsville is home to many major companies and industries, including space and defense industries. It’s a strong military state, but plenty of large corporations give residents plenty of options and landlords a large pool of renters to fill their investment homes.


Montgomery, Alabama


The homes in Montgomery, Alabama, are priced much lower than the national average, but the average rent is around $1,000 a month, giving investors a steady monthly cash flow. Montgomery is home to some big companies, including Hyundai headquarters, GKN Aerospace, and Koch Foods.
The cost of living in Montgomery is lower than the national average, making it easier for residents to afford. This makes it an excellent place for new investors to jump on board as it has a low barrier to entry and yet has plenty of room for cash flow and appreciation. 


Albuquerque, New Mexico


Albuquerque, New Mexico, is a solid place to invest in real estate. It boasts affordable homes and high rent prices, giving you more cash flow every month. Albuquerque is the most populated state in New Mexico and is one of the most beautiful cities in the state.
People flock to Albuquerque for its low cost of living and incredible job opportunities. Most recently, Netflix moved its headquarters there, which brought a nice flow of people to the area. 
Albuquerque has low property tax rates and an average home value of $243,300, giving new and experienced home investors a chance to make a decent living investing in real estate. 


Charlotte, North Carolina


If there’s ...Full story available on Benzinga.com",2021-05-04 14:55:29+00:00,https://www.benzinga.com/news/21/05/20941735/18-best-places-to-buy-rental-property-in-2021-for-cash-flow-appreciation,Benzinga,0.2540598330241187,0.476515722372865,positive,0.2540598330241187,False,True,False,False,False,False,False,False,0.0,3676,"['BAC', 'DAL', 'HD', 'KO', 'AAL']",AAL,2021-05-04
Why Airline Stocks Are Falling Today,This industry doesn't want to see a rate hike.,2021-05-04 19:39:00+00:00,https://www.fool.com/investing/2021/05/04/why-airline-stocks-are-falling-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['DAL', 'UAL', 'AAL']",AAL,2021-05-04
American Airlines (AAL) Dips More Than Broader Markets: What You Should Know,"American Airlines (AAL) closed at $21.42 in the latest trading session, marking a -2.41% move from the prior day.",2021-05-04 21:50:18+00:00,http://www.zacks.com/stock/news/1500828/american-airlines-aal-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500828,Zacks Investment Research,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,191,['AAL'],AAL,2021-05-04
"London Markets: FTSE 100 climbs atop 7,000, as miners lead recovery and reopening stocks higher","London stocks surged on Wednesday as investors scooped up equities after a day of selling, led by mining shares.",2021-05-05 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3EC925854F5%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,209,"['CRH', 'CRH', 'RIO', 'RIO', 'AAL', 'HSBC', 'BCS']",AAL,2021-05-05
Airline Stock Roundup: GOL & ALGT Report Q1 Loss Amid Coronavirus Woes,"Carriers like Gol Linhas (GOL), Allegiant Travel (ALGT) and SkyWest (SKYW) report a massive decline in respective Q1 passenger revenues.",2021-05-06 17:12:00+00:00,http://www.zacks.com/stock/news/1511281/airline-stock-roundup-gol-algt-report-q1-loss-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|stock_roundup-1511281,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['LUV', 'RYAAY', 'DAL', 'GOL', 'AAL', 'ALGT', 'SKYW', 'HA']",AAL,2021-05-06
"London Markets: Mining stocks climb in London, as copper surges to all-time highs","Heavily weighted mining shares were leading gains on Friday, though the FTSE 100 scaled back gains after disappointing U.S. data.",2021-05-07 14:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BF09B63A1-EA11-47A1-BDEB-F6FE124B29E8%7D&siteid=rss&rss=1,MarketWatch,-0.26666666666666666,0.39999999999999997,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,212,"['RIO', 'RIO', 'AAL', 'BHP', 'BHP', 'BCS', 'IHG', 'IHG', 'IAG']",AAL,2021-05-07
American Airlines Courts Danger With Partnership Strategy,"JetBlue may be helping American Airlines today, but its long-term expansion plans could turn it into a dangerous competitor in a few years.",2021-05-09 16:12:00+00:00,https://www.fool.com/investing/2021/05/09/american-airlines-courts-danger-with-partnership-s/?source=iedfolrf0000001,The Motley Fool,-0.2,0.25,negative,0.2,False,False,False,True,False,False,False,True,0.0,198,"['AAL', 'JBLU', 'UAL', 'DAL', 'ALK']",AAL,2021-05-09
Should You Invest in the U.S. Global Jets ETF (JETS)?,Sector ETF report for JETS,2021-05-10 10:20:03+00:00,http://www.zacks.com/stock/news/1529115/should-you-invest-in-the-us-global-jets-etf-jets?cid=CS-ZC-FT-sector_etf-1529115,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['JETS', 'LUV', 'UAL', 'AAL', 'IYT', 'FTXR']",AAL,2021-05-10
3 Airline Stocks to Watch out for Despite Industry Headwinds,3 Airline Stocks to Watch out for Despite Industry Headwinds,2021-05-10 15:01:00+00:00,http://www.zacks.com/commentary/1529565/3-airline-stocks-to-watch-out-for-despite-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1529565,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['UAL', 'LUV', 'JBLU', 'DAL', 'ALK', 'ALGT', 'AAL']",AAL,2021-05-10
"Europe Markets: Stocks fall across Europe and Nasdaq futures tumble 1%, as inflation concerns and selloff sentiment spread","Stocks fell across Europe on Tuesday, as rising U.S. inflation concerns and a tech selloff on the other side of the Atlantic on Monday spooked investor sentiment.",2021-05-11 09:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A293822DD%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,286,"['DAX', 'COMP', 'RIO', 'AAL', 'BHP', 'BP', 'TOT', 'MT', 'ASML', 'SAP', 'IAG', 'EZJ', 'IHG', 'AC', 'THG']",AAL,2021-05-11
"Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines","Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines",2021-05-11 10:32:00+00:00,http://www.zacks.com/stock/news/1534572/zacks-industry-outlook-highlights-southwest-airlines-american-airlines-allegiant-travel-co-alaska-air-group-and-delta-air-lines?cid=CS-ZC-FT-press_releases-1534572,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['LUV', 'DAL', 'AAL', 'ALGT', 'ALK']",AAL,2021-05-11
London Markets: SoftBank’s $2.3 billion deal pushes shares in e-commerce group higher as London stocks slump,"Japanese investment giant Softbank’s $2.33 billion investment in THG prompted shares in the online fashion retailer to soar on Tuesday, far outpacing other stocks in London, which faced a down day of trading.",2021-05-11 13:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40AE85447B3%7D&siteid=rss&rss=1,MarketWatch,0.011574074074074065,0.5273148148148148,neutral,0.011574074074074065,False,False,False,False,False,False,False,False,0.0,318,"['THG', 'COMP', 'RIO', 'AAL', 'BHP', 'BP', 'IAG', 'EZJ', 'IHG', 'NWG']",AAL,2021-05-11
Why Airline Stocks Are Under Pressure Today,Add interest rates and fuel shortages to the list of issues airline CEOs have to worry about.,2021-05-11 18:21:33+00:00,https://www.fool.com/investing/2021/05/11/why-airline-stocks-are-under-pressure-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,138,"['LUV', 'JBLU', 'UAL', 'DAL', 'SAVE', 'AAL']",AAL,2021-05-11
The US does not have a gas shortage,Panic-buying is a bigger risk to gas stations supplies than the the Colonial pipeline closure.,2021-05-12 16:45:26+00:00,https://qz.com/2008201/there-is-no-gas-shortage-in-the-us/,Quartz,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,131,['AAL'],AAL,2021-05-12
The Colonial Pipeline Outage: Here's What You Need to Know,"Industry observers believe that PBF Energy (PBF), a refiner with a large footprint in the Northeast, could benefit from the Colonial Pipeline downtime, while Marathon Petroleum (MPC) could lose millions in revenues.",2021-05-13 11:15:00+00:00,http://www.zacks.com/stock/news/1545413/the-colonial-pipeline-outage-heres-what-you-need-to-know?cid=CS-ZC-FT-analyst_blog|industry_focus-1545413,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,275,"['TOT', 'VLO', 'RDS.A', 'AAL', 'PBF', 'MPC', 'KMI']",AAL,2021-05-13
"London Markets: Miners hammered, delivering losses for FTSE 100","Heavily weighted mining stocks tumbled in London on Thursday, dragging on the main indexes as investors continued to react to a shock U.S. consumer price reading a day earlier.",2021-05-13 14:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7417-0CAA8789F4EA%7D&siteid=rss&rss=1,MarketWatch,-0.011111111111111118,0.4444444444444444,neutral,0.011111111111111118,True,False,False,False,False,False,False,False,0.0,241,"['RIO', 'AAL', 'BHP', 'BHP', 'BP', 'BP', 'RDS.A']",AAL,2021-05-13
Europe Markets: European stocks drop but pare losses amid inflation jitters,Stocks slipped in Europe a day after a spike in U.S. consumer prices rattled investors.,2021-05-13 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7416-63C2C672118E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['DAX', 'COMP', 'TOT', 'RDS.A', 'BP', 'BP', 'RIO', 'RIO', 'AAL', 'BHP', 'TEF', 'TEF', 'ASML', 'SAP', 'SAP']",AAL,2021-05-13
Colonial Pipeline Paid $5 Million Ransom After Hack,"Despite paying the ransom, the company was unable to prevent disruptions to fuel supplies.",2021-05-13 15:43:14+00:00,https://www.fool.com/investing/2021/05/13/colonial-pipeline-paid-5-million-ransom-after-hack/?source=iedfolrf0000001,The Motley Fool,-0.5,0.5,negative,0.5,False,False,False,False,False,False,False,False,0.0,143,['AAL'],AAL,2021-05-13
"Europe Markets: European stocks rise as rebound continues, while mining stocks react to fall in commodity prices","European equities rose on Friday, as the rebound continues from a selloff caused by inflation fears, with mining stocks being the major drag on stock-market indexes in Europe after a slight fall in commodity prices.",2021-05-14 09:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741D-4A4696B4907D%7D&siteid=rss&rss=1,MarketWatch,0.06597222222222222,0.28125,neutral,0.06597222222222222,False,False,False,False,False,False,False,False,0.0,329,"['DAX', 'RIO', 'AAL', 'BHP', 'ADS', 'SNN', 'GS']",AAL,2021-05-14
Jets Are Lifting,,2021-05-14 18:44:00+00:00,https://www.investing.com/analysis/jets-are-lifting-200580229,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,18,"['ALK', 'UAL', 'AAL', 'DAL', 'JETS']",AAL,2021-05-14
