title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Afya (AFYA) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-03 13:40:10+00:00,https://www.zacks.com/stock/news/1933612/is-afya-afya-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,310,"['AFYA', 'LRN']",AFYA,2022-06-03
Wall Street Analysts Believe Afya (AFYA) Could Rally 76%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 76.2% in Afya (AFYA). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-06-07 13:55:16+00:00,https://www.zacks.com/stock/news/1935519/wall-street-analysts-believe-afya-afya-could-rally-76-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,363,['AFYA'],AFYA,2022-06-07
"Stride, Inc. (LRN) Hit a 52 Week High, Can the Run Continue?","K12 (LRN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-06-09 13:15:03+00:00,https://www.zacks.com/stock/news/1936685/stride-inc-lrn-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,202,"['LRN', 'AFYA']",AFYA,2022-06-09
Is Afya (AFYA) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-28 13:40:11+00:00,https://www.zacks.com/stock/news/1944980/is-afya-afya-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,308,"['AFYA', 'LINC']",AFYA,2022-06-28
AFYA vs. PWSC: Which Stock Is the Better Value Option?,AFYA vs. PWSC: Which Stock Is the Better Value Option?,2022-07-08 15:40:10+00:00,https://www.zacks.com/stock/news/1949938/afya-vs-pwsc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['AFYA', 'PWSC']",AFYA,2022-07-08
Best Growth Stocks to Buy for July 18th,"LNTH, AFYA, and DELL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 18, 2022.",2022-07-18 10:28:00+00:00,https://www.zacks.com/commentary/1953379/best-growth-stocks-to-buy-for-july-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['DELL', 'LNTH', 'AFYA']",AFYA,2022-07-18
Best Growth Stocks to Buy for July 21st,"LNTH, PEB, and AFYA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 21, 2022.",2022-07-21 10:36:00+00:00,https://www.zacks.com/commentary/1955568/best-growth-stocks-to-buy-for-july-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,139,"['PEB', 'LNTH', 'AFYA']",AFYA,2022-07-21
AFYA or PWSC: Which Is the Better Value Stock Right Now?,AFYA vs. PWSC: Which Stock Is the Better Value Option?,2022-07-25 15:40:09+00:00,https://www.zacks.com/stock/news/1957226/afya-or-pwsc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['AFYA', 'PWSC']",AFYA,2022-07-25
Best Growth Stocks to Buy for July 26th,"MPC, GEF, and AFYA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 26, 2022.",2022-07-26 11:07:00+00:00,https://www.zacks.com/commentary/1957659/best-growth-stocks-to-buy-for-july-26th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['MPC', 'GEF', 'AFYA']",AFYA,2022-07-26
Best Growth Stocks to Buy for July 28th,"EQNR, AFYA, and SIG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 28, 2022.",2022-07-28 11:43:00+00:00,https://www.zacks.com/commentary/1959406/best-growth-stocks-to-buy-for-july-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['SIG', 'EQNR', 'AFYA']",AFYA,2022-07-28
Afya (AFYA) Gains As Market Dips: What You Should Know,"In the latest trading session, Afya (AFYA) closed at $10.92, marking a +0.83% move from the previous day.",2022-08-02 22:15:05+00:00,https://www.zacks.com/stock/news/1962520/afya-afya-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,161,['AFYA'],AFYA,2022-08-02
Afya (AFYA) Gains As Market Dips: What You Should Know,"In the latest trading session, Afya (AFYA) closed at $11.56, marking a +0.09% move from the previous day.",2022-08-08 22:15:09+00:00,https://www.zacks.com/stock/news/1965658/afya-afya-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,161,['AFYA'],AFYA,2022-08-08
"American Public Education (APEI) Reports Q2 Loss, Lags Revenue Estimates","American Public Education (APEI) delivered earnings and revenue surprises of -200% and 1.66%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:15:11+00:00,https://www.zacks.com/stock/news/1966319/american-public-education-apei-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.04666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['APEI', 'AFYA']",AFYA,2022-08-09
"Nerdy Inc. (NRDY) Reports Q2 Loss, Tops Revenue Estimates","Nerdy Inc. (NRDY) delivered earnings and revenue surprises of -40% and 9.45%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-15 21:35:06+00:00,https://www.zacks.com/stock/news/1968295/nerdy-inc-nrdy-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['NRDY', 'AFYA']",AFYA,2022-08-15
Afya (AFYA) Stock Sinks As Market Gains: What You Should Know,"Afya (AFYA) closed at $12.59 in the latest trading session, marking a -1.33% move from the prior day.",2022-08-16 22:15:03+00:00,https://www.zacks.com/stock/news/1968870/afya-afya-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,164,['AFYA'],AFYA,2022-08-16
Afya (AFYA) Beats Q2 Earnings and Revenue Estimates,"Afya (AFYA) delivered earnings and revenue surprises of 13.04% and 2.08%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-22 21:55:03+00:00,https://www.zacks.com/stock/news/1970992/afya-afya-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['AFYA', 'TTC']",AFYA,2022-08-22
Tracking Ron Baron's BAMCO Portfolio - Q2 2022 Update,Ron Baron's 13F portfolio value decreased from $40.75B to $31.14B this quarter. Click here to read more about BAMCO's holdings and trades for Q2 2022.,2022-10-03 04:53:50+00:00,https://seekingalpha.com/article/4544297-tracking-ron-barons-bamco-portfolio-q2-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,205,"['ACGL', 'ACGLN', 'ACGLO', 'AFYA', 'AMZN', 'ANSS', 'ARE', 'ARGX', 'ASGN', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'CWAN', 'DAVA', 'FDS', 'FND', 'FORG', 'GDYN', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'ICLR', 'IDXX', 'INDI', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'MXCT', 'PENN', 'PRI', 'RIVN', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SHOP', 'SITE', 'SPOT', 'SSNC', 'TECH', 'TREX', 'TSLA', 'TSM', 'UTZ', 'VAC', 'VEEV', 'VRSK', 'WST', 'ZI']",AFYA,2022-10-03
PowerSchool Holdings (PWSC) Q3 Earnings Match Estimates,"PowerSchool (PWSC) delivered earnings and revenue surprises of 0% and 0.46%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:05:12+00:00,https://www.zacks.com/stock/news/2015067/powerschool-holdings-pwsc-q3-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['PWSC', 'AFYA']",AFYA,2022-11-07
"Nerdy Inc. (NRDY) Reports Q3 Loss, Misses Revenue Estimates","Nerdy Inc. (NRDY) delivered earnings and revenue surprises of 10% and 0.42%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-14 22:25:14+00:00,https://www.zacks.com/stock/news/2018078/nerdy-inc-nrdy-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['NRDY', 'AFYA']",AFYA,2022-11-14
Afya (AFYA) Q3 Earnings and Revenues Miss Estimates,"Afya (AFYA) delivered earnings and revenue surprises of -7.69% and 3.72%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-21 22:55:04+00:00,https://www.zacks.com/stock/news/2020618/afya-afya-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['AFYA', 'CAL']",AFYA,2022-11-21
Is Afya (AFYA) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how Afya (AFYA) and WillScot (WSC) have performed compared to their sector so far this year.,2022-12-30 14:40:09+00:00,https://www.zacks.com/stock/news/2034003/is-afya-afya-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,177,"['AFYA', 'WSC']",AFYA,2022-12-30
AFYA vs. PWSC: Which Stock Is the Better Value Option?,AFYA vs. PWSC: Which Stock Is the Better Value Option?,2022-12-30 16:40:13+00:00,https://www.zacks.com/stock/news/2034060/afya-vs-pwsc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['AFYA', 'PWSC']",AFYA,2022-12-30
Are Investors Undervaluing Afya (AFYA) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-09 14:40:11+00:00,https://www.zacks.com/stock/news/2036782/are-investors-undervaluing-afya-afya-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,314,"['AFYA', 'PRDO']",AFYA,2023-01-09
Wall Street Analysts Think Afya (AFYA) Could Surge 25.03%: Read This Before Placing a Bet,"The average of price targets set by Wall Street analysts indicates a potential upside of 25% in Afya (AFYA). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-01-13 14:55:06+00:00,https://www.zacks.com/stock/news/2039073/wall-street-analysts-think-afya-afya-could-surge-2503-read-this-before-placing-a-bet,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,370,['AFYA'],AFYA,2023-01-13
Are Options Traders Betting on a Big Move in Afya (AFYA) Stock?,Investors need to pay close attention to Afya (AFYA) stock based on the movements in the options market lately.,2023-01-16 15:03:00+00:00,https://www.zacks.com/stock/news/2039673/are-options-traders-betting-on-a-big-move-in-afya-afya-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,176,['AFYA'],AFYA,2023-01-16
Afya (AFYA) is a Great Momentum Stock: Should You Buy?,Does Afya (AFYA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-01-16 17:00:06+00:00,https://www.zacks.com/stock/news/2039761/afya-afya-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,154,['AFYA'],AFYA,2023-01-16
AFYA or PWSC: Which Is the Better Value Stock Right Now?,AFYA vs. PWSC: Which Stock Is the Better Value Option?,2023-01-24 16:40:13+00:00,https://www.zacks.com/stock/news/2043430/afya-or-pwsc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['AFYA', 'PWSC']",AFYA,2023-01-24
AFYA vs. PWSC: Which Stock Is the Better Value Option?,AFYA vs. PWSC: Which Stock Is the Better Value Option?,2023-02-09 16:40:07+00:00,https://www.zacks.com/stock/news/2052456/afya-vs-pwsc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['AFYA', 'PWSC']",AFYA,2023-02-09
Should Value Investors Buy Afya (AFYA) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-15 14:40:10+00:00,https://www.zacks.com/stock/news/2054645/should-value-investors-buy-afya-afya-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,310,['AFYA'],AFYA,2023-02-15
Do Options Traders Know Something About Afya (AFYA) Stock We Don't?,Investors need to pay close attention to Afya (AFYA) stock based on the movements in the options market lately.,2023-02-17 13:40:00+00:00,https://www.zacks.com/stock/news/2055783/do-options-traders-know-something-about-afya-afya-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,180,['AFYA'],AFYA,2023-02-17
"American Public Education (APEI) Reports Q4 Loss, Lags Revenue Estimates","American Public Education (APEI) delivered earnings and revenue surprises of -50% and 0.20%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-14 21:15:02+00:00,https://www.zacks.com/stock/news/2065703/american-public-education-apei-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.04666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['APEI', 'AFYA']",AFYA,2023-03-14
Afya (AFYA) Misses Q4 Earnings and Revenue Estimates,"Afya (AFYA) delivered earnings and revenue surprises of -16.13% and 4.39%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-22 23:55:03+00:00,https://www.zacks.com/stock/news/2069356/afya-afya-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['AFYA', 'LRN']",AFYA,2023-03-22
Adtalem Global Education (ATGE) Surpasses Q3 Earnings and Revenue Estimates,"Adtalem (ATGE) delivered earnings and revenue surprises of 22.83% and 3.88%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 21:45:22+00:00,https://www.zacks.com/stock/news/2088544/adtalem-global-education-atge-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['ATGE', 'AFYA']",AFYA,2023-05-02
Nerdy Inc. (NRDY) Reports Break-Even Earnings for Q1,"Nerdy Inc. (NRDY) delivered earnings and revenue surprises of 100% and 5.86%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 21:25:14+00:00,https://www.zacks.com/stock/news/2092710/nerdy-inc-nrdy-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['NRDY', 'AFYA']",AFYA,2023-05-09
Afya (AFYA) Lags Q1 Earnings Estimates,"Afya (AFYA) delivered earnings and revenue surprises of -12.82% and 0.82%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-25 00:05:03+00:00,https://www.zacks.com/stock/news/2099369/afya-afya-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['AFYA', 'CAL']",AFYA,2023-05-25
Best Value Stocks to Buy for June 28th,"CVLG, CNM and AFYA made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 28, 2023.",2023-06-28 08:52:00+00:00,https://www.zacks.com/commentary/2113965/best-value-stocks-to-buy-for-june-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['AFYA', 'CVLG', 'CNM']",AFYA,2023-06-28
Best Growth Stocks to Buy for June 28th,"AFYA, ENS and PERI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 28, 2023.",2023-06-28 11:25:00+00:00,https://www.zacks.com/commentary/2114037/best-growth-stocks-to-buy-for-june-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['PERI', 'ENS', 'AFYA']",AFYA,2023-06-28
Wall Street Analysts See a 39.31% Upside in Afya (AFYA): Can the Stock Really Move This High?,"The mean of analysts' price targets for Afya (AFYA) points to a 39.3% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-06-28 13:55:06+00:00,https://www.zacks.com/stock/news/2114229/wall-street-analysts-see-a-3931-upside-in-afya-afya-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,360,['AFYA'],AFYA,2023-06-28
Can Afya (AFYA) Run Higher on Rising Earnings Estimates?,"Afya (AFYA) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-06-28 16:20:04+00:00,https://www.zacks.com/stock/news/2114374/can-afya-afya-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,199,['AFYA'],AFYA,2023-06-28
5 Stocks With Relative Price Strength Tailwinds at Their Back,"RCL, ALGT, AFYA, CASY and MTW are five stocks with explosive relative price strength.",2023-06-30 12:09:00+00:00,https://www.zacks.com/stock/news/2115297/5-stocks-with-relative-price-strength-tailwinds-at-their-back,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['MTW', 'RCL', 'ALGT', 'CASY', 'AFYA']",AFYA,2023-06-30
5 Best PEG-Driven GARP Stocks for Investors,"Here are the five stocks that fit our screening criteria, TOL, PDCO, GEF, NXST and AFYA.",2023-07-03 12:41:00+00:00,https://www.zacks.com/stock/news/2115885/5-best-peg-driven-garp-stocks-for-investors,Zacks Investment Research,0.7,0.35,positive,0.7,False,False,False,False,False,False,False,False,0.0,133,"['PDCO', 'TOL', 'GEF', 'NXST', 'AFYA']",AFYA,2023-07-03
AFYA or LOPE: Which Is the Better Value Stock Right Now?,AFYA vs. LOPE: Which Stock Is the Better Value Option?,2023-07-05 15:40:13+00:00,https://www.zacks.com/stock/news/2117071/afya-or-lope-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['AFYA', 'LOPE']",AFYA,2023-07-05
Afya (AFYA) Surges 7.5%: Is This an Indication of Further Gains?,Afya (AFYA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2023-07-12 15:00:00+00:00,https://www.zacks.com/stock/news/2120009/afya-afya-surges-75-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,255,"['AFYA', 'PRDO']",AFYA,2023-07-12
Best Growth Stocks to Buy for July 13,"AFYA, IDCC and SIEGY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 13, 2023.",2023-07-13 08:36:00+00:00,https://www.zacks.com/commentary/2120321/best-growth-stocks-to-buy-for-july-13,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['IDCC', 'AFYA']",AFYA,2023-07-13
Afya (AFYA) Stock Moves -0.07%: What You Should Know,"Afya (AFYA) closed the most recent trading day at $15.34, moving -0.07% from the previous trading session.",2023-07-14 21:50:20+00:00,https://www.zacks.com/stock/news/2121625/afya-afya-stock-moves--007-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,160,['AFYA'],AFYA,2023-07-14
Best Growth Stocks to Buy for July 18th,"AFYA, NSANY and TOL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 18, 2023.",2023-07-18 11:16:00+00:00,https://www.zacks.com/commentary/2122650/best-growth-stocks-to-buy-for-july-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['TOL', 'AFYA']",AFYA,2023-07-18
Best Growth Stocks to Buy for July 20th,"AFYA, NSANY and TOL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 20, 2023.",2023-07-20 10:42:00+00:00,https://www.zacks.com/commentary/2124295/best-growth-stocks-to-buy-for-july-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,139,"['TOL', 'AFYA']",AFYA,2023-07-20
Afya (AFYA) Gains As Market Dips: What You Should Know,"Afya (AFYA) closed the most recent trading day at $15.73, moving +0.13% from the previous trading session.",2023-07-20 21:50:22+00:00,https://www.zacks.com/stock/news/2125014/afya-afya-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,162,['AFYA'],AFYA,2023-07-20
AFYA vs. LOPE: Which Stock Is the Better Value Option?,AFYA vs. LOPE: Which Stock Is the Better Value Option?,2023-07-21 15:40:11+00:00,https://www.zacks.com/stock/news/2125519/afya-vs-lope-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['AFYA', 'LOPE']",AFYA,2023-07-21
Best Growth Stocks to Buy for July 24th,"AFYA, AMWD and VRT made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 24, 2023.",2023-07-24 12:15:00+00:00,https://www.zacks.com/commentary/2126018/best-growth-stocks-to-buy-for-july-24th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['AMWD', 'AFYA', 'VRT']",AFYA,2023-07-24
5 Stocks With Recent Price Strength to Enhance Your Portfolio,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are GBX, OII, OFG, AEHR, AFYA.",2023-07-26 11:44:00+00:00,https://www.zacks.com/stock/news/2127619/5-stocks-with-recent-price-strength-to-enhance-your-portfolio,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['OII', 'GBX', 'OFG', 'AEHR', 'AFYA']",AFYA,2023-07-26
Afya (AFYA) Dips More Than Broader Markets: What You Should Know,"Afya (AFYA) closed at $15.59 in the latest trading session, marking a -0.89% move from the prior day.",2023-07-26 21:50:18+00:00,https://www.zacks.com/stock/news/2128277/afya-afya-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,167,['AFYA'],AFYA,2023-07-26
Best Growth Stocks to Buy for July 27th,"CWCO, AFYA and VRT made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 27, 2023.",2023-07-27 13:52:00+00:00,https://www.zacks.com/commentary/2128848/best-growth-stocks-to-buy-for-july-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['CWCO', 'AFYA', 'VRT']",AFYA,2023-07-27
Bright Horizons Family Solutions (BFAM) Tops Q2 Earnings and Revenue Estimates,"Bright Horizons (BFAM) delivered earnings and revenue surprises of 8.47% and 4.43%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 22:45:09+00:00,https://www.zacks.com/stock/news/2130770/bright-horizons-family-solutions-bfam-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.46666666666666673,0.5666666666666667,positive,0.46666666666666673,True,False,False,False,False,False,False,False,0.0,270,"['BFAM', 'AFYA']",AFYA,2023-08-01
Dolby Laboratories (DLB) Meets Q3 Earnings Estimates,"Dolby Laboratories (DLB) delivered earnings and revenue surprises of 0% and 0.69%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 23:15:13+00:00,https://www.zacks.com/stock/news/2132409/dolby-laboratories-dlb-meets-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['DLB', 'AFYA']",AFYA,2023-08-03
Best Growth Stocks to Buy for August 7th,"AFYA, CWCO and PAC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 7, 2023.",2023-08-07 12:29:00+00:00,https://www.zacks.com/commentary/2133082/best-growth-stocks-to-buy-for-august-7th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['PAC', 'CWCO', 'AFYA']",AFYA,2023-08-07
"American Public Education (APEI) Reports Q2 Loss, Tops Revenue Estimates","American Public Education (APEI) delivered earnings and revenue surprises of 19.35% and 0.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 22:30:13+00:00,https://www.zacks.com/stock/news/2133966/american-public-education-apei-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.04666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['APEI', 'AFYA']",AFYA,2023-08-08
Best Growth Stocks to Buy for August 9th,"AFYA, TEX and VRT made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 9, 2023.",2023-08-09 13:16:00+00:00,https://www.zacks.com/commentary/2134336/best-growth-stocks-to-buy-for-august-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['TEX', 'AFYA', 'VRT']",AFYA,2023-08-09
