title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"180 Life Sciences Corp. Publishes Pre-Clinical Study Report on the Effects of CBG Derivatives on Pain, Inflammation and Obesity in The Journal Molecules","PALO ALTO, Calif., Oct.  26, 2021  (GLOBE NEWSWIRE) -- 180 Life Sciences Corp. (NASDAQ: ATNF) (“180 Life Sciences” or the “Company”), a clinical-stage biotechnology company focused on the development of novel drugs that fulfill unmet needs in inflammatory diseases, fibrosis and pain, today announced that its pre-clinical study report on the effects of CBG (cannabigerol) derivatives on pain, inflammation and obesity was published in the journal Molecules.",2021-10-26 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2320656/0/en/180-Life-Sciences-Corp-Publishes-Pre-Clinical-Study-Report-on-the-Effects-of-CBG-Derivatives-on-Pain-Inflammation-and-Obesity-in-The-Journal-Molecules.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,612,['ATNF'],ATNF,2021-10-26
180 Life Sciences Corp. Names Quan A. Vu Chief Operating Officer/Chief Business Officer,"Highly Accomplished Strategy, Corporate/Business Development, Finance and Operations Executive With 20 Years of Biopharma Experience Highly Accomplished Strategy, Corporate/Business Development, Finance and Operations Executive With 20 Years of Biopharma Experience",2021-11-03 16:06:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326707/0/en/180-Life-Sciences-Corp-Names-Quan-A-Vu-Chief-Operating-Officer-Chief-Business-Officer.html,GlobeNewswire Inc.,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,354,['ATNF'],ATNF,2021-11-03
180 Life Sciences Corp. Co-Founder Prof. Jagdeep Nanchahal to Present a Keynote Address at the 2021 International Dupuytren Symposium ,"‘Re-purposing anti-TNF for Dupuytren’s Disease’ Being Presented Wednesday, December 1, 2021, at 3pm EST ‘Re-purposing anti-TNF for Dupuytren’s Disease’ Being Presented Wednesday, December 1, 2021, at 3pm EST",2021-11-18 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337372/0/en/180-Life-Sciences-Corp-Co-Founder-Prof-Jagdeep-Nanchahal-to-Present-a-Keynote-Address-at-the-2021-International-Dupuytren-Symposium.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,343,['ATNF'],ATNF,2021-11-18
180 Life Sciences Corp. Expands Patent Portfolio,New IP Relates to a Method for Treating Chronic Pain or Associated Conditions/Symptoms with Novel Compositions Including Certain Phenyl Substituted Cyclohexenyl Compounds Related to Cannabidiol (CBD) New IP Relates to a Method for Treating Chronic Pain or Associated Conditions/Symptoms with Novel Compositions Including Certain Phenyl Substituted Cyclohexenyl Compounds Related to Cannabidiol (CBD),2021-11-22 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339014/0/en/180-Life-Sciences-Corp-Expands-Patent-Portfolio.html,GlobeNewswire Inc.,0.11688311688311688,0.4753246753246753,positive,0.11688311688311688,False,False,False,False,False,False,False,False,0.0,449,['ATNF'],ATNF,2021-11-22
"The Week Ahead In Biotech (Nov. 28-Dec. 4): FDA Decisions For VBI Vaccines, BeyondSpring, CTI Biopharma And Merck Take The Spotlight In A Light Calendar Week","Biotech stocks advanced in the week ending Nov. 26, as a late-week surge on the back of news about a new COVID-19 variant, named Omicron, helped mitigate the losses notched earlier in the holiday-shortened week.
Shares of  companies  with a COVID portfolio, including a vaccine, a treatment or both, reacted with strong moves to the upside in the truncated session on Friday.
Takeda Pharmaceutical Company Limited (NYSE: TAK) and Aadi Bioscience, Inc. (NASDAQ: AADI) received Food and Drug Administration nod for their Livtencity and Fyarro, respectively.
Here are the catalysts that could impact trading in the upcoming week:
Conferences
The Evercore ISI 4th Annual HealthCONx Virtual Conference: Nov. 30-Dec. 2
Piper Sandler 33rd Annual Virtual Healthcare Conference: Nov. 29-Dec. 2
American Epilepsy Society, or AES, 2021 Annual Meeting: Dec. 3-7, in ...",2021-11-28 14:43:16+00:00,https://www.benzinga.com/general/biotech/21/11/24319974/the-week-ahead-in-biotech-nov-28-dec-4-fda-decisions-for-vbi-vaccines-beyondspring-cti-biopharma-,Benzinga,0.14425204425204424,0.35897065897065894,positive,0.14425204425204424,True,False,True,False,False,False,False,False,0.0,1016,"['EVO', 'CTIC', 'IBB', 'MRK', 'AADI', 'XENE', 'VBIV', 'TAK', 'BYSI', 'MDXH', 'ATNF', 'MYNZ', 'IOBT']",ATNF,2021-11-28
"The Daily Biotech Pulse: Adcom Backs Merck's Oral COVID-19 Treatment; Regulatory Setbacks For CTI Biopharma, BioXcel; Favorable Ruling For Viatris In Tecfidera Patent Case","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck Gets Adcom Backing For Oral COVID-19 Antiviral Medication Molnupiravir
The Food and Drug Administration's Antimicrobial Drugs Advisory Committee on Tuesday recommended giving emergency use authorization for  molnupiravir,  an oral COVID-19 pill developed by Merck & Co., Inc. (NYSE: MRK) and its partner Ridgeback Biotherapeutics.
The Adcom voted 13-10 that the known and potential benefits of molnupiravir outweigh its known and potential risks for the treatment of mild to moderate COVID-19 in high-risk adult patients who are within five days of symptom onset.
Merck's shares were up 5.74% at $79.21 in premarket trading.
CTI Biopharma's Blood Cancer Drug Review Extended By 3 Months
CTI BioPharma Corp. (NASDAQ: CTIC) said the FDA has extended the review period for the new drug application for pacritinib for the treatment of adult patients with intermediate or high-risk primary or secondary myelofibrosis with a baseline platelet count of less than 50 × 109/L.
The additional time sought is for reviewing the additional clinical data the company submitted to the FDA upon its request.
The new PDUFA goal date has been fixed for Feb. 28, 2022.
The  stock  was sliding 12.89% to $1.96 in premarket trading.
Sanofi To Buy Acne Vaccine Developer Origimm, Reaffirms Midterm Vaccine Sales Growth Guidance
Sanofi (NASDAQ: SNY) announced an agreement to acquire Origimm Biotechnology, an Austrian privately owned biotechnology company specializing in the discovery of virulent skin microbiome components and antigens from bacteria causing skin disease such as acne.
The transaction will add ORI-001, a therapeutic vaccine candidate for acne vulgaris based on recombinant proteins, which entered preliminary clinical studies in the third quarter.
Separately, at a hybrid Vaccines Investor Event hosted by Sanofi, the company confirmed its mid-term sales guidance announced at the 2019 Capital Markets Day of mid-to-high single-digit growth for its vaccines business.
Appeals Court Rules In Favor Of Viatris ...",2021-12-01 13:36:45+00:00,https://www.benzinga.com/general/biotech/21/12/24378553/the-daily-biotech-pulse-adcom-backs-mercks-oral-covid-19-treatment-regulatory-setbacks-for-cti-bi,Benzinga,0.09196969696969697,0.42587121212121204,neutral,0.09196969696969697,False,True,True,False,False,False,False,True,0.0,2285,"['BIIB', 'CTIC', 'IBB', 'IMGN', 'QDEL', 'MRK', 'SNY', 'MEIP', 'SAGE', 'BTAI', 'ADTX', 'IMNM', 'ATNF', 'VTRS', 'SABS']",ATNF,2021-12-01
"180 Life Sciences Corp. Co-Founder Prof. Jagdeep Nanchahal Presents Keynote Address at the 2021 International Dupuytren Symposium, Including Top Line Data From the Phase 2b Clinical Trial","‘Cellular and Molecular Profiling of Dupuytren’s Disease: From the Lab to the Clinic’ Presented Wednesday, December 1, 2021, at 3pm EST ‘Cellular and Molecular Profiling of Dupuytren’s Disease: From the Lab to the Clinic’ Presented Wednesday, December 1, 2021, at 3pm EST",2021-12-01 19:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344488/0/en/180-Life-Sciences-Corp-Co-Founder-Prof-Jagdeep-Nanchahal-Presents-Keynote-Address-at-the-2021-International-Dupuytren-Symposium-Including-Top-Line-Data-From-the-Phase-2b-Clinical-T.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,460,['ATNF'],ATNF,2021-12-01
180 Life Sciences Provides Follow-Up Information on Oxford University and the Company’s Successful Dupuytren’s Phase 2b Clinical Trial Results,"PALO ALTO, Calif., Dec.  06, 2021  (GLOBE NEWSWIRE) -- 180 Life Sciences Corp. (NASDAQ: ATNF) (“180 Life Sciences” or the “Company”), a clinical-stage biotechnology company focused on the development of novel drugs that fulfill unmet needs in inflammatory diseases, fibrosis and pain, today provided follow-up information on the top line results of Oxford University and the Company’s Phase 2b clinical trial for Dupuytren’s disease announced on December 1, 2021.",2021-12-06 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346590/0/en/180-Life-Sciences-Provides-Follow-Up-Information-on-Oxford-University-and-the-Company-s-Successful-Dupuytren-s-Phase-2b-Clinical-Trial-Results.html,GlobeNewswire Inc.,0.625,0.725,positive,0.625,False,False,False,False,False,False,False,False,0.0,607,['ATNF'],ATNF,2021-12-06
4 Penny Stocks To Buy For Under $5 Before 2022,"You can buy these penny stocks for under $5 but are they worth the risk?
The post 4 Penny Stocks To Buy For Under $5 Before 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-12-10 16:06:00+00:00,https://pennystocks.com/featured/2021/12/10/4-penny-stocks-to-buy-for-under-5-before-2022/,PennyStocks,0.275,0.21666666666666667,positive,0.275,False,True,False,False,False,False,False,False,0.0,262,"['ATNF', 'FWBI', 'XERS']",ATNF,2021-12-10
180 Life Sciences Corp. Enters into a License Agreement with University of Oxford for Regenerative Molecule HMGB1 for Liver Diseases,"PALO ALTO, Calif., Dec.  15, 2021  (GLOBE NEWSWIRE) -- 180 Life Sciences Corp. (NASDAQ: ATNF) (“180 Life Sciences” or the “Company”), a clinical-stage biotechnology company focused on the development of novel drugs that fulfill unmet needs in inflammatory diseases, fibrosis and pain, today announced that it has entered into a new, exclusive global licensing agreement with The University of Oxford (“Oxford”) for the development and commercialization of HMGB1, a regenerative molecule for promoting liver repair and regeneration. Under the terms of the transaction, the Company will pay Oxford a small one-time upfront license fee, which will have an insignificant impact on the 2022 expenditure rate; and any further payments are contingent upon the achievement of certain clinical, regulatory and sales milestones.",2021-12-15 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352629/0/en/180-Life-Sciences-Corp-Enters-into-a-License-Agreement-with-University-of-Oxford-for-Regenerative-Molecule-HMGB1-for-Liver-Diseases.html,GlobeNewswire Inc.,0.00010822510822510363,0.42099567099567103,neutral,0.00010822510822510363,False,False,True,False,False,False,False,False,0.0,952,['ATNF'],ATNF,2021-12-15
"180 Life Sciences Corp. To Participate in the Biotech Showcase 2022 Virtual Conference To be Held January 10-12, 2022","PALO ALTO, Calif., Dec.  28, 2021  (GLOBE NEWSWIRE) -- 180 Life Sciences Corp. (NASDAQ: ATNF) (“180 Life Sciences” or the “Company”), a clinical-stage biotechnology company focused on the development of novel drugs that fulfill unmet needs in inflammatory diseases, fibrosis and pain, today announced that the Company will participate in the Biotech Showcase 2022 Virtual Conference to be held January 10-12, 2022.",2021-12-28 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/28/2358526/0/en/180-Life-Sciences-Corp-To-Participate-in-the-Biotech-Showcase-2022-Virtual-Conference-To-be-Held-January-10-12-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,533,['ATNF'],ATNF,2021-12-28
