title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cingulate Benzinga All Live Access Appearance Rescheduled for December 16,"KANSAS CITY, Kan., Dec.  01, 2022  (GLOBE NEWSWIRE) -- Cingulate Inc. (NASDAQ: CING), a biopharmaceutical company utilizing its proprietary Precision Timed Release™ (PTR™) drug delivery platform technology to build and advance a pipeline of next-generation pharmaceutical products, today announced that Chairman and CEO Shane J. Schaffer, PharmD, will participate in a live Benzinga All Access event on Friday December 16, 2022, at 9:20 a.m. CST. The appearance had previously been scheduled for Friday December 2, 2022, at 10:00 a.m. CST.",2022-12-01 19:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/01/2566273/0/en/Cingulate-Benzinga-All-Live-Access-Appearance-Rescheduled-for-December-16.html,GlobeNewswire Inc.,0.03535353535353535,0.3888888888888889,neutral,0.03535353535353535,False,False,False,False,True,False,True,False,0.0,614,"['CINGW', 'CING']",CING,2022-12-01
Over $5 Million Bet On Exicure? Check Out These 4 Penny Stocks Insiders Are Buying,"Wall Street closed lower for the fourth straight session on Monday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
United Insurance Holdings 

The Trade:  United Insurance Holdings Corp.  (NASDAQ: UIHC) Chief Operating Officer Christopher Griffith  bought a total of 20,000 shares  at an average price of $0.57. To acquire these shares, it cost around $11.34 thousand.
What’s Happening: United Insurance, last month, posted a Q3 loss of $1.34 per share.
What United Insurance Does: United Insurance Holdings Corp is a holding company ...",2022-12-20 14:36:41+00:00,https://www.benzinga.com/news/22/12/30144981/over-5-million-bet-on-exicure-check-out-these-4-penny-stocks-insiders-are-buying,Benzinga,0.11538461538461539,0.3128205128205128,positive,0.11538461538461539,True,True,False,False,False,False,False,False,0.0,1016,"['SNAX', 'UIHC', 'XCUR', 'CING']",CING,2022-12-20
"Cingulate Initiates Phase 3 Study of Lead Asset CTx-1301, Designed as a True Entire Active-Day Treatment for ADHD",Trial Results Expected 1H 2023,2023-01-04 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/01/04/2582736/0/en/Cingulate-Initiates-Phase-3-Study-of-Lead-Asset-CTx-1301-Designed-as-a-True-Entire-Active-Day-Treatment-for-ADHD.html,GlobeNewswire Inc.,0.08333333333333333,0.5583333333333332,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,145,"['CINGW', 'CING']",CING,2023-01-04
"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023","Upgrades
For Casa Systems Inc (NASDAQ:CASA), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. Casa Systems earned $0.29 in the third quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Casa Systems shows a 52-week-high of $7.18 and a 52-week-low of $2.35. Moreover, at the end of the last trading period, the closing price was at $3.33.   
UBS upgraded the previous rating for Millicom International Cellular SA (NASDAQ:TIGO) from Neutral to Buy. In the third quarter, Millicom Intl Cellular showed an EPS of $0.18, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $29.66 and a 52-week-low of $10.22. At the end of the last trading period, Millicom Intl Cellular closed at $14.37.   
According to B of A Securities, the prior rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) was changed from Underperform to Neutral. For the third quarter, Old Dominion Freight Line had an EPS of $3.36, compared to year-ago quarter EPS of $2.47. The current stock performance of Old Dominion Freight Line shows a 52-week-high of $333.71 and a 52-week-low of $231.31. Moreover, at the end of the last trading period, the closing price was at $315.35.   
According to Barclays, the prior rating for Icon PLC (NASDAQ:ICLR) was changed from Equal-Weight to Overweight. In the third quarter, Icon showed an EPS of $3.00, compared to $2.55 from the year-ago quarter. The current stock performance of Icon shows a 52-week-high of $289.57 and a 52-week-low of $171.43. Moreover, at the end of the last trading period, the closing price was at $224.49.   
According to Stephens & Co., the prior rating for Ingredion Inc (NYSE:INGR) was changed from Equal-Weight to Overweight. For the third quarter, Ingredion had an EPS of $1.73, compared to year-ago quarter EPS of $1.67. The stock has a 52-week-high of $101.89 and a 52-week-low of $78.81. At the end of the last trading period, Ingredion closed at $100.15.   
According to Exane BNP Paribas, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Neutral to Outperform. For the third quarter, Under Armour had an EPS of $0.20, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $20.64 and a 52-week-low of $6.38. Under Armour closed at $11.49 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Grab Holdings Inc (NASDAQ:GRAB) from Neutral to Buy. The current stock performance of Grab Hldgs shows a 52-week-high of $6.61 and a 52-week-low of $2.19. Moreover, at the end of the last trading period, the closing price was at $3.58.   
For Dun & Bradstreet Holdings Inc (NYSE:DNB), B of A Securities upgraded the previous rating of Neutral to Buy. For the third quarter, Dun & Bradstreet Hldgs had an EPS of $0.29, compared to year-ago quarter EPS of $0.29. At the moment, the stock has a 52-week-high of $20.86 and a 52-week-low of $11.23. Dun & Bradstreet Hldgs closed at $13.08 at the end of the last trading period.   
According to Truist Securities, the prior rating for AvalonBay Communities Inc (NYSE:AVB) was changed from Hold to Buy. In the third quarter, AvalonBay Communities showed an EPS of $2.50, compared to $2.06 from the year-ago quarter. The stock has a 52-week-high of $259.05 and a 52-week-low of $157.69. At the end of the last trading period, AvalonBay Communities closed at $167.85.   
For Equity Residential (NYSE:EQR), Truist Securities upgraded the previous rating of Hold to Buy. In the third quarter, Equity Residential showed an EPS of $0.92, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $94.32 and a 52-week-low of $57.38. Equity Residential closed at $60.62 at the end of the last trading period.   
For Valero Energy Corp (NYSE:VLO), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the third quarter, Valero Energy showed an EPS of $7.14, compared to $1.22 from the year-ago quarter. The stock has a 52-week-high of $146.81 and a 52-week-low of $75.04. At the end of the last trading period, Valero Energy closed at $136.13.   
For Check Point Software Technologies Ltd (NASDAQ:CHKP), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. For the third quarter, Check Point Software had an EPS of $1.77, compared to year-ago quarter EPS of $1.65. At the moment, the stock has a 52-week-high of $149.62 and a 52-week-low of $107.54. Check Point Software closed at $128.99 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Church & Dwight Co Inc (NYSE:CHD) was changed from Neutral to Outperform. For the third quarter, Church & Dwight Co had an EPS of $0.76, compared to year-ago quarter EPS of $0.80. At the moment, the stock has a 52-week-high of $105.28 and a 52-week-low of $70.16. Church & Dwight Co closed at $81.91 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for World Wrestling Entertainment Inc (NYSE:WWE) from Underweight to Equal-Weight. For the third quarter, World Wrestling Enter had an EPS of $0.65, compared to year-ago quarter EPS of $0.52. The stock has a 52-week-high of $93.63 and a 52-week-low of $47.71. At the end of the last trading period, World Wrestling Enter closed at $89.40.   
Morgan Stanley upgraded the previous rating for Wayfair Inc (NYSE:W) from Underweight to Equal-Weight. Wayfair earned $2.11 in the third quarter, compared to $0.14 in the year-ago quarter. At the moment, the stock has a 52-week-high of $177.79 and a 52-week-low of $28.11. Wayfair closed at $43.23 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for The Kroger Co (NYSE:KR) from Underweight to Equal-Weight. Kroger earned $0.88 in the third quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $62.78 and a 52-week-low of $41.81. Kroger closed at $45.22 at the end of the last trading period.   
Atlantic Equities upgraded the previous rating for Cadence Design Systems Inc (NASDAQ:CDNS) from Neutral to Overweight. In the third quarter, Cadence Design Sys showed an EPS of $1.06, compared to $0.80 from the year-ago quarter. At the moment, the stock has a 52-week-high of $194.97 and a 52-week-low of $132.31. Cadence Design Sys closed at $169.26 at the end of the last trading period.   
According to HC Wainwright & Co., the prior rating for Broadwind Inc (NASDAQ:BWEN) was changed from Neutral to Buy. In the third quarter, Broadwind showed an EPS of $0.09, compared to $0.11 from the year-ago quarter. The stock has a 52-week-high of $5.65 and a 52-week-low of $1.46. At the end of the last trading period, Broadwind closed at $5.60.   
SVB Leerink upgraded the previous rating for Vertex Pharmaceuticals Inc (NASDAQ:VRTX) from Market Perform to Outperform. Vertex Pharmaceuticals earned $4.01 in the third quarter, compared to $3.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $324.75 and a 52-week-low of $221.69. Vertex Pharmaceuticals closed at $300.94 at the end of the last trading period.   
According to JP Morgan, the prior rating for ResMed Inc (NYSE:RMD) was changed from Neutral to Overweight. For the first quarter, ResMed had an EPS of $1.51, compared to year-ago quarter EPS of $1.51. The stock has a 52-week-high of $262.38 and a 52-week-low of $189.40. At the end of the last trading period, ResMed closed at $218.10.   
For Tetra Tech Inc (NASDAQ:TTEK), Keybanc upgraded the previous rating of Sector Weight to Overweight. Tetra Tech earned $1.26 in the fourth quarter, compared to $1.05 in the year-ago quarter. The stock has a 52-week-high of $169.95 and a 52-week-low of $118.55. At the end of the last trading period, Tetra Tech closed at $148.56.   
Morgan Stanley upgraded the previous rating for Church & Dwight Co Inc (NYSE:CHD) from Equal-Weight to Overweight. Church & Dwight Co earned $0.76 in the third quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Church & Dwight Co shows a 52-week-high of $105.28 and a 52-week-low of $70.16. Moreover, at the end of the last trading period, the closing price was at $81.91.   
According to Morgan Stanley, the prior rating for Global Payments Inc (NYSE:GPN) was changed from Equal-Weight to Overweight. Global Payments earned $2.48 in the third quarter, compared to $2.18 in the year-ago quarter. The stock has a 52-week-high of $152.99 and a 52-week-low of $92.27. At the end of the last trading period, Global Payments closed at $107.66.   
Piper Sandler upgraded the previous rating for NICE Ltd (NASDAQ:NICE) from Neutral to Overweight. In the third quarter, NICE showed an EPS of $1.92, compared to $1.68 from the year-ago quarter. The current stock performance of NICE shows a 52-week-high of $281.53 and a 52-week-low of $164.65. Moreover, at the end of the last trading period, the closing price was at $199.01.   
According to RBC Capital, the prior rating for Atlantica Sustainable Infrastructure PLC (NASDAQ:AY) was changed from Sector Perform to Outperform. For the third quarter, Atlantica Sustainable had an EPS of $0.11, compared to year-ago quarter EPS of $0.10. At the moment, the stock has a 52-week-high of $36.85 and a 52-week-low of $24.42. Atlantica Sustainable closed at $26.50 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Fermium Research downgraded the previous rating for LyondellBasell Industries NV (NYSE:LYB) from Buy to Hold. For the third quarter, LyondellBasell Industries had an EPS of $1.96, compared to year-ago quarter EPS of $5.25. At the moment, the stock has a 52-week-high of $117.22 and a 52-week-low of $71.46. LyondellBasell Industries closed at $93.73 at the end of the last trading period.   
According to Fermium Research, the prior rating for Dow Inc (NYSE:DOW) was changed from Buy to Hold. For the third quarter, Dow had an EPS of $1.11, compared to year-ago quarter EPS of $2.75. The current stock performance of Dow shows a 52-week-high of $71.86 and a 52-week-low of $42.91. Moreover, at the end of the last trading period, the closing price was at $58.68.   
According to Scotiabank, the prior rating for National Fuel Gas Co (NYSE:NFG) was changed from Sector Outperform to Sector Perform. National Fuel Gas earned $1.19 in the fourth quarter, compared to $0.95 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.97 and a 52-week-low of $58.12. National Fuel Gas closed at $61.80 at the end of the last trading period.   
For Nevro Corp (NYSE:NVRO), Citigroup downgraded the previous rating of Buy to Neutral. In the third quarter, Nevro showed an EPS of $0.59, compared to $0.87 from the year-ago quarter. The stock has a 52-week-high of $92.41 and a 52-week-low of $34.70. At the end of the last trading period, Nevro closed at $36.06.   
According to William Blair, the prior rating for Inogen Inc (NASDAQ:INGN) was changed from Outperform to Market Perform. For the third quarter, Inogen had an EPS of $0.18, compared to year-ago quarter EPS ...Full story available on Benzinga.com",2023-01-17 15:01:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30442512/benzingas-top-ratings-upgrades-downgrades-for-january-17-2023,Benzinga,-0.013824289405684757,0.11317829457364334,neutral,0.013824289405684757,False,True,True,False,False,False,False,False,0.0,11233,"['COP', 'UAA', 'CING', 'ODFL', 'TIG', 'DAR', 'SNAP', 'MAA', 'EXFY', 'PAYX', 'SPLK', 'DCT', 'SG', 'BWEN', 'MOD', 'TTEK', 'INGR', 'DD', 'ROKU', 'CAKE', 'NFG', 'TXRH', 'PANW', 'DNB', 'BAND', 'CASA', 'PFE', 'VRTX', 'WDAY', 'DOW', 'AY', 'CDNS', 'RMD', 'AN', 'ORMP', 'EME', 'COLD', 'CGNX', 'SJW', 'AOS', 'MIXT', 'EMN', 'PAGS', 'CHDN', 'SO', 'AVB', 'RNG', 'EQR', 'SYNH', 'CHKP', 'VLO', 'BAC', 'INGN', 'EXR', 'ZS', 'CHRW', 'WEN', 'BKD', 'W', 'UPLD', 'FIS', 'TIGO', 'CLFD', 'WFC', 'BMY', 'NVRO', 'GBX', 'NET', 'GPRE', 'WWE', 'BYD', 'SHAK', 'GPN', 'REYN', 'ICLR', 'LYB', 'CEG', 'SDIG', 'HUN', 'VVOS', 'MSFT', 'HNRG', 'CHD', 'SOFI', 'KIM', 'DOCN', 'MYRG', 'EYE', 'CMG', 'GRAB', 'KR', 'DNUT', 'NICE', 'FA', 'CNP']",CING,2023-01-17
Cingulate Announces Positive Top-Line Results from Fed/Fast Study of Lead Asset CTx-1301 for ADHD,Primary Endpoints Demonstrate CTx-1301 Can be Taken With or Without Food,2023-02-23 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614854/0/en/Cingulate-Announces-Positive-Top-Line-Results-from-Fed-Fast-Study-of-Lead-Asset-CTx-1301-for-ADHD.html,GlobeNewswire Inc.,0.31363636363636366,0.5227272727272727,positive,0.31363636363636366,False,False,False,False,False,False,False,False,0.0,171,"['CINGW', 'CING']",CING,2023-02-23
Why Beyond Meat Shares Are Trading Higher By 14%; Here Are 20 Stocks Moving Premarket,"Gainers

Cingulate Inc (NASDAQ: CING) rose 85.7% to $2.08 in pre-market trading after the company disclosed top-line results from Fed/Fast study of lead asset CTx-1301 for ADHD.
Akebia Therapeutics Inc (NASDAQ: AKBA) rose 17.5% to $0.87 in pre-market trading. Akebia received CHMP opinion in Europe for vafseo for treatment of symptomatic anaemia associated with chronic kidney disease in adults on chronic maintenance dialysis.
Lucira Health Inc (NASDAQ: LHDX) shares rose 17.1% to $0.14 in pre-market trading. Lucira Health shares dropped over 45% on Thursday after the company announced it will pursue a strategic sale of its business through the voluntary Chapter 11 process.
Atlas Lithium Corp (NASDAQ: ATLX) rose 15.5% to $22.95 in pre-market trading after gaining 60% on Thursday. Atlas Lithium, last month, signed a MOU with Mitsui & Co. with respect to Mitsui's potential interest in acquiring the right to purchase Atlas Lithium's future lithium concentrate production.
AIM ImmunoTech Inc (NYSE: AIM) shares rose 15.2% to $0.57 in pre-market trading. AIM ImmunoTech, last month, entered into a sponsored collaborative clinical research agreement with Erasmus MC and AstraZeneca.
Beyond ...",2023-02-24 12:56:26+00:00,https://www.benzinga.com/news/23/02/31046036/why-beyond-meat-shares-are-trading-higher-by-14-here-are-20-stocks-moving-premarket,Benzinga,0.3214285714285714,0.6403679653679654,positive,0.3214285714285714,False,False,False,False,True,False,False,False,0.0,1286,"['TRKA', 'OCEA', 'AIM', 'AMAM', 'NKTR', 'CING', 'OPEN', 'XPON', 'FTCH', 'ATLX', 'RDHL', 'AKBA', 'VBLT', 'SQ', 'WISH', 'HEXO', 'BYND', 'BIGC', 'AMST', 'LHDX']",CING,2023-02-24
Nasdaq Tumbles 2%; Timber Pharmaceuticals Shares Spike Higher,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping over 450 points on Friday.
The Dow traded down 1.39% to 32,692.94 while the NASDAQ fell 2.14% to 11,342.36. The S&P 500 also fell, dropping, 1.60% to 3,948.04.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Financials shares fell by just 0.6% on Friday. Meanwhile, top gainers in the sector included  Universal Insurance Holdings, Inc. (NYSE: UVE), up 12%, and  Banco BBVA Argentina S.A.  (NYSE: BBAR), up 4%.
In trading on Friday, information technology shares dipped by 2.2%.

 
Top Headline
Personal spending in the US rose 1.8% month-over-month in January. Core PCE prices in the US rose by 0.6% month-over-month in January.
 
Equities Trading UP

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares shot up 65% to $7.29. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Shares of  Timber Pharmaceuticals Inc (NASDAQ: TMBR) got a boost, shooting 47% to $2.84 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Cingulate Inc (NASDAQ:",2023-02-24 17:29:40+00:00,https://www.benzinga.com/news/earnings/23/02/31051918/nasdaq-tumbles-2-timber-pharmaceuticals-shares-spike-higher,Benzinga,0.29040404040404044,0.4656565656565657,positive,0.29040404040404044,False,False,True,False,False,True,False,False,0.0,1310,"['UVE', 'NKTR', 'SLS', 'BBAR', 'FULC', 'TMBR', 'CING', 'BAER']",CING,2023-02-24
Why Fulcrum Therapeutics Shares Are Trading Lower By Over 55%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares jumped 129.6% to $10.15. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Cingulate Inc (NASDAQ: CING) rose 66% to $1.8106 after the company reported top-line results from the fed/fast study of CTx-1301-003 for ADHD. The trial demonstrated that CTx-1301 can be taken with or without food.
Intuitive Machines, Inc. (NASDAQ: LUNR) jumped 48% to $30.19.
Timber Pharmaceuticals, Inc. (NASDAQ: TMBR) gained 39.3% to $2.69 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Beyond Meat, Inc. (NASDAQ: BYND) gained 21.9% to $20.90 after the company reported better-than-expected Q4 results.
AVITA Medical, Inc. (NASDAQ: RCEL) rose 21.1% to $10.97 following strong quarterly results.
ASLAN Pharmaceuticals Limited (NASDAQ: ASLN) jumped 18.6% to $0.8298. The company announced completion of recruitment in the Phase 2b TREK-AD study and also announced a $20 million private placement.
Kratos Defense & Security Solutions, Inc. (NASDAQ: KTOS) gained 18.4% to $13.58 after the company posted strong quarterly sales.
Navitas Semiconductor Corporation (NASDAQ: NVTS) rose 18% to $6.81 following strong quarterly results.
Zeta Global Holdings Corp. (NYSE: ZETA) jumped 15.3% to $10.45 following quarterly results.
MediaAlpha, Inc. (NYSE: MAX) gained 13% to $16.39 after the company reported Q4 financial results.
Akebia Therapeutics Inc (NASDAQ: AKBA) rose 12.7% to $0.8340. Akebia received CHMP opinion in Europe for vafseo for treatment of symptomatic anaemia associated with chronic kidney disease in adults on chronic maintenance dialysis.
Paymentus Holdings, Inc. (NYSE: PAY) gained 12.5% to $9.07 following Q4 results.
Celularity Inc. (NASDAQ: ...",2023-02-24 18:40:02+00:00,https://www.benzinga.com/news/23/02/31053035/why-fulcrum-therapeutics-shares-are-trading-lower-by-over-55-here-are-other-stocks-moving-in-fridays,Benzinga,0.19464285714285715,0.4051587301587301,positive,0.19464285714285715,False,False,True,False,False,False,False,False,0.0,1948,"['TMBR', 'CCCC', 'LPRO', 'FTCH', 'BIGC', 'BECN', 'NVEE', 'TBLA', 'KTOS', 'INGN', 'LHDX', 'MORN', 'AKBA', 'PHVS', 'NKTR', 'UPLD', 'IFBD', 'OPEN', 'VBLT', 'AMAM', 'VICR', 'MAX', 'CELU', 'INT', 'WISH', 'LAW', 'LYV', 'ZETA', 'OBSV', 'NVTS', 'PAY', 'DINO', 'CING', 'SLS', 'ASLN', 'LUNR', 'SSP', 'BYND', 'BAER', 'UIS', 'FULC', 'SEV', 'RCEL', 'BCOV']",CING,2023-02-24
"Boeing, Adobe and Autodesk stocks sink, Beyond Meat's soars, and other stocks on the move","Boeing, Beyond Meat and Nektar Therapeutics are some of the most active stocks in premarket trade.",2023-02-24 19:21:00+00:00,https://www.marketwatch.com/story/boeing-stock-slips-after-deliveries-of-787s-halted-beyond-meat-shares-rally-after-plant-food-makers-results-2bf46f35,MarketWatch,0.08055555555555556,0.4916666666666667,neutral,0.08055555555555556,False,False,False,False,False,False,False,False,0.0,189,"['BA', 'DJIA', 'ADSK', 'LYV', 'ADBE', 'BYND', 'SQ', 'TPB', 'NKTR', 'LLY', 'SLS', 'CING']",CING,2023-02-24
Dow Dips 350 Points; S&P 500 Down Over 1%,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping over 300 points on Friday.
The Dow traded down 1.07% to 32,798.91 while the NASDAQ fell 1.90% to 11,370.53. The S&P 500 also fell, dropping, 1.23% to 3,963.05
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Materials shares rose 0.1% on Friday. Meanwhile, top gainers in the sector included  Danimer Scientific, Inc. (NYSE: DNMR), up 21%, and  LSB Industries, Inc. (NYSE: LXY), up 5%.
In trading on Friday, information technology shares dipped by 2%.

 
Top Headline
Personal spending in the US rose 1.8% month-over-month in January. Core PCE prices in the US rose by 0.6% month-over-month in January.
 
Equities Trading UP

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares shot up 84% to $8.15. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Shares of  Timber Pharmaceuticals Inc (NASDAQ: TMBR) got a boost, shooting 44% to $2.7867 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Cingulate Inc (NASDAQ: CING) shares ...",2023-02-24 19:35:01+00:00,https://www.benzinga.com/news/earnings/23/02/31053796/dow-dips-350-points-s-p-500-down-over-1,Benzinga,0.3080808080808081,0.5328282828282829,positive,0.3080808080808081,False,False,True,False,False,True,False,False,0.0,1284,"['NKTR', 'SLS', 'FULC', 'TMBR', 'DNMR', 'CING', 'BAER']",CING,2023-02-24
The Psychology of Penny Stock Trading: Tips for Emotional Control,"Tips for making money with penny stocks
The post The Psychology of Penny Stock Trading: Tips for Emotional Control appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-02-25 16:00:00+00:00,https://pennystocks.com/featured/2023/02/25/psychology-penny-stock-trading-tips/,PennyStocks,0.08333333333333333,0.5444444444444444,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,267,"['CING', 'DNMR', 'NKLA']",CING,2023-02-25
Building a Penny Stocks Portfolio For Long Term ,"Use these tips for buying penny stocks for the long term
The post Building a Penny Stocks Portfolio For Long Term  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-02-27 11:00:00+00:00,https://pennystocks.com/featured/2023/02/27/building-penny-stocks-long-term/,PennyStocks,0.024999999999999994,0.38333333333333336,neutral,0.024999999999999994,False,True,False,False,False,False,False,False,0.0,250,"['CING', 'TMBR', 'TRKA']",CING,2023-02-27
Best Penny Stocks To Buy? 3 Short Squeeze Stocks To Watch,"Short squeeze penny stocks to watch.
The post Best Penny Stocks To Buy? 3 Short Squeeze Stocks To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-03-10 18:20:19+00:00,https://pennystocks.com/featured/2023/03/10/best-penny-stocks-to-buy-3-short-squeeze-stocks-to-watch/,PennyStocks,0.375,0.3055555555555555,positive,0.375,False,True,False,False,False,False,False,False,0.0,248,"['CING', 'KPTI', 'PXMD']",CING,2023-03-10
Cingulate Inc. Reports Fourth Quarter and Full Year 2022 Financial Results and Provides Clinical and Business Update,CTx-1301 Phase 3 Adult Dose-Optimization Study Ongoing; Results Expected 3Q 2023,2023-03-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/10/2625194/0/en/Cingulate-Inc-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Provides-Clinical-and-Business-Update.html,GlobeNewswire Inc.,0.06999999999999999,0.25,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,198,"['CINGW', 'CING']",CING,2023-03-10
Cingulate and Indegene Announce Joint Commercialization Agreement for Lead ADHD Candidate CTx-1301,"Go-to-Market Solution Provides Full Commercial Support for the First, True Entire Active-Day Medication Designed to treat ADHD",2023-03-13 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/13/2625528/0/en/Cingulate-and-Indegene-Announce-Joint-Commercialization-Agreement-for-Lead-ADHD-Candidate-CTx-1301.html,GlobeNewswire Inc.,0.19,0.43166666666666664,positive,0.19,False,False,False,True,False,False,False,False,0.0,226,"['CINGW', 'CING']",CING,2023-03-13
Why Provention Bio Shares Are Trading Higher By Over 260%; Here Are 20 Stocks Moving Premarket,"Gainers

Provention Bio, Inc. (NASDAQ: PRVB) rose 262.7% to $24.30 in pre-market trading after Sanofi agreed to acquire the company for $25.00 per share in cash, representing an equity value of approximately $2.9 billion.
Tenax Therapeutics, Inc. (NASDAQ: TENX) rose 35.8% to $0.7737 in pre-market trading after gaining 23% on Friday.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) rose 15.9% to $0.40 in pre-market trading after dropping more than 5% on Friday.
Meten Holding Group Ltd. (NASDAQ: METX) shares rose 15.5% to $0.2620 in pre-market trading.
Myomo, Inc. (NYSE: MYO) rose 14.4% to $0.8471 in pre-market trading. Myomo is expected to report financial results for the three months and year ended Dec. 31, 2022 today.
ObsEva SA (NASDAQ: OBSV) shares rose 13.8% to $0.1467 in pre-market trading after the company issued an update towards its strategic reorganization to consolidate operations in Switzerland.
MicroStrategy Incorporated (NASDAQ: MSTR) shares rose ...",2023-03-13 12:19:29+00:00,https://www.benzinga.com/news/23/03/31318516/why-provention-bio-shares-are-trading-higher-by-over-260-here-are-20-stocks-moving-premarket,Benzinga,0.37083333333333335,0.7208333333333333,positive,0.37083333333333335,False,True,False,False,False,False,False,False,0.0,1058,"['HYPR', 'METX', 'ACAD', 'SYTA', 'MSTR', 'CZOO', 'WAL', 'CING', 'FRC', 'LASE', 'MEDS', 'MARA', 'GLYC', 'TENX', 'OBSV', 'CYTO', 'MYO', 'MTEM', 'RIOT', 'PRVB']",CING,2023-03-13
