title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Cybersecurity ETFs are Rising amid Russia-Ukraine Crisis,Rising possibility of cyberattacks by Russia has sent these stocks higher,2022-02-28 22:07:00+00:00,https://www.zacks.com/stock/news/1874771/why-cybersecurity-etfs-are-rising-amid-russia-ukraine-crisis,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,135,"['PANW', 'HACK', 'CIBR', 'CRWD', 'IHAK', 'NET']",CIBR,2022-02-28
5 ETF Areas to Consider Amid the Ukraine-Russia War Saga,Let's take a look at some ETF areas that can be good investment options amid the Russia-Ukraine conflict.,2022-03-02 12:00:00+00:00,https://www.zacks.com/stock/news/1875788/5-etf-areas-to-consider-amid-the-ukraine-russia-war-saga,Zacks Investment Research,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,163,"['USO', 'DBO', 'HACK', 'QUAL', 'SPHQ', 'USMV', 'CIBR', 'SPLV', 'WEAT', 'GSG']",CIBR,2022-03-02
3 Cybersecurity Stocks Primed To Outperform As Global Cyberattack Fears Escalate,,2022-03-02 12:46:00+00:00,https://www.investing.com/analysis/3-cybersecurity-stocks-primed-to-outperform-as-global-cyberattack-fears-escalate-200619099,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,82,"['CIBR', 'CRWD', 'OKTA', 'S', 'T', 'JBLU', 'SWI']",CIBR,2022-03-02
ETF Areas to Consider for Investing in March Amid War Concerns,Let's take a look at some ETF areas that investors will like to consider amid the war between Russia and Ukraine in March.,2022-03-05 01:00:00+00:00,https://www.zacks.com/stock/news/1877819/etf-areas-to-consider-for-investing-in-march-amid-war-concerns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['HACK', 'KBWB', 'CIBR', 'IAK', 'KIE', 'WEAT', 'FTXO', 'USCI', 'BITO', 'XBTF']",CIBR,2022-03-05
6 ETF Areas Rallying Amid the Russia-Ukraine Crisis,The raging war between Russia and Ukraine has opened up some investment opportunities as we see a rally in several ETF areas since the beginning of the war.,2022-03-07 19:12:00+00:00,https://www.zacks.com/stock/news/1878679/6-etf-areas-rallying-amid-the-russia-ukraine-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['GLD', 'IAU', 'USO', 'DBO', 'HACK', 'ITA', 'XAR', 'VDE', 'CIBR', 'CORN', 'WEAT', 'PXE']",CIBR,2022-03-07
"Cybersecurity stocks have been boosted by Russia threat, but for how long?","Cybersecurity stocks have received a shot in the arm after Russian President Vladimir Putin invaded Ukraine and made sinister and vague threats against those who would help the country, but analysts are split on whether it was deserved and will last.",2022-03-08 17:12:00+00:00,https://www.marketwatch.com/story/cybersecurity-stocks-have-been-boosted-by-russia-threat-but-for-how-long-11646759549,MarketWatch,-0.21000000000000002,0.3933333333333333,negative,0.21000000000000002,False,False,True,False,False,True,False,False,0.0,326,"['BUG', 'HACK', 'CIBR', 'IGV', 'PANW', 'CHKP', 'FTNT', 'MNDT', 'GOOG', 'GOOGL', 'CRWD', 'SAIL', 'OKTA']",CIBR,2022-03-08
The HACK ETF: Cybersecurity Should Be Considered Part Of The Defense Sector,There are several other positive catalysts for cybersecurity stocks. I cover the HACK ETF here. Click here to see its portfolio holdings and growth catalysts.,2022-03-20 06:17:47+00:00,https://seekingalpha.com/article/4496620-the-hack-etf-cybersecurity-should-be-considered-part-of-the-defense-sector,Seeking Alpha,0.03409090909090909,0.3068181818181818,neutral,0.03409090909090909,False,False,True,False,False,False,False,False,0.0,235,"['AKAM', 'BUG', 'CIBR', 'CRWD', 'CSCO', 'IHAK', 'NET', 'PANW', 'ZS', 'HACK']",CIBR,2022-03-20
5 Thematic-ETF Plays Worth Your Attention for Q2,Here we discuss a few ETFs that can lend investors exposure to the thematic investing trends that might rule in Q2.,2022-03-29 22:00:00+00:00,https://www.zacks.com/stock/news/1889434/5-thematic-etf-plays-worth-your-attention-for-q2,Zacks Investment Research,0.033333333333333326,0.06666666666666667,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,165,"['PNQI', 'CIBR', 'BLOK', 'ACES', 'ARKF']",CIBR,2022-03-29
Cyber stocks: Palo Alto Networks is a better choice than buzzy Cloudflare,This company stands on more than just a flashy stock-market narrative.,2022-04-02 23:39:00+00:00,https://www.marketwatch.com/story/cyber-stocks-palo-alto-networks-is-a-better-choice-than-buzzy-cloudflare-11648655243,MarketWatch,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,145,"['CIBR', 'NET', 'S', 'PANW', 'FTNT']",CIBR,2022-04-02
ETF Areas in Focus Amid the Russia-Ukraine Crisis,The raging war between Russia and Ukraine has brought some ETF areas into the limelight as they are seeing some gains since the attack.,2022-04-04 19:00:00+00:00,https://www.zacks.com/stock/news/1892683/etf-areas-in-focus-amid-the-russia-ukraine-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['LMT', 'GLD', 'IAU', 'USO', 'DBO', 'HACK', 'ITA', 'XAR', 'VDE', 'CIBR', 'CORN', 'WEAT', 'PXE', 'RTX']",CIBR,2022-04-04
2 Cybersecurity Investments That Could Help Set You Up for Life,"Data protection is a growing necessity, which gives the companies that provide it an expanding opportunity.",2022-04-05 12:35:00+00:00,https://www.fool.com/investing/2022/04/05/2-cybersecurity-investments-that-could-help-set-yo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,172,"['CRWD', 'GS', 'SPLK', 'PANW', 'OKTA', 'CIBR', 'ZS', 'S']",CIBR,2022-04-05
5 Top Tech Areas That Deserve Your Attention Now,Let's take a look at some prominent technology areas that are worth buying the dips on expectations of favorable trends.,2022-04-26 19:34:00+00:00,https://www.zacks.com/stock/news/1908259/5-top-tech-areas-that-deserve-your-attention-now,Zacks Investment Research,0.43333333333333335,0.5333333333333333,positive,0.43333333333333335,False,True,False,False,False,False,False,False,0.0,170,"['SMH', 'SOXX', 'HACK', 'ARKW', 'FDN', 'CIBR', 'BOTZ', 'BLOK', 'ROBT']",CIBR,2022-04-26
2 Top Cybersecurity ETFs to Buy,They are definitely worth researching further.,2022-05-19 10:00:00+00:00,https://www.fool.com/investing/2022/05/19/2-top-cybersecurity-etfs-to-buy/,The Motley Fool,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,True,True,False,False,False,False,False,0.0,79,"['BUG', 'FTNT', 'CIBR', 'CRWD']",CIBR,2022-05-19
Cisco Tumbles on Sales View Cut: ETFs in Focus,"Though Cisco beat on earnings, it missed on revenues and lowered its revenue guidance for the ongoing quarter on concerns about China's COVID shutdown that accelerated supply-chain problems.",2022-05-20 15:30:00+00:00,https://www.zacks.com/stock/news/1927216/cisco-tumbles-on-sales-view-cut-etfs-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['CSCO', 'FDN', 'CIBR', 'IYZ', 'IGN']",CIBR,2022-05-20
"Second Half Outlook: Recession Or Not, That's The Question",We expect elevated inflation to continue into 2023 due to the lagged impact of food supply disruption and elevated energy costs.,2022-06-29 05:09:00+00:00,https://seekingalpha.com/article/4520869-second-half-outlook-recession-or-not-thats-the-question,Seeking Alpha,-0.09722222222222221,0.18055555555555555,neutral,0.09722222222222221,False,False,True,False,False,False,False,False,0.0,188,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'SPTL', 'DDM', 'DIA', 'DOG', 'DXD', 'EEH', 'EPS', 'EQL', 'FEX', 'HUSV', 'IVV', 'IWL', 'IWM', 'JHML', 'ILCB', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPSM', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVW', 'IWC', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQQA', 'QQQJ', 'QQQM', 'QQQN', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDVY', 'SFYX', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPUS', 'SPVM', 'SPVU', 'SPXZ', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'VIXY', 'VIXM', 'UVXY', 'SVOL', 'SVXY', 'DBA', 'RJA', 'JJA', 'GRU', 'TAGS', 'JJG', 'MOO', 'VEGI', 'FTAG', 'YUMY', 'PBJ', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'CIBR', 'BUG', 'IHAK', 'HACK', 'FITE', 'WCBR', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND', 'VGK', 'FEZ', 'IEV', 'EZU', 'DFE', 'FDD', 'FEP', 'SPEU', 'HEDJ', 'DBEU', 'EUDG', 'IEUR', 'HEZU', 'FEUZ', 'DBEZ', 'IEUS', 'EUSC', 'OEUR', 'EUDV', 'PTEU', 'FIEE', 'GSEU', 'RFEU', 'FLEE', 'FLEH', 'BBEU', 'FPXE']",CIBR,2022-06-29
Cisco Pops on Earnings Beat: ETFs to Buy,"Cisco Systems (CSCO) beat on both earnings and revenues, and provided an upbeat revenue forecast for the October quarter, citing easing supply-chain constraints.",2022-08-18 14:50:00+00:00,https://www.zacks.com/stock/news/1969744/cisco-pops-on-earnings-beat-etfs-to-buy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,203,"['CSCO', 'FDN', 'CIBR', 'IYZ', 'IGN', 'TRFK']",CIBR,2022-08-18
CrowdStrike Vs. Palo Alto Networks: Which Stock Is The Better Investment?,CrowdStrike (CRWD) and Palo Alto Networks (PANW) are major competitors in a strong growing market. Read more to see which stock is the better buy.,2022-10-18 04:41:33+00:00,https://seekingalpha.com/article/4547082-crowdstrike-vs-palo-alto-networks-which-stock-is-the-better-investment,Seeking Alpha,0.39916666666666667,0.5466666666666666,positive,0.39916666666666667,False,True,False,False,False,False,False,False,0.0,221,"['CIBR', 'QQQ', 'VGT', 'CRWD', 'PANW']",CIBR,2022-10-18
3 Cybersecurity ETFs for 2022 -- One Has Easily Beaten the Market,Fortinet is the only cybersecurity stock that was one of the top holdings in all three ETFs.,2022-10-25 14:06:00+00:00,https://www.fool.com/investing/2022/10/25/3-cybersecurity-etfs-for-2022-one-has-easily-beate/,The Motley Fool,0.3111111111111111,0.7777777777777778,positive,0.3111111111111111,False,False,True,False,False,False,False,False,0.0,159,"['FTNT', 'MSFT', 'HACK', 'CIBR', 'WCBR']",CIBR,2022-10-25
Security-software stocks are suffering from this one gloomy forecast,"As cloud-software valuations have been slashed this year, cybersecurity stocks have been the safest play in the sector, but they have been slammed this week. Thursday's decline seemed to stem from just one poor forecast.",2022-11-03 18:13:00+00:00,https://www.marketwatch.com/story/security-software-stocks-are-suffering-from-this-one-forecast-11667501464,MarketWatch,-0.4,0.6,negative,0.4,False,False,True,False,False,False,False,False,0.0,290,"['FTNT', 'PANW', 'ZS', 'CSCO', 'CRWD', 'HACK', 'CIBR', 'IGV', 'SKYY', 'COMP']",CIBR,2022-11-03
"Think you had a bad week? Salesforce, cloud companies had some of their worst weeks ever","Salesforce Inc. was probably the biggest cloud-software company to shed red this week, as the lining in cloud-software stocks Friday was blood red instead of silver, sending some cloud companies and ETFs tracking the industry to some of their worst weeks ever.",2022-11-05 14:50:00+00:00,https://www.marketwatch.com/story/the-cloudburst-is-upon-us-cloud-software-stocks-suffering-worst-declines-on-record-11667582052,MarketWatch,-0.5399999999999999,0.5333333333333333,negative,0.5399999999999999,False,False,False,False,False,False,False,False,0.0,350,"['CLOU', 'SKYY', 'WCLD', 'TEAM', 'TWLO', 'CRM', 'NOW', 'WDAY', 'OKTA', 'SNOW', 'MDB', 'NET', 'ZS', 'CRWD', 'FTNT', 'HACK', 'CIBR', 'COMP']",CIBR,2022-11-05
Playing Key Themes Under a New Government,,2022-11-08 11:02:00+00:00,https://www.investing.com/analysis/playing-key-themes-under-a-new-government-200632057,Investing.com,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,43,"['ITA', 'CIBR', 'ROK']",CIBR,2022-11-08
"Why Okta, Twilio and Salesforce are bucking the trend of cloud-software stocks' slide","Cloud-software stocks continued to sell off Monday, following one of the space's worst weeks ever",2022-11-08 12:51:00+00:00,https://www.marketwatch.com/story/why-okta-twilio-and-salesforce-are-bucking-the-trend-of-cloud-software-stocks-slide-11667849935,MarketWatch,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,184,"['CLOU', 'SKYY', 'WCLD', 'TEAM', 'TWLO', 'CRM', 'NOW', 'WDAY', 'OKTA', 'SPLK', 'XM', 'NET', 'ZS', 'CRWD', 'FTNT', 'HACK', 'CIBR']",CIBR,2022-11-08
ETFs to Tap as Cisco Tops Fiscal Q1 Earnings,"Cisco (CSCO) cheered investors with first-quarter fiscal 2023 results. The networking giant beat on both earnings and revenues, and offered an encouraging revenue guidance for the current quarter.",2022-11-17 15:05:00+00:00,https://www.zacks.com/stock/news/2019429/etfs-to-tap-as-cisco-tops-fiscal-q1-earnings,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['CSCO', 'FDN', 'CIBR', 'IYZ', 'IGN', 'TRFK']",CIBR,2022-11-17
"Cloud software is a ‘fight for a knife in the mud,’ and Wall Street is souring on the one sector that was winning","Cloud-software earnings thundered through Wall Street this past week, and investors are finding that deals are taking longer to close.",2022-12-03 17:28:00+00:00,https://www.marketwatch.com/story/cloud-software-is-a-fight-for-a-knife-in-the-mud-and-wall-street-is-souring-on-the-one-sector-that-was-winning-11670019507,MarketWatch,0.125,0.5,positive,0.125,True,False,True,False,False,False,False,False,0.0,249,"['MSFT', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'COMP', 'ZS', 'CRWD', 'CRM', 'SNOW', 'PANW', 'WDAY', 'OKTA', 'PATH']",CIBR,2022-12-03
Time to Buy Cybersecurity ETFs on Earnings Strength?,Cybersecurity stocks came up with upbeat earnings in the latest reporting season. Should you the buy the ETFs on earnings strength?,2022-12-07 18:01:00+00:00,https://www.zacks.com/stock/news/2026448/time-to-buy-cybersecurity-etfs-on-earnings-strength,Zacks Investment Research,0.5,0.9,positive,0.5,True,True,True,False,False,False,False,False,0.0,185,"['CSCO', 'S', 'SPLK', 'PANW', 'XLK', 'HACK', 'CIBR', 'OKTA', 'CRWD', 'IHAK', 'BUG', 'WCBR']",CIBR,2022-12-07
"Salesforce 'in the penalty box,' while Workday sidestepping headwinds, analyst says of cloud software space",Cloud software faces a rough and uncertain time ahead as corporate budgets gird for a feared recession,2022-12-16 19:43:00+00:00,https://www.marketwatch.com/story/salesforce-in-the-penalty-box-while-workday-sidestepping-headwinds-analyst-says-of-cloud-software-space-11671219832,MarketWatch,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,211,"['WDAY', 'MSFT', 'TEAM', 'SPLK', 'CRM', 'ORCL', 'SAP', 'NOW', 'ADBE', 'DDOG', 'SNOW', 'VMW', 'AVGO', 'OKTA', 'TWLO', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'COMP']",CIBR,2022-12-16
The Unfortunate Truth About Maxing Out Your 401(k),Make sure you consider all investing options before maxing out your 401(k).,2023-01-05 10:18:00+00:00,https://www.fool.com/retirement/2023/01/05/the-unfortunate-truth-about-maxing-out-your-401k/,The Motley Fool,0.0,0.9444444444444444,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,['CIBR'],CIBR,2023-01-05
"These ‘Three Horsemen’ of cybersecurity most likely to weather slowing demand, Morgan Stanley says","Are businesses gun-shy because of a looming recession, or did they just load up early on new cybersecurity services?",2023-01-14 17:06:00+00:00,https://www.marketwatch.com/story/cybersecurity-demand-is-already-past-peak-so-its-time-to-get-selective-morgan-stanley-says-11673639202,MarketWatch,0.18409090909090908,0.5636363636363636,positive,0.18409090909090908,False,False,True,False,False,False,False,False,0.0,216,"['ZS', 'S', 'TENB', 'PANW', 'FTNT', 'CRWD', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD', 'COMP']",CIBR,2023-01-14
4 ETFs to Fall for This February,February month is not famous for good stock returns.,2023-02-03 13:00:00+00:00,https://www.zacks.com/stock/news/2049414/4-etfs-to-fall-for-this-february,Zacks Investment Research,0.22499999999999998,0.8,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,86,"['VEU', 'VYM', 'CIBR', 'VIOV']",CIBR,2023-02-03
"ETFs to Tap as Cisco Beats on Q2 Earnings, Raises View","Cisco Systems (CSCO) beat on both earnings and revenues, and offered encouraging revenue guidance for the current quarter. Cisco also raised its fiscal-year revenue outlook.",2023-02-16 16:15:00+00:00,https://www.zacks.com/stock/news/2055476/etfs-to-tap-as-cisco-beats-on-q2-earnings-raises-view,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CSCO', 'CIBR', 'IYZ', 'IGN', 'PXQ', 'TRFK']",CIBR,2023-02-16
Palo Alto Networks stock rallies more than 5% following another beat-and-raise quarter amid macro slowdown,Palo Alto Networks Inc. shares rallied in the extended session Tuesday after the cybersecurity company reported another beat-and-raise quarter.,2023-02-22 13:35:00+00:00,https://www.marketwatch.com/story/palo-alto-networks-stock-rallies-more-than-5-following-another-beat-and-raise-quarter-amid-macro-slowdown-6e0d6866,MarketWatch,0.25,0.3,positive,0.25,False,False,True,False,False,False,False,False,0.0,251,"['PANW', 'HACK', 'CIBR', 'COMP']",CIBR,2023-02-22
Palo Alto Networks stock jumps as 'budget scrutiny' for cybersecurity favors large platforms,Palo Alto Networks shares surged Wednesday after Wall Street rewarded the cybersecurity company as budget crunches appear to be favoring larger vendors.,2023-02-22 19:59:00+00:00,https://www.marketwatch.com/story/palo-alto-networks-stock-jumps-as-budget-scrutiny-for-cybersecurity-favors-large-platforms-879c14c1,MarketWatch,0.10714285714285714,0.4642857142857143,positive,0.10714285714285714,False,False,True,False,False,False,False,False,0.0,246,"['PANW', 'NET', 'HACK', 'CIBR', 'COMP']",CIBR,2023-02-22
2 Red Hot Tech Stocks Primed for More Gains After Blowout Earnings,,2023-02-24 20:23:00+00:00,https://www.investing.com/analysis/2-red-hot-tech-stocks-primed-for-more-gains-after-blowout-earnings-200635633,Investing.com,0.25,0.45,positive,0.25,True,False,False,False,False,False,False,False,0.0,68,"['PANW', 'ANET', 'HACK', 'CIBR', 'CSCO', 'JNPR', 'MSFT', 'META', 'SKYY']",CIBR,2023-02-24
5 Best-Performing ETF Areas of February,Wall Street was downbeat in February on rising rate worries. Re-accelerating inflation data triggered the bets for a more hawkish Fed this year.,2023-03-01 13:00:00+00:00,https://www.zacks.com/stock/news/2060275/5-best-performing-etf-areas-of-february,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,185,"['USO', 'BNO', 'JO', 'CIBR', 'NIB', 'GRN', 'BDRY', 'WCBR', 'PFIX', 'BOAT', 'RRH', 'KSET']",CIBR,2023-03-01
"As the going gets tough, cybersecurity companies are looking to upsell",CrowdStrike Holdings Inc. may have turned the corner on softness in the cybersecurity sector.,2023-03-08 23:19:00+00:00,https://www.marketwatch.com/story/as-the-going-gets-tough-cybersecurity-companies-are-looking-to-upsell-3ee263af,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,165,"['CRWD', 'OKTA', 'PANW', 'ZS', 'MSFT', 'COMP', 'HACK', 'CIBR', 'IGV', 'CLOU', 'SKYY', 'WCLD']",CIBR,2023-03-08
The Metaverse: A Multi-Decade Opportunity,"The metaverse - represented by immersive, shared online virtual worlds - has captured the attention not only of gamers, but also global enterprise across many industries.",2023-04-05 06:15:00+00:00,https://seekingalpha.com/article/4592327-the-metaverse-a-multi-decade-opportunity,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['META', 'METV', 'VERS', 'FMET', 'VR', 'MTVR', 'DTEC', 'BUYZ', 'VCLO', 'ARKK', 'KOMP', 'VCAR', 'IDAT', 'ANEW', 'AIO', 'AIQ', 'ARKQ', 'BOTZ', 'ROBO', 'ROBT', 'IRBO', 'UBOT', 'ARKF', 'SNSR', 'NXTG', 'CIBR', 'BUG', 'IHAK', 'HACK', 'FITE', 'LRNZ', 'THNQ', 'WCBR', 'WTAI', 'TMAT']",CIBR,2023-04-05
"‘Dangerous times’: These aerospace and defense, cybersecurity ETFs are on ‘verge of breakouts’",Heightened geopolitical tensions and cybersecurity concerns may be propelling ETFs in those those areas toward potential 'breakouts.”,2023-04-15 15:21:00+00:00,https://www.marketwatch.com/story/dangerous-times-these-aerospace-and-defense-cybersecurity-etfs-are-on-verge-of-breakouts-b08886ea,MarketWatch,-0.3,0.95,negative,0.3,False,False,True,False,False,False,False,False,0.0,229,"['CIBR', 'ITA', 'RTX', 'BA', 'LMT', 'FTNT', 'AVGO', 'CSCO', 'PANW', 'DJIA', 'COMP']",CIBR,2023-04-15
Shock wave from bank failures is hitting software stocks now,"The failures of Silicon Valley Bank and Signature Bank shook the banking sector last month, and now the reverberations are rippling through software stocks.",2023-04-25 17:50:00+00:00,https://www.marketwatch.com/story/shock-wave-from-bank-failures-is-hitting-software-stocks-now-ae503a2,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,218,"['TENB', 'FRC', 'IGV', 'HACK', 'CIBR', 'QLYS', 'ZS', 'EVBG', 'CRWD', 'S', 'BL', 'ASAN', 'CFLT', 'GTLB']",CIBR,2023-04-25
