title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights: Google, Advanced Micro Devices, Microsoft and Alarm.com","The Zacks Analyst Blog Highlights: Google, Advanced Micro Devices, Microsoft and Alarm.com",2021-05-27 11:19:00+00:00,http://www.zacks.com/stock/news/1613232/the-zacks-analyst-blog-highlights-google-advanced-micro-devices-microsoft-and-alarmcom?cid=CS-ZC-FT-press_releases-1613232,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,182,"['MSFT', 'AMD', 'GOOGL', 'ALRM']",ALRM,2021-05-27
Earnings Preview: Alarm.com Holdings (ALRM) Q2 Earnings Expected to Decline,Alarm.com (ALRM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:57+00:00,https://www.zacks.com/stock/news/1771128/earnings-preview-alarmcom-holdings-alrm-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,249,['ALRM'],ALRM,2021-07-29
"Johnson Controls (JCI) Meets Q2 Earnings Mark, Raises FY 21 View","For fiscal 2021, Johnson Controls International (JCI) envisions adjusted EPS in the band of $2.64-2.66 a share versus the prior estimate of $2.58-2.65.",2021-07-30 12:47:00+00:00,https://www.zacks.com/stock/news/1771588/johnson-controls-jci-meets-q2-earnings-mark-raises-fy-21-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['JCI', 'ALLE', 'LAKE', 'ALRM']",ALRM,2021-07-30
"Industrial Stocks' Aug 5 Q2 Earnings Roster: BLL, AXON & More","A brief look at what factors might drive the Q2 results of stocks like Ball Corp (BLL), Axon Enterprise (AXON), Terminix Global (TMX), Resideo Technologies (REZI) and Alarm.com Holdings (ALRM).",2021-08-04 13:25:00+00:00,https://www.zacks.com/stock/news/1774292/industrial-stocks-aug-5-q2-earnings-roster-bll-axon-more,Zacks Investment Research,0.16666666666666666,0.27777777777777773,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,256,"['BLL', 'TMX', 'ALRM', 'AXON', 'REZI']",ALRM,2021-08-04
Alarm.com Holdings (ALRM) Q2 Earnings and Revenues Beat Estimates,"Alarm.com (ALRM) delivered earnings and revenue surprises of 42.11% and 15.68%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:25:13+00:00,https://www.zacks.com/stock/news/1775658/alarmcom-holdings-alrm-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['ALRM'],ALRM,2021-08-05
"Alarmcom Holdings, inc (ALRM) Q2 2021 Earnings Call Transcript","ALRM earnings call for the period ending June 30, 2021.",2021-08-06 12:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/alarmcom-holdings-inc-alrm-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ALRM'],ALRM,2021-08-06
Home Automation & Security in Demand: 5 Stocks to Watch,"Usability and security continue to boost the smart home space, putting the spotlight on Resideo Tech (REZI), Vivint Smart Home (VVNT), Honeywell (HON), Johnson Controls (JCI) & Alarm.com (ALRM).",2021-08-17 14:35:00+00:00,https://www.zacks.com/stock/news/1782816/home-automation-security-in-demand-5-stocks-to-watch,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,True,False,False,False,False,False,0.0,251,"['HON', 'JCI', 'ALRM', 'REZI', 'VVNT']",ALRM,2021-08-17
Alarm.com Holdings (ALRM) Tops Q3 Earnings and Revenue Estimates,"Alarm.com (ALRM) delivered earnings and revenue surprises of 43.24% and 8.56%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 22:15:10+00:00,https://www.zacks.com/stock/news/1823903/alarmcom-holdings-alrm-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['ALRM'],ALRM,2021-11-04
"Alarmcom Holdings, inc (ALRM) Q3 2021 Earnings Call Transcript","ALRM earnings call for the period ending September 30, 2021.",2021-11-05 04:32:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/alarmcom-holdings-inc-alrm-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['ALRM'],ALRM,2021-11-05
"Johnson Controls (JCI) Beats on Q4 Earnings, Lags Sales Mark","For fiscal 2022, Johnson Controls International (JCI) expects adjusted EPS in the band of $3.22-$3.32, implying a 22-25% increase on a year-over-year basis.",2021-11-05 14:22:00+00:00,https://www.zacks.com/stock/news/1824436/johnson-controls-jci-beats-on-q4-earnings-lags-sales-mark,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['JCI', 'ALLE', 'LAKE', 'ALRM']",ALRM,2021-11-05
Tracking Akre Capital Management Portfolio - Q3 2021 Update,Akre Capital Management (AKREX) portfolio value remained almost steady at $16.24B this quarter. Check out the top 3 positions in the portfolio.,2021-11-22 08:44:48+00:00,https://seekingalpha.com/article/4471108-akre-capital-management-portfolio-q3-2021-update,Seeking Alpha,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,204,"['ADBE', 'ALRM', 'AMT', 'ANSS', 'BAM', 'BRK.A', 'BRK.B', 'CRM', 'CSGP', 'DBRG', 'DHR', 'DLTR', 'GSHD', 'KKR', 'KMX', 'MA', 'MCO', 'MKL', 'OLLI', 'ORLY', 'ROP', 'SBAC', 'TDUP', 'V', 'VRSK']",ALRM,2021-11-22
4 Security Services Stocks to Buy Amid Industry Challenges,"Amid the pandemic-led challenges, solid demand for cyber and other security products and strength in the construction market are aiding players in the Zacks Security and Safety Services industry. JCI, ALRM, KNBE and ITRN are some promising stocks in the industry.",2021-12-02 14:12:00+00:00,https://www.zacks.com/commentary/1834334/4-security-services-stocks-to-buy-amid-industry-challenges,Zacks Investment Research,0.025000000000000005,0.325,neutral,0.025000000000000005,False,True,True,False,True,False,False,False,0.0,323,"['JCI', 'ALRM', 'ITRN', 'KNBE']",ALRM,2021-12-02
"Zacks Industry Outlook Highlights: Johnson Controls, Alarm.com, KnowBe4 and Ituran Location and Control","Zacks Industry Outlook Highlights: Johnson Controls, Alarm.com, KnowBe4 and Ituran Location and Control",2021-12-03 12:09:00+00:00,https://www.zacks.com/stock/news/1834903/zacks-industry-outlook-highlights-johnson-controls-alarmcom-knowbe4-and-ituran-location-and-control,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['JCI', 'ALRM', 'ITRN', 'KNBE']",ALRM,2021-12-03
Earnings Preview: Alarm.com Holdings (ALRM) Q4 Earnings Expected to Decline,Alarm.com (ALRM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:02:46+00:00,https://www.zacks.com/stock/news/1869477/earnings-preview-alarmcom-holdings-alrm-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,249,['ALRM'],ALRM,2022-02-17
Alarm.com Holdings (ALRM) Tops Q4 Earnings and Revenue Estimates,"Alarm.com (ALRM) delivered earnings and revenue surprises of 34.38% and 11.96%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 00:00:07+00:00,https://www.zacks.com/stock/news/1873010/alarmcom-holdings-alrm-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ALRM', 'VRRM']",ALRM,2022-02-25
"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2022","Upgrades
For Avis Budget Group Inc (NASDAQ:CAR), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the fourth quarter, Avis Budget Gr showed an EPS of $7.08, compared to $0.36 from the year-ago quarter. The stock has a 52-week-high of $545.11 and a 52-week-low of $65.87. At the end of the last trading period, Avis Budget Gr closed at $285.35.   
According to Needham, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Underperform to Hold. For the first quarter, Netflix had an EPS of $3.53, compared to year-ago quarter EPS of $3.75. The stock has a 52-week-high of $700.99 and a 52-week-low of $329.82. At the end of the last trading period, Netflix closed at $348.61.   
According to Raymond James, the prior rating for The Travelers Companies Inc (NYSE:TRV) was changed from Underperform to Market Perform. Travelers Companies earned $4.22 in the first quarter, compared to $2.73 in the year-ago quarter. The stock has a 52-week-high of $187.98 and a 52-week-low of $144.44. At the end of the last trading period, Travelers Companies closed at $176.16.   
For Snap Inc (NYSE:SNAP), Citigroup upgraded the previous rating of Neutral to Buy. Snap earned $0.22 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Snap shows a 52-week-high of $83.34 and a 52-week-low of $24.32. Moreover, at the end of the last trading period, the closing price was at $33.63.   
Citigroup upgraded the previous rating for Meta Platforms Inc (NASDAQ:FB) from Neutral to Buy. Meta Platforms earned $3.67 in the fourth quarter, compared to $3.88 in the year-ago quarter. At the moment, the stock has a 52-week-high of $384.33 and a 52-week-low of $185.82. Meta Platforms closed at $217.31 at the end of the last trading period.   
For LegalZoom.com Inc (NASDAQ:LZ), Citigroup upgraded the previous rating of Neutral to Buy. The current stock performance of LegalZoom.com shows a 52-week-high of $40.94 and a 52-week-low of $11.05. Moreover, at the end of the last trading period, the closing price was at $15.35.   
According to Citigroup, the prior rating for Booking Holdings Inc (NASDAQ:BKNG) was changed from Neutral to Buy. Booking Holdings earned $15.83 in the fourth quarter, compared to $0.57 in the year-ago quarter. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $1796.45. Moreover, at the end of the last trading period, the closing price was at $2239.38.   
For Alphabet Inc (NASDAQ:GOOGL), Citigroup upgraded the previous rating of Neutral to Buy. In the fourth quarter, Alphabet showed an EPS of $30.69, compared to $22.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $3030.93 and a 52-week-low of $2193.62. Alphabet closed at $2600.18 at the end of the last trading period.   
Citigroup upgraded the previous rating for Peloton Interactive Inc (NASDAQ:PTON) from Neutral to Buy. Peloton Interactive earned $1.39 in the second quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Peloton Interactive shows a 52-week-high of $129.70 and a 52-week-low of $20.11. Moreover, at the end of the last trading period, the closing price was at $24.53.   
RBC Capital upgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Underperform to Sector Perform. For the fourth quarter, Palantir Technologies had an EPS of $0.02, compared to year-ago quarter EPS of $0.06. The current stock performance of Palantir Technologies shows a 52-week-high of $29.29 and a 52-week-low of $9.74. Moreover, at the end of the last trading period, the closing price was at $12.91.   
According to JP Morgan, the prior rating for Exelon Corp (NASDAQ:EXC) was changed from Neutral to Overweight. For the fourth quarter, Exelon had an EPS of $0.90, compared to year-ago quarter EPS of $0.76. At the moment, the stock has a 52-week-high of $58.21 and a 52-week-low of $40.11. Exelon closed at $49.50 at the end of the last trading period.   
According to Citigroup, the prior rating for Airbnb Inc (NASDAQ:ABNB) was changed from Neutral to Buy. Airbnb earned $0.08 in the fourth quarter, compared to $2.43 in the year-ago quarter. The stock has a 52-week-high of $212.58 and a 52-week-low of $129.71. At the end of the last trading period, Airbnb closed at $170.12.   
Goldman Sachs upgraded the previous rating for Belden Inc (NYSE:BDC) from Sell to Neutral. For the fourth quarter, Belden had an EPS of $1.32, compared to year-ago quarter EPS of $0.90. The stock has a 52-week-high of $68.87 and a 52-week-low of $41.38. At the end of the last trading period, Belden closed at $51.28.   
See all analyst ratings upgrades.
Downgrades
KGI Securities downgraded the previous rating for Netflix Inc (NASDAQ:NFLX) from Outperform to Neutral. Netflix earned $3.53 in the first quarter, compared to $3.75 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $329.82. Moreover, at the end of the last trading period, the closing price was at $348.61.   
Stephens & Co. downgraded the previous rating for Halliburton Co (NYSE:HAL) from Overweight to Equal-Weight. In the first quarter, Halliburton showed an EPS of $0.35, compared to $0.19 from the year-ago quarter. At the moment, the stock has a 52-week-high of $42.60 and a 52-week-low of $17.82. Halliburton closed at $41.31 at the end of the last trading period.   
Oppenheimer downgraded the previous rating for Netflix Inc (NASDAQ:Full story available on Benzinga.com",2022-04-20 14:01:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26713504/benzingas-top-ratings-upgrades-downgrades-for-april-20-2022,Benzinga,-0.013440860215053764,0.13494623655913976,neutral,0.013440860215053764,False,True,True,False,False,False,False,True,0.0,5634,"['VLTA', 'ALKS', 'CANO', 'SQSP', 'NFLX', 'CMPI', 'BOXD', 'XRAY', 'INNV', 'LOCL', 'ACC', 'GOOGL', 'SOND', 'BDC', 'AMH', 'LLAP', 'CAR', 'WIX', 'ALRM', 'EXC', 'AVDX', 'HAL', 'INVH', 'IAG', 'SNAP', 'KGC', 'BKNG', 'LZ', 'PTON', 'SUI', 'PLTR', 'TRV', 'BDSX', 'TRIP', 'ABNB', 'OSH', 'DASH', 'FB']",ALRM,2022-04-20
What 4 Analyst Ratings Have To Say About Alarm.com Holdings,"Alarm.com Holdings (NASDAQ:ALRM) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Alarm.com Holdings has an average price target of $76.75 with a high of $85.00 and a low of $70.00. 
Below is a summary of how these 4 analysts rated Alarm.com Holdings over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-04-20 21:15:46+00:00,https://www.benzinga.com/analyst-ratings/22/04/26725640/what-4-analyst-ratings-have-to-say-about-alarm-com-holdings,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,681,['ALRM'],ALRM,2022-04-20
Alarm.com Holdings (ALRM) Q1 Earnings and Revenues Surpass Estimates,"Alarm.com (ALRM) delivered earnings and revenue surprises of 18.18% and 7.75%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:15:13+00:00,https://www.zacks.com/stock/news/1917304/alarmcom-holdings-alrm-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ALRM', 'VRRM']",ALRM,2022-05-05
Analyst Ratings for Alarm.com Holdings,"Over the past 3 months, 5 analysts have published their opinion on Alarm.com Holdings (NASDAQ:ALRM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
2
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
1
0
0



These 5 analysts have an average price target of $77.4 versus the current price of Alarm.com Holdings at $56.72, implying  upside.
Below is a summary of how these 5 analysts rated Alarm.com Holdings over ...Full story available on Benzinga.com",2022-05-06 20:31:25+00:00,https://www.benzinga.com/analyst-ratings/22/05/27056017/analyst-ratings-for-alarm-com-holdings,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,739,['ALRM'],ALRM,2022-05-06
Spot the Red Flags & Sell These 5 Toxic Stocks Right Away,"Detoxify your holdings by steering clear of these five stocks, Alarm.com (ALRM), Ligand (LGND), Radius Global (RADI), ADT Inc. (ADT) and Madison Square (MSGE).",2022-06-02 11:36:00+00:00,https://www.zacks.com/stock/news/1932814/spot-the-red-flags-sell-these-5-toxic-stocks-right-away,Zacks Investment Research,0.09642857142857143,0.22976190476190475,neutral,0.09642857142857143,False,False,False,False,False,False,False,False,0.0,218,"['LGND', 'ADT', 'ALRM', 'MSGE', 'RADI']",ALRM,2022-06-02
"Zacks.com featured highlights include Ligand Pharmaceuticals, Alarm.com Holdings, Radius Global, ADT, Madison Square Garden","Ligand Pharmaceuticals, Alarm.com Holdings, Radius Global, ADT, Madison Square Garden are part of Zacks Screen of the Week article.",2022-06-03 15:23:00+00:00,https://www.zacks.com/stock/news/1934274/zackscom-featured-highlights-include-ligand-pharmaceuticals-alarmcom-holdings-radius-global-adt-madison-square-garden,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['LGND', 'ADT', 'ALRM', 'MSGE', 'RADI']",ALRM,2022-06-03
ASAZY vs. ALRM: Which Stock Should Value Investors Buy Now?,ASAZY vs. ALRM: Which Stock Is the Better Value Option?,2022-06-20 15:40:09+00:00,https://www.zacks.com/stock/news/1941198/asazy-vs-alrm-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['ALRM'],ALRM,2022-06-20
BRC vs. ALRM: Which Stock Should Value Investors Buy Now?,BRC vs. ALRM: Which Stock Is the Better Value Option?,2022-07-08 15:40:12+00:00,https://www.zacks.com/stock/news/1949934/brc-vs-alrm-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['BRC', 'ALRM']",ALRM,2022-07-08
Alarm.com Holdings (ALRM) Tops Q2 Earnings and Revenue Estimates,"Alarm.com (ALRM) delivered earnings and revenue surprises of 22.50% and 2.49%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 21:55:13+00:00,https://www.zacks.com/stock/news/1966293/alarmcom-holdings-alrm-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['ALRM', 'LAKE']",ALRM,2022-08-09
Where Alarm.com Holdings Stands With Analysts,"Over the past 3 months, 4 analysts have published their opinion on Alarm.com Holdings (NASDAQ:ALRM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
1
0
0


Last 30D
1
0
0
0
0


1M Ago
2
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Alarm.com Holdings has an average price target of $82.25 with a high of $90.00 ...Full story available on Benzinga.com",2022-08-11 15:03:47+00:00,https://www.benzinga.com/analyst-ratings/22/08/28457531/where-alarm-com-holdings-stands-with-analysts,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,699,['ALRM'],ALRM,2022-08-11
Will ADT Stock Add Some Security to Your Portfolio?,"With such a notable background in its industry, investors might want to own ADT stock in their portfolio because security and protection services are never going out of style.",2022-08-30 20:15:00+00:00,https://www.zacks.com/stock/news/1974256/will-adt-stock-add-some-security-to-your-portfolio,Zacks Investment Research,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,False,False,True,False,False,False,False,False,0.0,228,"['ADT', 'ALRM']",ALRM,2022-08-30
