date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,491.0,ALHC
2023-02-23,-0.0052,0.0073,2,0.0052,0.0,1,1,1,0,0,0,0,0,2199.5,ALHC
2023-02-28,0.04,0.0361,3,0.04,0.0,1,0,1,0,1,0,0,0,379.3333,ALHC
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,ALHC
2023-03-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,736.0,ALHC
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,461.0,ALHC
2023-03-21,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,435.0,ALHC
2023-04-04,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,317.0,ALHC
2023-04-14,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,463.0,ALHC
2023-04-18,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,525.0,ALHC
2023-04-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,692.0,ALHC
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,413.0,ALHC
2023-04-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,483.0,ALHC
2023-05-01,-0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,5234.0,ALHC
2023-05-04,0.0933,0.132,2,0.0933,0.1,1,0,0,0,0,0,0,0,293.5,ALHC
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,429.0,ALHC
2023-06-06,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,430.0,ALHC
2023-07-05,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,381.0,ALHC
2023-07-10,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,266.0,ALHC
2023-07-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,466.0,ALHC
2023-07-14,0.1434,,1,0.1434,0.0,0,0,0,0,0,0,0,0,814.0,ALHC
2023-07-17,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,1,372.0,ALHC
2023-07-18,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,1,372.0,ALHC
2023-07-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,202.0,ALHC
2023-07-31,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,525.0,ALHC
2023-08-03,0.0,0.0,2,0.0,0.1,1,0,1,0,0,0,0,0,291.0,ALHC
2023-08-04,0.1811,0.0166,3,0.1811,0.0,3,1,2,0,0,1,1,0,1603.6667,ALHC
2023-08-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,671.0,ALHC
2023-09-06,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,272.0,ALHC
2023-09-07,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,449.0,ALHC
2023-09-18,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,305.0,ALHC
2023-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,408.0,ALHC
2023-10-12,0.0613,0.0767,4,0.0615,0.0,1,2,2,0,1,1,0,0,2283.75,ALHC
2023-10-16,0.1621,0.1304,4,0.164,0.0,1,4,3,0,1,0,2,0,3092.75,ALHC
2023-10-17,0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,277.5,ALHC
2023-10-20,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,158.0,ALHC
2023-10-25,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,432.0,ALHC
2023-11-02,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,305.0,ALHC
2023-12-01,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,0,0,0,0,437.0,ALHC
2023-12-21,0.0268,,1,0.0268,0.0,0,1,1,0,0,0,0,0,1750.0,ALHC
2024-01-08,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,392.0,ALHC
2024-01-09,0.069,0.0703,2,0.069,0.0,1,1,1,0,0,0,0,0,1096.0,ALHC
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,451.0,ALHC
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,ALHC
2024-02-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,259.0,ALHC
2024-02-21,0.047,0.1118,3,0.097,0.0,3,0,0,0,0,0,0,0,238.0,ALHC
2024-02-26,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,347.0,ALHC
2024-02-27,0.1183,0.0684,2,0.1183,0.0,1,0,0,0,0,0,0,0,311.5,ALHC
2024-02-28,0.0826,,1,0.0826,0.0,1,0,1,0,1,0,1,0,2535.0,ALHC
2024-03-06,0.0389,,1,0.0389,0.0,0,1,0,0,0,0,0,0,1785.0,ALHC
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,352.0,ALHC
2024-03-19,0.0575,0.0423,2,0.0575,0.0,2,2,0,1,0,0,0,0,1722.0,ALHC
2024-04-16,0.0825,,1,0.0825,0.0,1,0,0,0,0,0,0,0,783.0,ALHC
2024-04-23,-0.0047,,1,0.0047,0.0,0,1,0,0,0,0,0,0,1810.0,ALHC
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,ALHC
2024-04-30,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,294.0,ALHC
2024-05-02,0.1222,0.1072,3,0.1222,0.0,2,0,0,0,0,0,0,0,279.0,ALHC
2024-05-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,1,0,918.0,ALHC
2024-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,377.0,ALHC
2024-07-11,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,228.0,ALHC
2024-07-17,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,300.0,ALHC
2024-07-20,0.0583,0.2354,4,0.1833,0.0,1,0,0,0,0,0,2,0,341.5,ALHC
2024-08-16,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,1,0,272.0,ALHC
2024-08-21,0.1333,,1,0.1333,0.0,0,0,1,0,0,1,0,0,475.0,ALHC
2024-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,253.0,ALHC
2024-08-29,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,448.0,ALHC
2024-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,421.0,ALHC
2024-10-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,285.0,ALHC
2024-10-30,0.7846,0.1915,3,0.7846,0.0,1,0,0,0,0,0,0,0,353.3333,ALHC
2024-11-15,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,305.0,ALHC
2024-11-25,0.45,,1,0.45,0.0,0,0,0,1,0,0,0,0,466.0,ALHC
2024-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,ALHC
