date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,AFRM
2021-08-08,0.0571,,1,0.0571,0.0,0,1,0,0,0,0,0,0,182.0,AFRM
2021-08-12,0.0679,0.0573,3,0.0679,0.0,1,1,1,0,0,0,0,0,206.6667,AFRM
2021-08-14,-0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,143.0,AFRM
2021-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,AFRM
2021-08-17,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,158.0,AFRM
2021-08-18,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,255.0,AFRM
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,AFRM
2021-08-24,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,106.0,AFRM
2021-08-27,0.2062,0.2917,2,0.2062,0.0,0,2,0,1,0,0,0,0,315.5,AFRM
2021-08-30,0.1158,0.1758,12,0.1311,0.0,3,4,1,5,2,0,0,0,407.3333,AFRM
2021-08-31,-0.0492,0.0549,4,0.0492,0.0,0,2,0,1,0,0,0,0,287.25,AFRM
2021-09-01,0.15,0.235,4,0.15,0.0,0,3,0,1,0,0,0,0,281.0,AFRM
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,AFRM
2021-09-03,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,160.0,AFRM
2021-09-04,0.1854,0.1149,2,0.1854,0.0,0,0,0,0,0,1,0,0,214.0,AFRM
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,AFRM
2021-09-06,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,228.0,AFRM
2021-09-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,47.0,AFRM
2021-09-08,0.1957,0.2636,3,0.1957,0.0,0,1,0,1,0,0,0,0,137.6667,AFRM
2021-09-09,-0.0237,0.0207,3,0.0237,0.0,1,0,0,0,0,0,0,0,118.6667,AFRM
2021-09-10,0.1168,0.2333,7,0.1311,0.0,3,4,0,2,0,0,0,0,218.2857,AFRM
2021-09-11,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,157.0,AFRM
2021-09-13,0.0739,0.1072,4,0.0739,0.0,0,1,0,0,0,0,0,0,139.0,AFRM
2021-09-14,0.181,0.3134,3,0.181,0.0,1,2,0,1,1,0,0,0,150.0,AFRM
2021-09-15,0.1861,0.1281,3,0.1861,0.0,0,1,0,0,0,0,0,0,170.0,AFRM
2021-09-16,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,101.0,AFRM
2021-09-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,95.5,AFRM
2021-09-19,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,104.0,AFRM
2021-09-20,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,241.0,AFRM
2021-09-21,0.0379,0.0127,2,0.0379,0.0,0,0,0,0,0,0,0,0,163.5,AFRM
2021-09-22,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,0,0,140.5,AFRM
2021-09-23,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,163.0,AFRM
2021-09-24,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,122.0,AFRM
2021-09-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,113.0,AFRM
2021-09-28,0.0401,0.0829,3,0.0571,0.0,1,2,0,0,0,0,0,0,185.3333,AFRM
2021-09-29,0.1565,0.257,4,0.1954,0.0,0,2,0,0,1,0,0,0,260.5,AFRM
2021-09-30,0.7,0.1414,2,0.7,0.0,0,2,0,0,0,0,0,0,187.0,AFRM
2021-10-03,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,198.0,AFRM
2021-10-04,0.2396,0.0581,3,0.2396,0.0667,0,1,0,0,0,0,0,0,160.0,AFRM
2021-10-06,-0.0451,0.2184,4,0.1299,0.0,0,2,0,0,0,0,0,0,253.25,AFRM
2021-10-07,0.1713,0.0963,3,0.1713,0.0,0,0,0,0,0,2,0,0,412.3333,AFRM
2021-10-08,0.1964,0.2778,2,0.1964,0.0,0,1,0,1,0,0,0,0,120.5,AFRM
2021-10-10,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,212.0,AFRM
2021-10-13,0.0477,0.1623,2,0.1148,0.0,0,1,0,0,1,0,0,0,168.0,AFRM
2021-10-14,0.3056,0.3809,3,0.3944,0.0,0,1,0,0,1,0,0,0,139.0,AFRM
2021-10-15,0.1124,0.0964,3,0.1124,0.0,0,2,0,1,0,0,0,0,232.6667,AFRM
2021-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,AFRM
2021-10-21,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,222.0,AFRM
2021-10-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,AFRM
2021-10-25,0.2833,,1,0.2833,0.2,0,0,0,0,0,0,0,0,126.0,AFRM
2021-10-26,-0.2625,,1,0.2625,0.0,0,0,0,1,0,0,0,0,158.0,AFRM
2021-10-28,0.1455,0.0506,3,0.1455,0.0,0,0,0,0,0,0,0,0,150.6667,AFRM
2021-10-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,AFRM
2021-10-30,0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,189.0,AFRM
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AFRM
2021-11-04,0.1833,0.4072,3,0.25,0.0,1,1,0,0,0,0,0,0,134.3333,AFRM
2021-11-05,-0.0133,0.1501,3,0.12,0.0,3,0,0,0,0,0,0,0,159.0,AFRM
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AFRM
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AFRM
2021-11-08,-0.025,0.05,4,0.025,0.0,2,1,0,0,0,0,0,0,175.75,AFRM
2021-11-09,0.0375,0.1493,4,0.0875,0.0,1,0,0,0,1,0,0,0,205.75,AFRM
2021-11-10,0.1206,0.2952,4,0.1984,0.0,4,0,0,0,0,0,0,0,275.25,AFRM
2021-11-11,0.2191,0.2594,5,0.2191,0.0,3,1,0,0,0,0,0,0,225.0,AFRM
2021-11-12,0.225,0.0354,2,0.225,0.0,0,2,0,0,0,0,0,0,169.5,AFRM
2021-11-17,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,105.0,AFRM
2021-11-18,0.1206,,1,0.1206,0.0,0,1,0,0,0,0,0,0,382.0,AFRM
2021-11-20,0.0015,,1,0.0015,0.0,0,0,0,0,0,0,1,0,171.0,AFRM
2021-11-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,227.0,AFRM
2021-11-24,0.4167,0.1443,3,0.4167,0.0,1,1,0,0,0,0,0,0,120.0,AFRM
2021-11-27,-0.0278,,1,0.0278,0.0,0,1,0,0,0,0,1,0,155.0,AFRM
2021-11-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,186.0,AFRM
2021-11-29,0.0478,0.1321,2,0.0934,0.0,0,0,0,0,0,0,0,0,849.5,AFRM
2021-11-30,0.1835,0.1385,2,0.1835,0.0,0,1,0,0,0,0,1,0,431.5,AFRM
2021-12-02,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,108.0,AFRM
2021-12-03,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,266.0,AFRM
2021-12-04,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,186.0,AFRM
2021-12-06,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,145.3333,AFRM
2021-12-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,149.0,AFRM
2021-12-09,0.2688,0.2615,3,0.2688,0.0,0,3,0,0,0,0,0,0,147.0,AFRM
2021-12-11,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,132.0,AFRM
2021-12-14,0.2186,0.3091,2,0.2186,0.0,0,1,0,0,0,0,0,0,151.0,AFRM
2021-12-16,0.4438,0.7867,2,0.5562,0.0,0,0,1,0,0,0,0,0,87.5,AFRM
2021-12-17,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,1,1,0,0,220.5,AFRM
2021-12-18,0.0917,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,203.0,AFRM
2021-12-23,0.3042,0.3477,2,0.3042,0.0,0,0,0,0,0,0,1,0,171.0,AFRM
2021-12-24,-0.0147,0.0208,2,0.0147,0.0,0,0,0,0,0,0,0,0,167.5,AFRM
2021-12-26,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,111.0,AFRM
2021-12-27,0.1825,,1,0.1825,0.0,0,0,0,0,0,0,0,0,166.0,AFRM
2021-12-28,0.1279,0.1743,5,0.1279,0.0,0,3,0,0,0,0,0,0,548.4,AFRM
2021-12-31,0.1264,0.1217,3,0.1264,0.0,2,2,0,0,1,0,0,0,236.3333,AFRM
2022-01-01,0.3182,,1,0.3182,0.0,0,0,0,0,0,1,0,0,159.0,AFRM
2022-01-03,-0.0292,0.383,2,0.2708,0.0,0,0,0,0,0,0,0,0,195.0,AFRM
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,AFRM
2022-01-05,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,143.0,AFRM
2022-01-06,0.0802,0.0706,3,0.0802,0.0,0,1,0,0,1,0,0,0,173.3333,AFRM
2022-01-07,0.2444,0.0585,3,0.2444,0.0,0,1,0,0,0,0,0,0,166.3333,AFRM
2022-01-08,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,124.0,AFRM
2022-01-10,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,209.0,AFRM
2022-01-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,133.0,AFRM
2022-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,AFRM
2022-01-19,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,135.5,AFRM
2022-01-20,0.175,0.3653,2,0.2583,0.0,0,1,0,0,1,0,0,0,418.5,AFRM
2022-01-24,0.0193,0.0933,5,0.06,0.0,1,1,0,0,0,0,0,0,193.8,AFRM
2022-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,AFRM
2022-01-26,-0.1268,0.3722,2,0.2632,0.0,0,0,0,0,1,0,0,0,192.0,AFRM
2022-01-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,136.5,AFRM
2022-01-28,-0.0487,0.2099,4,0.13,0.0,2,2,1,0,0,0,0,0,162.0,AFRM
2022-01-31,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,282.0,AFRM
2022-02-01,0.052,,1,0.052,0.0,0,0,0,0,0,0,0,0,199.0,AFRM
2022-02-02,-0.1284,0.2528,3,0.1951,0.0,0,1,0,0,0,0,0,0,152.3333,AFRM
2022-02-03,0.0363,0.0513,2,0.0363,0.0,1,1,0,0,0,0,0,0,201.0,AFRM
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,AFRM
2022-02-05,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,147.0,AFRM
2022-02-07,0.235,0.2569,2,0.235,0.0,1,1,1,0,0,0,0,0,171.0,AFRM
2022-02-08,0.1122,0.1247,3,0.1122,0.0,1,2,1,0,0,0,0,0,540.6667,AFRM
2022-02-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,AFRM
2022-02-10,0.0558,0.1461,8,0.1246,0.0,4,1,3,1,1,0,0,0,263.0,AFRM
2022-02-11,0.0469,0.103,13,0.0888,0.0,8,4,5,2,3,0,1,0,569.5385,AFRM
2022-02-12,-0.0517,0.3512,2,0.2483,0.0,1,2,1,0,0,0,1,0,1061.5,AFRM
2022-02-14,0.2324,0.2374,3,0.2324,0.0,1,2,0,0,1,0,0,0,265.3333,AFRM
2022-02-15,0.0114,0.0673,3,0.0447,0.0,2,2,0,0,1,0,0,0,156.0,AFRM
2022-02-16,0.0954,0.355,2,0.251,0.0,0,2,0,0,0,0,0,0,175.5,AFRM
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,AFRM
2022-02-20,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,151.0,AFRM
2022-02-21,0.0952,,1,0.0952,0.0,0,0,1,0,0,0,0,0,210.0,AFRM
2022-02-22,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,146.0,AFRM
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AFRM
2022-02-25,0.1219,,1,0.1219,0.0,0,1,1,0,0,0,0,0,1071.0,AFRM
2022-02-26,0.1047,0.1481,2,0.1047,0.0,0,1,0,0,0,0,0,0,168.5,AFRM
2022-03-02,0.2261,0.0227,5,0.2261,0.0,2,2,1,0,1,0,0,0,472.4,AFRM
2022-03-03,-0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,71.0,AFRM
2022-03-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,AFRM
2022-03-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,153.0,AFRM
2022-03-09,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,920.0,AFRM
2022-03-10,0.1833,,1,0.1833,0.0,0,0,0,1,0,0,1,0,389.0,AFRM
2022-03-12,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,214.0,AFRM
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,AFRM
2022-03-15,0.0772,0.2484,4,0.1758,0.0,1,1,0,0,0,0,0,0,436.5,AFRM
2022-03-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,394.0,AFRM
2022-03-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,141.0,AFRM
2022-03-22,0.2619,,1,0.2619,0.0,0,1,1,0,0,0,0,0,171.0,AFRM
2022-03-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AFRM
2022-03-25,0.3396,,1,0.3396,0.0,1,0,0,0,1,0,0,0,194.0,AFRM
2022-03-29,0.06,,1,0.06,0.2,0,0,1,0,0,0,0,0,747.0,AFRM
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,AFRM
2022-04-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,AFRM
2022-04-05,-0.047,0.054,2,0.047,0.0,1,2,1,0,0,0,0,0,5547.5,AFRM
2022-04-06,0.25,0.2121,2,0.25,0.0,0,0,1,0,0,0,0,0,579.0,AFRM
2022-04-15,0.2556,,1,0.2556,0.0,0,1,0,0,0,0,0,0,449.0,AFRM
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,AFRM
2022-04-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,103.0,AFRM
2022-04-19,0.2917,,1,0.2917,0.0,0,1,0,0,0,1,0,0,157.0,AFRM
2022-04-20,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,130.0,AFRM
2022-04-21,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,80.0,AFRM
2022-04-22,0.0996,0.1375,4,0.151,0.0,0,4,1,0,0,0,0,0,266.5,AFRM
2022-04-25,0.1554,,1,0.1554,0.0,0,1,0,0,0,0,0,0,844.0,AFRM
2022-04-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,713.0,AFRM
2022-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,AFRM
2022-04-28,0.2545,,1,0.2545,0.0,0,1,0,0,0,0,0,0,724.0,AFRM
2022-05-02,0.1469,0.0663,2,0.1469,0.0,1,1,0,0,0,0,0,0,420.5,AFRM
2022-05-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,AFRM
2022-05-04,0.1799,,1,0.1799,0.0,0,0,0,0,0,0,0,0,139.0,AFRM
2022-05-05,-0.0314,0.097,2,0.0686,0.0,2,1,0,0,0,0,0,0,196.0,AFRM
2022-05-06,-0.0667,0.0577,3,0.0667,0.0,3,0,0,1,0,0,0,0,199.0,AFRM
2022-05-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,119.0,AFRM
2022-05-09,-0.0435,0.0512,3,0.0435,0.0,2,0,0,0,0,0,0,0,141.3333,AFRM
2022-05-10,-0.0117,0.1128,9,0.0554,0.0,4,2,2,1,0,0,0,0,969.2222,AFRM
2022-05-11,0.0772,0.1597,6,0.1105,0.0,3,1,1,0,0,0,0,0,1098.8333,AFRM
2022-05-12,0.0417,0.1422,3,0.0917,0.0,2,1,0,0,0,0,1,0,309.0,AFRM
2022-05-13,0.1739,0.2074,10,0.1739,0.02,6,1,1,1,2,0,0,0,444.7,AFRM
2022-05-16,0.0292,0.146,3,0.0958,0.0,0,0,0,0,0,0,0,0,153.3333,AFRM
2022-05-18,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,141.0,AFRM
2022-05-19,0.1167,0.2466,3,0.15,0.0,1,0,0,0,0,0,0,0,134.0,AFRM
2022-05-20,0.1248,,1,0.1248,0.0,1,0,0,0,0,0,0,0,186.0,AFRM
2022-05-24,0.0685,0.0759,2,0.0685,0.1,0,0,0,0,0,0,0,0,144.0,AFRM
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,167.0,AFRM
2022-05-27,0.154,0.2178,2,0.154,0.0,1,0,0,0,1,0,0,0,144.0,AFRM
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,AFRM
2022-06-02,0.0216,0.1668,3,0.1105,0.0,1,1,0,0,1,0,0,0,424.0,AFRM
2022-06-03,-0.0781,,1,0.0781,0.0,0,1,0,0,0,0,0,0,175.0,AFRM
2022-06-06,0.0843,0.0838,2,0.0843,0.0,0,0,1,0,0,0,1,0,316.5,AFRM
2022-06-07,0.1416,0.1048,4,0.1416,0.0,0,1,1,0,2,0,0,0,737.0,AFRM
2022-06-08,0.0503,0.0572,4,0.0503,0.0,1,3,1,0,1,1,0,0,1404.5,AFRM
2022-06-09,0.0447,0.1467,5,0.0758,0.0,0,3,0,0,0,0,0,0,265.2,AFRM
2022-06-10,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,208.0,AFRM
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AFRM
2022-06-13,0.0199,0.0281,2,0.0199,0.0,0,1,0,0,0,0,0,0,157.0,AFRM
2022-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,AFRM
2022-06-16,0.0469,0.0549,3,0.0469,0.0,0,1,0,0,0,0,0,0,227.0,AFRM
2022-06-17,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,302.0,AFRM
2022-06-18,0.1078,0.1671,2,0.1182,0.0,0,2,0,0,0,0,0,0,161.0,AFRM
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,AFRM
2022-06-23,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,139.0,AFRM
2022-06-29,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,1,0,0,116.5,AFRM
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,AFRM
2022-07-06,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,199.0,AFRM
2022-07-08,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,174.0,AFRM
2022-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,AFRM
2022-07-11,0.018,0.0254,2,0.018,0.0,0,1,1,0,0,0,0,0,3481.0,AFRM
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,AFRM
2022-07-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,155.0,AFRM
2022-07-15,0.125,0.1768,2,0.125,0.0,0,1,0,1,0,0,0,0,142.0,AFRM
2022-07-16,-0.0815,,1,0.0815,0.0,0,0,1,0,0,0,0,0,185.0,AFRM
2022-07-18,0.2261,0.0016,2,0.2261,0.0,0,1,0,0,0,0,0,0,128.5,AFRM
2022-07-19,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,132.0,AFRM
2022-07-21,0.1033,0.0636,2,0.1033,0.0,0,0,0,0,0,0,0,0,385.0,AFRM
2022-07-22,0.1833,0.165,2,0.1833,0.0,0,0,0,0,0,0,0,0,142.5,AFRM
2022-07-26,-0.0321,0.1868,2,0.1321,0.0,0,0,0,0,0,0,0,0,188.5,AFRM
2022-07-27,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,866.0,AFRM
2022-07-28,0.1204,0.0792,3,0.1204,0.0,2,0,0,0,1,0,1,0,688.6667,AFRM
2022-07-29,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,143.0,AFRM
2022-08-01,-0.0002,0.1553,3,0.1035,0.0,1,0,0,0,0,0,0,0,290.6667,AFRM
2022-08-04,0.1933,0.2686,3,0.1933,0.0,3,1,1,0,0,0,0,0,544.3333,AFRM
2022-08-07,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,113.0,AFRM
2022-08-08,0.1406,0.1547,2,0.1406,0.0,1,0,1,0,0,0,0,0,288.5,AFRM
2022-08-10,0.1167,0.1042,3,0.1167,0.0,1,1,1,0,0,0,0,0,1149.0,AFRM
2022-08-11,0.0569,0.0582,5,0.0569,0.0,2,2,1,0,1,0,0,0,1436.2,AFRM
2022-08-12,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,121.0,AFRM
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AFRM
2022-08-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,73.0,AFRM
2022-08-17,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,145.0,AFRM
2022-08-19,0.1808,,1,0.1808,0.0,1,1,1,0,1,0,1,1,2417.0,AFRM
2022-08-22,-0.0551,0.1359,4,0.0987,0.0,3,2,1,0,1,0,1,0,1178.25,AFRM
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,AFRM
2022-08-25,-0.0069,0.0405,4,0.0243,0.0,3,1,0,1,0,0,0,0,455.75,AFRM
2022-08-26,0.1164,0.111,11,0.1221,0.0,8,5,4,0,2,0,1,0,777.9091,AFRM
2022-08-29,0.0679,0.1217,4,0.0907,0.0,2,3,2,0,1,0,1,0,1288.5,AFRM
2022-08-30,-0.1822,0.2321,3,0.1928,0.0,0,1,0,0,0,0,0,0,407.3333,AFRM
2022-09-01,0.0778,0.1347,3,0.0778,0.0,3,1,0,0,0,0,0,0,148.6667,AFRM
2022-09-02,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,114.5,AFRM
