title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
US Stocks Open Higher; Retail Sales Rise In May,"U.S. stocks traded higher this morning, with Dow Jones gaining around 180 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.53% to 34,159.59 while the NASDAQ rose 0.18% to 13,651.09. The S&P 500, also rose, gaining, 0.35% to 4,387.88.
Check This Out:  Adobe Likely To Report Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts
 
Leading and Lagging Sectors

Energy shares jumped by 1.4% on Thursday. Meanwhile, top gainers in the sector included  Patterson-UTI Energy, Inc. (NASDAQ: PTEN), up 8%, and  Earthstone Energy, Inc. (NYSE: ESTE), up 5%.
In trading on Thursday, real estate shares fell by 0.2%.


 
Top Headline

Retail sales in the U.S. increased 0.3% month-over-month in May versus a 0.4% growth in April, and topping market expectations for a 0.1% drop.
 
Equities Trading UP

EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares shot up 142% to $26.80. EdtechX Holdings Acquisition Corp II reported an amendment to extend date to consummate a business combination from June 15, 2023 to Dec. 15, 2023.
Shares of  Leju Holdings Limited  (NYSE: LEJU) got a boost, shooting 32% to $3.85 after gaining 15% on Wednesday.
MicroVision, Inc.  (NASDAQ: MVIS) shares were also up, gaining 13% to $5.21 after the company withdrew its proposed public offering of common stock.


 
Equities Trading DOWN

Mersana Therapeutics, Inc.  (NASDAQ: MRSN) shares dropped 58% to ...",2023-06-15 14:15:53+00:00,https://www.benzinga.com/news/earnings/23/06/32875404/us-stocks-open-higher-retail-sales-rise-in-may,Benzinga,0.23542188805346706,0.5095655806182122,positive,0.23542188805346706,True,True,True,False,False,False,False,False,0.0,1500,"['MVIS', 'PTEN', 'ESTE', 'LEJU', 'BBLG', 'MRSN', 'EDTX', 'TCJH']",BBLG,2023-06-15
Dow Surges Over 300 Points; Kroger Profit Beats Views,"U.S. stocks traded higher midway through trading, with Dow Jones gaining more than 300 points on Thursday.
The Dow traded up 0.98% to 34,313.85 while the NASDAQ rose 0.73% to 13,726.16. The S&P 500, also rose, gaining, 0.81% to 4,408.03.
Check This Out:  Adobe Likely To Report Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts
 
Leading and Lagging Sectors

Energy shares jumped by 1.4% on Thursday. Meanwhile, top gainers in the sector included  Patterson-UTI Energy, Inc. (NASDAQ: PTEN), up 12%, and  Tellurian Inc. (NYSE: TELL), up 7%.
In trading on Thursday, real estate shares fell by 0.4%.


 
Top Headline

The Kroger Co.  (NYSE: KR) posted better-than-expected earnings for its first quarter, while sales missed estimates.
Kroger reported first-quarter FY23 sales growth of 1.3% year-on-year to $45.16 billion, missing the analyst consensus of $45.24 billion. Adjusted EPS of $1.51 beat the analyst consensus of $1.46.
 
Equities Trading UP

EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares shot up 120% to $24.30. EdtechX Holdings Acquisition Corp II reported an amendment to extend date to consummate a business combination from June 15, 2023 to Dec. 15, 2023.
Shares of  VIQ Solutions Inc. (NASDAQ: VQS) got a boost, shooting 21% to $0.3176 after the company partnered with Justice AV Solutions to bring AI-generated draft transcripts of courtroom proceedings.
AMMO, Inc.  (NASDAQ: POWW) shares were also up, gaining 21% to $2.47 after the company posted upbeat quarterly results.


 
Equities Trading DOWN

Mersana Therapeutics, Inc.  (NASDAQ:",2023-06-15 16:06:18+00:00,https://www.benzinga.com/news/earnings/23/06/32878728/dow-surges-over-300-points-kroger-profit-beats-views,Benzinga,0.3215277777777778,0.5472222222222223,positive,0.3215277777777778,True,True,True,False,False,False,False,True,0.0,1667,"['PTEN', 'KR', 'ONCS', 'VQS', 'BBLG', 'TELL', 'POWW', 'MRSN', 'EDTX']",BBLG,2023-06-15
"Lennar's stock rises, Kroger shares decline, Cava shares pop, and other stocks on the move",Here are some of the biggest stock-market movers Thursday.,2023-06-15 16:15:00+00:00,https://www.marketwatch.com/story/lennars-stock-rises-after-builder-boosts-guidance-truecar-shares-soar-on-layoff-plan-and-other-stocks-on-the-move-a8d2a1eb,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,150,"['LEN', 'CAVA', 'DPZ', 'TGT', 'ALDX', 'KR', 'SOFI', 'NVDA', 'AMD', 'ANET', 'BBLG', 'MRSN']",BBLG,2023-06-15
Why John Wiley & Sons Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

SCWorx Corp. (NASDAQ: WORX) shares jumped 281% to $0.8396.
EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares jumped 112.8% to $23.56. EdtechX Holdings Acquisition Corp II reported an amendment to extend date to consummate a business combination from June 15, 2023 to Dec. 15, 2023.
VIQ Solutions Inc. (NASDAQ: VQS) rose 35% to $0.3551 after the company partnered with Justice AV Solutions to bring AI-generated draft transcripts of courtroom proceedings.
Axcella Health Inc. (NASDAQ: AXLA) gained 34% to $0.4089.
Leju Holdings Limited  (NYSE: LEJU) gained 27.1% to $3.71 after gaining 15% on Wednesday.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) gained 27% to $0.84.
Sonic Foundry, Inc. (NASDAQ: SOFO) surged 26.1% to $1.3750 after the company announced its Vidable business, which offers AI-powered analytics for video, will team up with its Video Solutions business to develop an offering focused on supporting the events market.
Dragonfly Energy Holdings Corp. (NASDAQ: DFLI) gained 20.3% to $3.08 on new US patent covering continued momentum toward domestic non-flammable lithium battery production.
Nikola Corporation (NASDAQ: NKLA) gained 19.9% to $1.2950 after jumping 18% on Wednesday.
AMMO, Inc. (NASDAQ: POWW) surged 16.9% to $2.3850 following strong quarterly results.
Corner Growth Acquisition Corp. (NASDAQ: COOL) gained 15.9% to $12.19.
IO Biotech, Inc. (NASDAQ: IOBT) surged 15.2% to $1.8550.
MicroVision, Inc.  (NASDAQ: MVIS) shares gained 14.9% to $5.28 after the company withdrew its proposed public offering of common stock.
Jeffs' Brands Ltd (NASDAQ: JFBR) climbed 13.3% to $0.88.
Opera Limited (NASDAQ:",2023-06-15 17:12:47+00:00,https://www.benzinga.com/news/23/06/32880165/why-john-wiley-sons-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursdays,Benzinga,0.1608457019171305,0.39037569573283865,positive,0.1608457019171305,False,True,False,False,True,False,False,True,0.0,1765,"['VERX', 'LEJU', 'GAMB', 'VQS', 'DATS', 'IHT', 'CRVS', 'IOBT', 'COOL', 'EDIT', 'WLY', 'MVIS', 'RETA', 'JFBR', 'PTEN', 'BBLG', 'DFLI', 'SOFO', 'JG', 'GETR', 'GT', 'POWW', 'ZVSA', 'CJJD', 'MRSN', 'TCJH', 'ONCS', 'PCSA', 'OPRA', 'LAES', 'BWV', 'EDTX', 'BENF', 'VERA', 'AXLA', 'GREE', 'SONN', 'STAF', 'CRKN', 'WORX', 'NKLA', 'ALDX']",BBLG,2023-06-15
Crude Oil Rises Sharply; Jabil Posts Upbeat Q3 Results,"U.S. stocks traded higher toward the end of trading, with Dow Jones gaining around 450 points on Thursday.
The Dow traded up 1.32% to 34,429.39 while the NASDAQ rose 1.27% to 13,799.28. The S&P 500, also rose, gaining, 1.31% to 4,429.89.
Check This Out:  Adobe Likely To Report Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts
 
Leading and Lagging Sectors

Health care shares jumped by 1.4% on Thursday. Meanwhile, top gainers in the sector included  Verastem, Inc. (NASDAQ: VSTM), up 21%, and  Verve Therapeutics, Inc. (NASDAQ: VERV), up 12%.
In trading on Thursday, real estate shares fell by 0.3%.

 
 
Top Headline
Jabil Inc  (NYSE: JBL) reported better-than-expected third-quarter financial results.
Jabil reported third-quarter FY23 revenue growth of 1.8% year-on-year to $8.48 billion, beating the consensus estimate of $8.20 billion. The company’s adjusted EPS of $1.99 beat the consensus of $1.87.
 
Equities Trading UP

EdtechX Holdings Acquisition Corp. II (NASDAQ: EDTX) shares shot up 189% to $32.04. EdtechX Holdings Acquisition Corp II reported an amendment to extend date to consummate a business combination from June 15, 2023 to Dec. 15, 2023.
Shares of  VIQ Solutions Inc. (NASDAQ: VQS) got a boost, shooting 33% to $0.3490 after the company partnered with Justice AV Solutions to bring AI-generated draft transcripts of courtroom proceedings.
AMMO, Inc.  (NASDAQ: POWW) shares were also up, gaining 16% to $2.37 after the company posted upbeat quarterly results.

 
Equities Trading DOWN

Mersana Therapeutics, Inc.  (NASDAQ: MRSN) shares dropped 58% to ...",2023-06-15 18:52:24+00:00,https://www.benzinga.com/news/earnings/23/06/32881722/crude-oil-rises-sharply-jabil-posts-upbeat-q3-results,Benzinga,0.23559027777777783,0.601388888888889,positive,0.23559027777777783,True,True,True,False,False,False,False,True,0.0,1680,"['JBL', 'ONCS', 'VSTM', 'VQS', 'BBLG', 'POWW', 'MRSN', 'EDTX', 'VERV']",BBLG,2023-06-15
Top 4 Health Care Stocks Which Could Rescue Your Portfolio This Month,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Yield10 Bioscience, Inc.  (NASDAQ: YTEN)

Yield10 Bioscience posted a wider loss for ...",2023-06-21 11:49:41+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32943669/top-4-health-care-stocks-which-could-rescue-your-portfolio-this-month,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,True,True,True,False,False,False,False,False,0.0,695,"['FRES', 'VTGN', 'BBLG', 'YTEN']",BBLG,2023-06-21
Top Penny Stocks Today? Why ELOX Stock Is Skyrocketing & 3 More To Watch,"Penny stocks to watch after ELOX stock explodes.
The post Top Penny Stocks Today? Why ELOX Stock Is Skyrocketing & 3 More To Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-11 19:06:16+00:00,https://pennystocks.com/featured/2023/07/11/penny-stocks-to-watch-why-is-elox-stock-skyrocketing/,PennyStocks,0.45,0.4666666666666667,positive,0.45,False,True,False,False,False,False,False,False,0.0,290,"['BBLG', 'DFLI', 'ELOX', 'TCBP']",BBLG,2023-07-11
Why LQR House Shares Are Trading Higher By Around 41%; Here Are 20 Stocks Moving Premarket,"Gainers

Vahanna Tech Edge Acquisition I Corp.  (NASDAQ: VHNA) rose 48.6% to $14.34 in pre-market trading. Vahanna Tech Edge Acquisition I Corp. announced additional contribution to trust account to extend deadline to consummate business combination.
LQR House Inc.  (NASDAQ: LQR) shares gained 41.2% to $1.44 in pre-market trading. The company's board authorized a share repurchase program, along with an innovative marketing partnership with Gold Standard Media.
Genius Group Limited (NYSE: GNS) shares rose 28.7% to $1.88 in pre-market trading after jumping 29% on Friday.
Micromobility.com Inc. (NASDAQ: MCOM) shares gained 28% to $0.1024 in pre-market trading after gaining 20% on Friday.
VinFast Auto Ltd. (NASDAQ: VFS) shares climbed 19% to $81.80 in pre-market trading after jumping 40% on Friday.
Infobird Co., Ltd  (NASDAQ: IFBD) rose ...",2023-08-28 12:09:10+00:00,https://www.benzinga.com/news/23/08/34066151/why-lqr-house-shares-are-trading-higher-by-around-41-here-are-20-stocks-moving-premarket,Benzinga,0.42857142857142855,0.6866071428571429,positive,0.42857142857142855,False,True,False,True,False,False,False,False,0.0,940,"['YS', 'TCJH', 'MCOM', 'UK', 'LQR', 'BBLG', 'ELIQ', 'RETO', 'LDWY', 'IDEX', 'APM', 'BHAT', 'BGLC', 'IFBD', 'MRAI', 'HLGN', 'VHNA', 'GNS', 'FLJ', 'VFS']",BBLG,2023-08-28
Charge Enterprises And 3 Other Stocks Under $1 Insiders Are Buying,"The Dow Jones closed slightly lower on Tuesday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Vivani Medical 

The Trade:  Vivani Medical, Inc. (NASDAQ: VANI) Director Gregg Williams  acquired a total of 13,997 shares  an average price of $0.95. To acquire these shares, it cost around $13,279.
What’s Happening: Vivani Medical posted a wider-than-expected quarterly loss.
What Vivani Medical Does: Vivani Medical Inc is a preclinical stage biopharmaceutical company. It develops miniaturized, subdermal implants utilizing its proprietary NanoPortal technology to enable long-term, near constant-rate delivery of a broad range ...",2023-09-13 12:57:41+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34534743/charge-enterprises-and-3-other-stocks-under-1-insiders-are-buying,Benzinga,0.03726851851851851,0.24189814814814817,neutral,0.03726851851851851,True,True,False,False,False,False,True,False,0.0,1032,"['CRGE', 'BBLG', 'VANI']",BBLG,2023-09-13
Why Palo Alto Networks Shares Are Trading Lower By Around 5%; Here Are 20 Stocks Moving Premarket,"Shares of  Palo Alto Networks, Inc. (NASDAQ: PANW) fell in pre-market trading after reporting first-quarter results.
Palo Alto Networks reported quarterly earnings of $1.38 per share, above the analyst consensus estimate of $1.16. Revenue of $1.88 billion beat the analyst consensus estimate of $1.84 billion.
Billings clocked in at $2.024 billion, a 13.6% increase compared to $1.749 billion in the same period of 2022. Full-year 2024 total billings are expected to be in a range $10.7 billion to $10.8 billion, down from prior forecast of $10.9 billion to $11 billion.
Palo Alto Networks fell 5.2% to $242.82 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Bone Biologics Corporation (NASDAQ: BBLG) shares rose 62.1% to $0.8427 in pre-market trading after gaining around 9% on Wednesday.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) shares surged 37.4% to $0.0513 in pre-market trading after falling around 12% on Wednesday.
Chanson International Holding (NASDAQ: CHSN) shares rose 20.7% to $1.75 in pre-market trading after dipping 35% on Wednesday.
Acutus Medical, Inc. (NASDAQ: AFIB) shares rose 20.2% to $0.25 in ...",2023-11-16 13:08:28+00:00,https://www.benzinga.com/news/23/11/35825417/why-palo-alto-networks-shares-are-trading-lower-by-around-5-here-are-20-stocks-moving-premarket,Benzinga,0.11828703703703702,0.40740740740740744,positive,0.11828703703703702,True,False,False,False,False,False,False,False,0.0,1265,"['VLD', 'VLCN', 'TKLF', 'CSCO', 'HSCS', 'STRM', 'CHSN', 'PANW', 'SDOT', 'MOXC', 'GMBL', 'BBLG', 'SNES', 'CRSP', 'ALPP', 'BIVI', 'CISO', 'AFIB', 'AUGX', 'CMMB']",BBLG,2023-11-16
"US Stocks Down; Jobless Claims Rise To 231,000","U.S. stocks traded lower this morning, following the release of jobless claims data.
Following the market opening Thursday, the Dow traded down 0.23% to 34,911.22 while the NASDAQ fell 0.19% to 14,076.92. The S&P 500 also fell, dropping, 0.09% to 4,498.72.
Check This Out:  Top 4 Financial Stocks You'll Regret Missing This Month
 
Leading and Lagging Sectors
 
Utilities shares surged by 0.8% on Thursday.
In trading on Thursday, energy shares fell by 1.3%.
 
Top Headline
 
U.S. initial jobless claims climbed by 13,000 to 231,000 in the week ending Nov. 11, the highest in around three months, and compared to market estimates of 220,000.
 
Equities Trading UP
 
Apollomics, Inc. (NASDAQ: APLM) shares shot up 83% to $1.59 after the company reported the first approval of vebreltinib for MET exon 14 skip non-small cell lung cancer.
Shares of  WaveDancer, Inc.  (NASDAQ: WAVD) got a boost, shooting 74% to $2.6244 after ...",2023-11-16 14:43:56+00:00,https://www.benzinga.com/news/earnings/23/11/35828338/us-stocks-down-jobless-claims-rise-to-231-000,Benzinga,0.07388888888888888,0.21611111111111114,neutral,0.07388888888888888,False,False,True,False,True,False,False,False,0.0,974,"['BBLG', 'VLD', 'VLCN', 'WAVD', 'NOGN', 'APLM']",BBLG,2023-11-16
Why Gap Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket,"Shares of  The Gap, Inc.  (NYSE: GPS) jumped in pre-market trading after the company reported better-than-expected financial results for the third quarter on Thursday.
The Gap reported earnings of 59 cents per share, exceeding the analyst consensus estimate of 18 cents. Quarterly sales of $3.767 billion beat the analyst consensus estimate of $3.610 billion, a 7% decrease from sales of $4.039 billion in the same period of 2022, according to data from Benzinga Pro.
Gap shares rose 17.1% to $16.01 in pre-market.
Here are some other stocks moving in pre-market trading.
Gainers

Safe and Green Development Corporation (NASDAQ: SGD) shares rose 150.5% to $7.59 in pre-market trading. Safe And Green Development shares jumped around 559% on Thursday after the company said it does not intend to conduct the offering of the shares of common stock contemplated by the Registration Statement.
Syntec Optics Holdings, Inc. (NASDAQ: OPTX) shares rose 67% to $8.60 in pre-market trading after gaining around 12% on Thursday. Syntec Optics was awarded a contract for optics in biomedical equipment.
Mural Oncology plc (NASDAQ: MURA) shares surged 56.5% to $5.95 in pre-market trading after falling around 92% on Thursday.
BIO-key International, Inc. (NASDAQ: BKYI) shares rose 22.2% to $0.1968 in ...",2023-11-17 13:25:56+00:00,https://www.benzinga.com/news/23/11/35847303/why-gap-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,Benzinga,0.18833333333333335,0.46,positive,0.18833333333333335,True,False,False,False,False,False,False,False,0.0,1379,"['SXTP', 'CISS', 'ATGL', 'GPS', 'SGD', 'KORE', 'SHOT', 'CHPT', 'MURA', 'BKYI', 'OPTX', 'LUCY', 'MRIN', 'BBLG', 'PXMD', 'IFBD', 'BTTX', 'WAVD', 'ACON', 'ELWS']",BBLG,2023-11-17
US Stocks Edge Lower; Housing Starts Rise In October,"U.S. stocks traded slightly lower this morning, with the Nasdaq Composite falling around 30 points on Friday.
Following the market opening Friday, the Dow traded down 0.04% to 34,931.47 while the NASDAQ fell 0.22% to 14,082.87. The S&P 500 also fell, dropping, 0.07% to 4,504.96.
Check This Out:  Top 5 Health Care Stocks That May Collapse In November
 
Leading and Lagging Sectors
 
Energy shares surged by 0.9% on Friday.
In trading on Friday, communication services shares fell by 0.5%.
 
Top Headline
 
Housing starts in the U.S. increased by 1.9% month-over-month to an annualized rate of 1.372 million in October, while building permits rose by 1.1% to an annual rate of 1.487 million.
 
Equities Trading UP
 
Safe and Green Development Corporation  (NASDAQ: SGD) shares shot up 162% to $7.94. Safe And Green Development shares jumped around 559% on Thursday after the company said it does not intend to conduct the offering of the shares of common stock contemplated by the Registration Statement.
Shares of  Altamira Therapeutics Ltd. (NASDAQ: CYTO) got a boost, shooting 116% ...",2023-11-17 14:51:24+00:00,https://www.benzinga.com/news/earnings/23/11/35849245/us-stocks-edge-lower-housing-starts-rise-in-october,Benzinga,0.14343434343434341,0.41868686868686866,positive,0.14343434343434341,False,False,True,False,False,False,False,False,0.0,1142,"['CHPT', 'BBLG', 'CYTO', 'VIGL', 'WLGS', 'SGD']",BBLG,2023-11-17
Crude Oil Rises Over 3%; BJ's Wholesale Posts Weak Sales,"U.S. stocks traded mostly flat midway through trading on Friday. The Dow traded up 0.01% to 34,945.78 while the NASDAQ fell 0.03% to 14,109.53. The S&P 500 also rose, gaining, 0.05% to 4,510.71.
Check This Out:  Top 5 Health Care Stocks That May Collapse In November

Leading and Lagging Sectors
 
Energy shares surged by 2% on Friday.
In trading on Friday, communication services shares fell by 0.9%.
 
Top Headline
 
BJ's Wholesale Club Holdings Inc (NYSE: BJ) reported weak sales for the third quarter,
The company posted a third-quarter FY23 sales growth of 2.9% year-over-year to $4.92 billion, missing the analyst consensus of $4.96 billion. Adjusted EPS of $0.98 beat the consensus of $0.96.
 
Equities Trading UP
 
The Gap, Inc. (NYSE: GPS) shares shot up 32% to $17.98 after the company reported better-than-expected financial results for the third quarter on Thursday.
Shares of  Altamira Therapeutics Ltd. (NASDAQ: CYTO) got a boost, shooting 291% to $0.3904 after the company entered into a binding agreement for ...",2023-11-17 17:10:07+00:00,https://www.benzinga.com/news/earnings/23/11/35852738/crude-oil-rises-over-3-bjs-wholesale-posts-weak-sales,Benzinga,-0.006818181818181809,0.3977272727272727,neutral,0.006818181818181809,False,False,True,False,False,False,False,False,0.0,1086,"['BJ', 'GPS', 'CHPT', 'BBLG', 'CYTO', 'TWST', 'ZENV']",BBLG,2023-11-17
Why Dolby Laboratories Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Dolby Laboratories, Inc. (NYSE: DLB) fell during Friday’s session following weak guidance.
Dolby Laboratories reported quarterly earnings of 65 cents per share, surpassing the analyst consensus estimate of 53 cents. The company reported quarterly sales of $290.56 million, which topped the analyst consensus estimate of $290.20 million, according to data from Benzinga Pro.
Dolby Laboratories said it sees first-quarter earnings between 80 cents and 95 cents per share, versus the $1.08 estimate. The company sees total revenue in a range between $300 million and $330 million, versus the estimate of $353.67 million.
Dolby Laboratories shares dropped 8.3% to $80.49
Here are some other stocks moving in today's mid-day session.
Gainers

Altamira Therapeutics Ltd. (NASDAQ: CYTO) surged 183% to $0.2830. Altamira Therapeutics announced partial spin-off of Bentrio business.
Safe and Green Development Corporation  (NASDAQ: SGD) shares jumped 141% to $7.33. Safe And Green Development shares jumped around 559% on Thursday after the company said it does not intend to conduct the offering of the shares of common stock contemplated by the Registration Statement.
WANG & LEE GROUP, Inc.  (NASDAQ: WLGS) shares gained 76.5% to $0.7097.
Mural Oncology plc (NASDAQ: MURA) shares gained 41.2% to $5.35 after falling around 92% on Thursday.
Curis, Inc. (NASDAQ: CRIS) jumped 36.5% to $8.07. Truist Securities initiated coverage on Curis with a Buy rating and announced a price target of $26.
Syntec Optics Holdings, Inc. (NASDAQ: OPTX) shares gained 33% to $6.90 after gaining around 12% on Thursday. Syntec Optics was awarded a contract for optics in biomedical equipment.
The Gap, Inc.  (NYSE: GPS) gained 26.9% to $17.35 after ...",2023-11-17 18:01:38+00:00,https://www.benzinga.com/news/23/11/35853604/why-dolby-laboratories-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-fridays,Benzinga,-0.038636363636363635,0.42045454545454547,neutral,0.038636363636363635,True,True,True,False,False,False,False,False,0.0,1856,"['MOND', 'GLOB', 'VIGL', 'ATKR', 'MOBV', 'AMAT', 'BBLG', 'ZJYL', 'AMSWA', 'SNES', 'WLGS', 'CRIS', 'ZTO', 'ATGL', 'ROST', 'TRVG', 'SGD', 'BKE', 'KOD', 'MURA', 'BZH', 'CYTO', 'DLB', 'DOGZ', 'GPS', 'SLDB', 'THC', 'TWST', 'SPB', 'QFIN', 'VNET', 'WETG', 'IFBD', 'CHPT', 'ZENV', 'MANU', 'GDEV', 'OPTX']",BBLG,2023-11-17
S&P 500 Edges Higher; Buckle Shares Surge After Q3 Earnings,"U.S. stocks traded slightly higher toward the end of trading, with the Nasdaq Composite gaining around 30 points on Friday.
The Dow traded up 0.07% to 34,969.63 while the NASDAQ rose 0.21% to 14,142.80. The S&P 500 also rose, gaining, 0.18% to 4,516.39.
Check This Out:  Top 5 Health Care Stocks That May Collapse In November
 
Leading and Lagging Sectors
 
Energy shares surged by 2.4% on Friday.
In trading on Friday, communication services shares fell by 0.8%.
 
Top Headline
 
Shares of  The Buckle, Inc.  (NYSE: BKE) gained more than 8% on Friday after the company reported better-than-expected third-quarter earnings.
Buckle reported a third-quarter FY23 sales decline of 8.7% year-on-year to $303.46 million, missing the analyst consensus estimate of $316.70 million. EPS of $1.04 beat the consensus estimate of $0.98.
 
Equities Trading UP
 
The Gap, Inc. (NYSE: GPS) shares shot up 31% to $17.88 after the company reported better-than-expected financial results for the third quarter on Thursday.
Shares of  Altamira Therapeutics Ltd. (NASDAQ: CYTO) got a boost, shooting 259% to $0.3585. Altamira Therapeutics entered into a binding agreement to sell a 51% stake in its subsidiary Altamira Medica ...",2023-11-17 19:30:36+00:00,https://www.benzinga.com/news/earnings/23/11/35855172/s-p-500-edges-higher-buckle-shares-surge-after-q3-earnings,Benzinga,0.3,0.445,positive,0.3,True,False,True,False,False,False,False,False,0.0,1271,"['AMSWA', 'BKE', 'GPS', 'CHPT', 'BBLG', 'CYTO', 'TWST']",BBLG,2023-11-17
Why DouYu International Shares Are Trading Higher By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  DouYu International Holdings Limited (NASDAQ: DOYU) rose sharply during Thursday’s session after announcing a share repurchase program.
DouYu plans repurchase of up to $20 million of ordinary shares in the form of ADSS during period of up to twelve months commencing on Jan. 1, 2024.
DouYu International shares jumped 14.2% to $0.8320 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Nova LifeStyle, Inc.  (NASDAQ: NVFY) shares jumped 204% to $4.71.
Cingulate Inc. (NASDAQ: CING) climbed 157.4% to $10.27. On Tuesday, Cingulate received FDA guidance for CTx-1301 (dexmethylphenidate), its lead investigational product candidate for attention deficit hyperactivity disorder (ADHD).
Bone Biologics Corporation (NASDAQ: BBLG) gained 62.2% to $7.54.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 50.7% to $1.30. HC Wainwright & Co. analyst Amit Dayal maintained SenesTech with a Buy, adjusting target to $3.5 from $4.
Microbot Medical Inc. (NASDAQ: MBOT) rose 38% to $1.8301 after the company announced the completion of its GLP pivotal pre-clinical study.
Sidus Space, Inc. (NASDAQ: SIDU) gained 32% to $5.81.
DatChat, Inc. (NASDAQ: DATS) rose 30% to $2.62. DatChat announced the release of its new AI social gaming platform and developer program for game designers and content creators.
SEALSQ Corp (NASDAQ: LAES) gained 25% to $1.4424. SEALSQ disclosed that its post-quantum semiconductor technology, based on cutting-edge cryptographic algorithms, is specifically designed to withstand attacks from and secure cryptocurrency transactions against the looming threat of quantum computing.
Ocean Biomedical, Inc. (NASDAQ: OCEA) surged 21.4% to $0.7299.
DSS, Inc. (NYSE: DSS) jumped 21% to $0.1477.
RenovoRx, Inc. (NASDAQ: RNXT) gained 20% to $1.2599.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) rose 20% to $3.6250. The FDA recently approved the company's Zoryve topical foam, 0.3% for seborrheic dermatitis in individuals nine years and older.
Envoy ...",2023-12-28 18:07:18+00:00,https://www.benzinga.com/news/23/12/36415611/why-douyu-international-shares-are-trading-higher-by-14-here-are-other-stocks-moving-in-thursdays-mi,Benzinga,0.12681523022432112,0.4271546635182999,positive,0.12681523022432112,False,True,True,False,True,False,False,False,0.0,2116,"['EFSH', 'RNXT', 'SNES', 'DATS', 'MBOT', 'FWBI', 'ROI', 'ATUS', 'VLD', 'HALL', 'IOVA', 'CING', 'TIGR', 'HUT', 'BJDX', 'BLIN', 'DOYU', 'IREN', 'AMPE', 'ARQT', 'WULF', 'DSS', 'CALT', 'SIDU', 'CTSO', 'LU', 'MHUA', 'FLUX', 'CYTH', 'BACK', 'NEO', 'BAOS', 'LAES', 'ESPR', 'LIDR', 'LGCB', 'NVFY', 'MYMD', 'EGOX', 'BETS', 'OCEA', 'COCH', 'UP', 'SNTG', 'AISP', 'BBLG']",BBLG,2023-12-28
