title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Algoma Steel Group Announces Fiscal 2022 Third Quarter Results,"Continued Record Revenue, Adjusted EBITDA and Free Cash Flow Performance",2022-02-10 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383333/0/en/Algoma-Steel-Group-Announces-Fiscal-2022-Third-Quarter-Results.html,GlobeNewswire Inc.,0.2,0.4,positive,0.2,True,False,False,False,False,False,False,False,0.0,136,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-02-10
Algoma Steel Group to Present at the BMO 31st Global Metals & Mining Conference,"SAULT STE. MARIE, Ontario, Feb.  25, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that the Company will present at the BMO 31st Global Metals & Mining Conference on Tuesday, March 1, 2022 at 9:30 a.m. Eastern Time. Prior to Algoma’s attendance at this conference, the Company will post a copy of the presentation in the Investors section of its website.",2022-02-25 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/25/2392572/0/en/Algoma-Steel-Group-to-Present-at-the-BMO-31st-Global-Metals-Mining-Conference.html,GlobeNewswire Inc.,-0.049999999999999996,0.2642857142857143,neutral,0.049999999999999996,False,False,True,False,True,False,False,False,0.0,593,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-02-25
Algoma Steel Group Announces Approval of Normal Course Issuer Bid,"SAULT STE. MARIE, Ontario, March  01, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”) announced today that the Toronto Stock Exchange (the “TSX”) has approved the Company’s intention to make a normal course issuer bid (“NCIB”) for a portion of its common shares (“Shares”) as appropriate opportunities arise from time to time. The Company believes that the market price of the Shares may not, from time to time, fully reflect their value and accordingly the purchase of Shares would be in the best interests of the Company and an attractive use of available funds.",2022-03-01 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394905/0/en/Algoma-Steel-Group-Announces-Approval-of-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.3857142857142857,0.5714285714285714,positive,0.3857142857142857,False,False,False,False,False,False,False,False,0.0,687,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-03-01
Algoma Steel Provides Fiscal Fourth Quarter 2022 Guidance,"SAULT STE. MARIE, Ontario, March  23, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today provided guidance for its fiscal fourth quarter 2022.",2022-03-23 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2409036/0/en/Algoma-Steel-Provides-Fiscal-Fourth-Quarter-2022-Guidance.html,GlobeNewswire Inc.,-0.0875,0.4625,neutral,0.0875,False,False,False,False,True,False,False,False,0.0,344,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-03-23
Algoma Steel Comments on Ontario’s Recently Announced Northern Energy Advantage Program,"SAULT STE. MARIE, ONTARIO, April  08, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or the “Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today commented on Ontario’s newly announced Northern Ontario Energy Advantage Program (“NEAP”), an important program for Algoma as it pursues its transition to electric arc furnace (“EAF”) steelmaking.",2022-04-08 15:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/08/2419383/0/en/Algoma-Steel-Comments-on-Ontario-s-Recently-Announced-Northern-Energy-Advantage-Program.html,GlobeNewswire Inc.,0.03727272727272728,0.7109090909090909,neutral,0.03727272727272728,False,False,False,False,True,False,False,False,0.2,517,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-04-08
Algoma Steel Announces Appointment of New CEO upon Retirement of Michael McQuade,"Transition to take effect June 1st, 2022 Transition to take effect June 1st, 2022",2022-04-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/18/2423627/0/en/Algoma-Steel-Announces-Appointment-of-New-CEO-upon-Retirement-of-Michael-McQuade.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,163,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-04-18
Algoma Steel Awards Building Contract to Walters Group,"SAULT STE. MARIE, Ontario, April  25, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced that it has awarded the structural building contract for its electric arc steelmaking facility (“EAF”) to Hamilton, ON-based Walters Group Inc. (“Walters”). Walters will be responsible for fabricating and erecting the main building structure in addition to the necessary dust collection hoods.",2022-04-25 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428029/0/en/Algoma-Steel-Awards-Building-Contract-to-Walters-Group.html,GlobeNewswire Inc.,0.0033333333333333383,0.7466666666666668,neutral,0.0033333333333333383,False,False,False,False,True,False,False,False,0.0,574,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-04-25
"Algoma Steel to Announce Fiscal 2022 Fourth Quarter and Full Year Results June 14, 2022","SAULT STE. MARIE, Ontario, June  01, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today that the Company will release its fiscal 2022 fourth quarter and full year financial results after the market closes on Tuesday, June 14, 2022. A webcast and conference call will be held on Wednesday, June 15, 2022 at 11:00 a.m. Eastern Time to review the Company’s results, discuss recent events, and conduct a question-and-answer session.",2022-06-01 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454798/0/en/Algoma-Steel-to-Announce-Fiscal-2022-Fourth-Quarter-and-Full-Year-Results-June-14-2022.html,GlobeNewswire Inc.,0.04375,0.4,neutral,0.04375,False,False,False,False,True,False,False,False,0.0,653,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-06-01
Algoma Steel Group Reports Fiscal Fourth Quarter and Full Year 2022 Financial Results,"Record Full-Year Revenue, Adjusted EBITDA and Free Cash Flow Performance",2022-06-14 21:40:00+00:00,https://www.globenewswire.com/news-release/2022/06/14/2462650/0/en/Algoma-Steel-Group-Reports-Fiscal-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.1875,0.3375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,159,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-06-14
Why Algoma Steel Stock Popped on Wednesday,Algoma stock costs only two times earnings -- and just more than doubled its profits.,2022-06-15 16:25:30+00:00,https://www.fool.com/investing/2022/06/15/why-algoma-steel-stock-popped-on-wednesday/,The Motley Fool,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,129,['ASTL'],ASTL,2022-06-15
Algoma Steel Provides Community Update Regarding Spill,"SAULT STE. MARIE, Ontario, June  17, 2022  (GLOBE NEWSWIRE) -- Today Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), provided the following update to the community and neighbouring stakeholders regarding the June 9th accidental release of lubricant oil into the St. Mary’s River.",2022-06-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464687/0/en/Algoma-Steel-Provides-Community-Update-Regarding-Spill.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,366,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-06-17
Algoma Steel Announces Commencement of US$400 Million Substantial Issuer Bid,"SAULT STE. MARIE, Ontario, June  21, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or the “Corporation”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced it is commencing its previously announced substantial issuer bid (the “Offer”) to purchase for cancellation up to US$400 million of its common shares (“Shares”). The Offer will expire at 5:00 p.m. (Eastern Time) on July 27, 2022, unless extended or withdrawn.",2022-06-21 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466023/0/en/Algoma-Steel-Announces-Commencement-of-US-400-Million-Substantial-Issuer-Bid.html,GlobeNewswire Inc.,-0.20416666666666666,0.6291666666666667,negative,0.20416666666666666,False,False,False,False,True,False,False,False,0.0,582,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-06-21
Is Legato Merger (ASTL) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-21 13:40:11+00:00,https://www.zacks.com/stock/news/1941632/is-legato-merger-astl-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,True,False,False,False,False,False,False,0.0,319,"['ASTL', 'MT']",ASTL,2022-06-21
Algoma Steel Distributes Over $150 Million in Employee Profit Sharing Program,"SAULT STE. MARIE, Ontario, June  23, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced fiscal 2022 returned $150.7 million in total profit share payouts for eligible employees. With the second installment scheduled for release on June 24th, fiscal 2022’s profit share represents the highest payments per employee in the Company’s history. All figures are in Canadian dollars unless otherwise stated.",2022-06-23 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/23/2468486/0/en/Algoma-Steel-Distributes-Over-150-Million-in-Employee-Profit-Sharing-Program.html,GlobeNewswire Inc.,-0.0875,0.65,neutral,0.0875,True,False,True,False,True,False,False,False,0.0,632,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-06-23
Algoma Steel Group Announces OSC Relief in Substantial Issuer Bid,"SAULT STE. MARIE, Ontario, July  18, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or the “Company”) announced today that the Ontario Securities Commission (the “OSC”) has granted an exemptive relief order (the “Relief Order”) exempting Algoma from complying with the requirement that Algoma first takes up all of its common shares (the “Shares”) deposited under its currently underway substantial issuer bid (the “Offer”) before extending the expiration date of the Offer, if Algoma ultimately determines to extend the Offer in the circumstance where the Offer is undersubscribed.",2022-07-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/18/2480963/0/en/Algoma-Steel-Group-Announces-OSC-Relief-in-Substantial-Issuer-Bid.html,GlobeNewswire Inc.,-0.012499999999999997,0.5583333333333333,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,688,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-18
Algoma Steel Donates $1 Million toward Sault Area Hospital Residential Withdrawal Management Facility,"SAULT STE. MARIE, Ontario, July  19, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or “the Company”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, today announced its donation of CDN $1 million to Sault Area Hospital Foundation (“SAHF”), in support of Sault Area Hospital’s (“SAH”) Residential Withdrawal Management Facility.",2022-07-19 15:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482089/0/en/Algoma-Steel-Donates-1-Million-toward-Sault-Area-Hospital-Residential-Withdrawal-Management-Facility.html,GlobeNewswire Inc.,-0.175,0.925,negative,0.175,False,False,False,False,True,False,True,False,0.0,506,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-19
Algoma Steel Reaches Tentative Agreement with USW Local 2724,"SAULT STE. MARIE, Ontario, July  20, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma” or the “Company”) announced today that the Company has reached a tentative agreement for a new labour contract with United Steelworkers (“USW”) Local 2724, the union representing its technical, professional and front-line supervisory employees. The current collective agreement expires July 31, 2022. Ratification votes are scheduled for July 21st through July 25th, 2022. The Company will not be releasing details of the tentative agreement until after the Union has held its information meetings.",2022-07-20 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/20/2483052/0/en/Algoma-Steel-Reaches-Tentative-Agreement-with-USW-Local-2724.html,GlobeNewswire Inc.,0.033766233766233764,0.15064935064935067,neutral,0.033766233766233764,False,False,False,False,False,False,False,False,0.0,683,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-20
"Algoma Steel to Announce Fiscal 2023 First Quarter Results August 3, 2022","SAULT STE. MARIE, Ontario, July  26, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma”), a leading Canadian producer of hot and cold rolled steel sheet and plate products, announced today that the Company will release its fiscal 2023 first quarter financial results after the market closes on Wednesday, August 3, 2022. A webcast and conference call will be held on Thursday, August 4, 2022 at 11:00 a.m. Eastern Time to review the Company’s results, discuss recent events, and conduct a question-and-answer session.",2022-07-26 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2485782/0/en/Algoma-Steel-to-Announce-Fiscal-2023-First-Quarter-Results-August-3-2022.html,GlobeNewswire Inc.,0.025000000000000005,0.4611111111111112,neutral,0.025000000000000005,False,False,False,False,True,False,False,False,0.0,627,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-26
Algoma Steel Notified by USW Local 2724 Agreement Ratified,"SAULT STE. MARIE, Ontario, July  26, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ: ASTL; TSX: ASTL) (“Algoma’ or “the Company”) reports it has been notified by United Steelworkers (“USW”) Local 2724, the union representing its technical, professional and front-line supervisory employees, that their members have successfully ratified their collective agreement, providing an enhanced economic package for their members and importantly setting out the process to transition the workforce to electric arc steelmaking.",2022-07-26 20:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486408/0/en/Algoma-Steel-Notified-by-USW-Local-2724-Agreement-Ratified.html,GlobeNewswire Inc.,0.20714285714285716,0.3357142857142857,positive,0.20714285714285716,False,False,False,False,False,False,False,False,0.2,589,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-26
Algoma Steel Announces Preliminary Results of Substantial Issuer Bid,"SAULT STE. MARIE, Ontario, July  28, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ, TSX: ASTL) (“Algoma” or the “Corporation”) today announced the preliminary results of its substantial issuer bid (the “Offer”), which expired at 5:00 p.m. (Eastern Time) on July 27, 2022.",2022-07-28 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2487724/0/en/Algoma-Steel-Announces-Preliminary-Results-of-Substantial-Issuer-Bid.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,353,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-28
Algoma Steel Outlines Best and Final Offer in Collective Agreement Negotiations with USW Local 2251,USW Local 2251 Has Refused to Bring the Offer to its Membership for a Vote,2022-07-30 03:28:00+00:00,https://www.globenewswire.com/news-release/2022/07/30/2489023/0/en/Algoma-Steel-Outlines-Best-and-Final-Offer-in-Collective-Agreement-Negotiations-with-USW-Local-2251.html,GlobeNewswire Inc.,0.25,0.325,positive,0.25,False,False,False,False,False,False,False,False,0.0,175,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-30
Algoma Steel Announces 15 Day Extension,"USW Local 2251 Has Agreed to Continue Working 15 Days Beyond the July 31, 2022 Contract Deadline USW Local 2251 Has Agreed to Continue Working 15 Days Beyond the July 31, 2022 Contract Deadline",2022-07-31 00:39:00+00:00,https://www.globenewswire.com/news-release/2022/07/31/2489051/0/en/Algoma-Steel-Announces-15-Day-Extension.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-07-31
Algoma Steel Announces Final Results of Substantial Issuer Bid,"SAULT STE. MARIE, Ontario, Aug.  02, 2022  (GLOBE NEWSWIRE) -- Algoma Steel Group Inc. (NASDAQ, TSX: ASTL) (“Algoma” or the “Corporation”) today announced the final results of its substantial issuer bid (the “Offer”) under which it has purchased for cancellation 41,025,641 of its common shares (“Shares”) at a purchase price of US$9.75 per Share, for an aggregate purchase price of approximately US$400 million. Shares purchased under the Offer represent approximately 27.9% of the issued and outstanding Shares at the time that the Offer was commenced. Immediately following completion of the Offer on July 27, 2022, 105,403,930 Shares were issued and outstanding.",2022-08-02 11:42:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490266/0/en/Algoma-Steel-Announces-Final-Results-of-Substantial-Issuer-Bid.html,GlobeNewswire Inc.,-0.012500000000000011,0.69375,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,730,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-02
Is Legato Merger (ASTL) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-02 13:40:11+00:00,https://www.zacks.com/stock/news/1962076/is-legato-merger-astl-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,True,False,False,False,False,False,False,0.0,317,['ASTL'],ASTL,2022-08-02
Does Algoma Steel Group Inc. (ASTL) Have the Potential to Rally 87% as Wall Street Analysts Expect?,"The mean of analysts' price targets for Algoma Steel Group Inc. (ASTL) points to an 86.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-02 13:55:13+00:00,https://www.zacks.com/stock/news/1962120/does-algoma-steel-group-inc-astl-have-the-potential-to-rally-87-as-wall-street-analysts-expect,Zacks Investment Research,0.17616666666666667,0.7521666666666667,positive,0.17616666666666667,True,False,False,False,False,False,False,False,0.0,386,['ASTL'],ASTL,2022-08-02
Algoma Steel Group Reports Fiscal 2023 First Quarter Results,"Solid Revenue, Operational and Free Cash Flow Performance",2022-08-03 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491895/0/en/Algoma-Steel-Group-Reports-Fiscal-2023-First-Quarter-Results.html,GlobeNewswire Inc.,0.21666666666666667,0.41111111111111115,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,119,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-03
Algoma Steel Tables Revised Best and Final Offer in Collective Agreement Negotiations with USW Local 2251,USW Local 2251 Refuses to Take it to a Vote USW Local 2251 Refuses to Take it to a Vote,2022-08-06 00:19:00+00:00,https://www.globenewswire.com/news-release/2022/08/06/2493462/0/en/Algoma-Steel-Tables-Revised-Best-and-Final-Offer-in-Collective-Agreement-Negotiations-with-USW-Local-2251.html,GlobeNewswire Inc.,0.2,0.26,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ASTL', 'ASTL', 'ASTLW']",ASTL,2022-08-06
