title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Consumer Portfolio Services (CPSS) to Report Q3 Results: Wall Street Expects Earnings Growth,Consumer Portfolio Services (CPSS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-11 19:00:17+00:00,https://www.zacks.com/stock/news/1809470/consumer-portfolio-services-cpss-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,284,['CPSS'],CPSS,2021-10-11
CPS to Host Conference Call on Third Quarter 2021 Earnings,"LAS VEGAS, Nevada, Oct.  26, 2021  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it will hold a conference call on October 28, 2021 at 1:00 p.m. ET to discuss its third quarter 2021 operating results. Those wishing to participate by telephone may dial-in at 877 312-5502, or 253 237-1131 for international participants, approximately 10 minutes prior to the scheduled time. The conference identification number is 9262788.",2021-10-26 18:35:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2321120/13171/en/CPS-to-Host-Conference-Call-on-Third-Quarter-2021-Earnings.html,GlobeNewswire Inc.,-0.08,0.12,neutral,0.08,True,False,False,False,False,False,False,False,0.0,551,['CPSS'],CPSS,2021-10-26
CPS Announces Third Quarter 2021 Earnings,"LAS VEGAS, NV, Oct.  27, 2021  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced earnings of $13.7 million, or $0.52 per diluted share, for its third quarter ended September 30, 2021. This compares to net income of $3.8 million, or $0.16 per diluted share, in the third quarter of 2020.",2021-10-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2322176/13171/en/CPS-Announces-Third-Quarter-2021-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,389,['CPSS'],CPSS,2021-10-27
Consumer Portfolio Services (CPSS) Q3 Earnings and Revenues Beat Estimates,"Consumer Portfolio Services (CPSS) delivered earnings and revenue surprises of 205.88% and 13.88%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:15:13+00:00,https://www.zacks.com/stock/news/1818194/consumer-portfolio-services-cpss-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,['CPSS'],CPSS,2021-10-27
"Consumer Portfolio Services (CPSS) is on the Move, Here's Why the Trend Could be Sustainable","Consumer Portfolio Services (CPSS) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-11-01 12:50:07+00:00,https://www.zacks.com/stock/news/1820647/consumer-portfolio-services-cpss-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,345,['CPSS'],CPSS,2021-11-01
Best Momentum Stocks to Buy for November 2nd,"CG, CPSS, UCTT, and SAIA made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 2, 2021.",2021-11-02 14:10:00+00:00,https://www.zacks.com/commentary/1821685/best-momentum-stocks-to-buy-for-november-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,154,"['UCTT', 'CG', 'CPSS', 'SAIA']",CPSS,2021-11-02
CPS Announces $349.2 Million Senior Subordinate Asset-Backed Securitization,"LAS VEGAS, Nov.  03, 2021  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced the closing of its fourth term securitization in 2021. The transaction is CPS's 41st senior subordinate securitization since the beginning of 2011 and the 24th consecutive securitization to receive a triple “A” rating from at least two rating agencies on the senior class of notes.",2021-11-03 19:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326818/13171/en/CPS-Announces-349-2-Million-Senior-Subordinate-Asset-Backed-Securitization.html,GlobeNewswire Inc.,-0.15,0.2,negative,0.15,False,False,True,False,False,False,False,False,0.0,495,['CPSS'],CPSS,2021-11-03
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Consumer Portfolio Services (CPSS),Consumer Portfolio Services (CPSS) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-11-24 13:50:07+00:00,https://www.zacks.com/stock/news/1831308/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-consumer-portfolio-services-cpss,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,342,['CPSS'],CPSS,2021-11-24
Here's Why Momentum in Consumer Portfolio Services (CPSS) Should Keep going,"Consumer Portfolio Services (CPSS) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-12-03 13:50:06+00:00,https://www.zacks.com/stock/news/1835000/heres-why-momentum-in-consumer-portfolio-services-cpss-should-keep-going,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,328,['CPSS'],CPSS,2021-12-03
"Consumer Portfolio Services (CPSS) Is a Great Choice for ""Trend"" Investors, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Consumer Portfolio Services (CPSS) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-12-22 13:50:04+00:00,https://www.zacks.com/stock/news/1842207/consumer-portfolio-services-cpss-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.32,0.4,positive,0.32,False,False,False,False,False,False,False,False,0.0,324,['CPSS'],CPSS,2021-12-22
Strength Seen in Consumer Portfolio Services (CPSS): Can Its 9.4% Jump Turn into More Strength?,Consumer Portfolio Services (CPSS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-01-03 10:31:00+00:00,https://www.zacks.com/stock/news/1846304/strength-seen-in-consumer-portfolio-services-cpss-can-its-94-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,331,['CPSS'],CPSS,2022-01-03
CPS Announces $316.8 Million Senior Subordinate Asset-Backed Securitization,"LAS VEGAS, Nevada, Feb.  02, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced the closing of its first term securitization in 2022. The transaction is CPS's 42nd senior subordinate securitization since the beginning of 2011 and the 25th consecutive securitization to receive a triple “A” rating from at least two rating agencies on the senior class of notes.",2022-02-02 20:20:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377962/13171/en/CPS-Announces-316-8-Million-Senior-Subordinate-Asset-Backed-Securitization.html,GlobeNewswire Inc.,-0.024999999999999994,0.3666666666666667,neutral,0.024999999999999994,False,False,True,False,False,False,False,False,0.0,502,['CPSS'],CPSS,2022-02-02
CPS Announces Renewal of $100 Million Credit Facility,"LAS VEGAS, Nevada, Feb.  03, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that on February 2, 2022 it renewed its two-year revolving credit agreement with Ares Agent Services, L.P.",2022-02-03 19:57:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378846/13171/en/CPS-Announces-Renewal-of-100-Million-Credit-Facility.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,306,['CPSS'],CPSS,2022-02-03
CPS to Host Conference Call on Fourth Quarter 2021 Earnings,"LAS VEGAS, Feb.  10, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it will hold a conference call on Tuesday, February 15, 2022 at 1:00 p.m. ET to discuss its fourth quarter 2021 operating results. Those wishing to participate by telephone may dial-in at 877 312-5502, or 253 237-1131 for international participants, approximately 10 minutes prior to the scheduled time. The conference identification number is 9319729.",2022-02-10 18:29:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383186/13171/en/CPS-to-Host-Conference-Call-on-Fourth-Quarter-2021-Earnings.html,GlobeNewswire Inc.,-0.08,0.12,neutral,0.08,True,False,False,False,False,False,False,False,0.0,555,['CPSS'],CPSS,2022-02-10
CPS Announces Fourth Quarter And Full Year 2021 Earnings,"LAS VEGAS, NV, Feb.  14, 2022  (GLOBE NEWSWIRE) --  Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced earnings of $19.0 million, or $0.71 per diluted share, for its fourth quarter ended December 31, 2021. This compares to a net income of $4.1 million, or $0.17 per diluted share, in the fourth quarter of 2020. The results for the fourth quarter of 2021 include a net tax benefit of $680,000 related to revaluation of the Company’s net operating losses and other tax adjustments. Without the benefit, net income would have been $18.3 million, or $0.68 per diluted share.",2022-02-14 21:40:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384760/13171/en/CPS-Announces-Fourth-Quarter-And-Full-Year-2021-Earnings.html,GlobeNewswire Inc.,0.02045454545454545,0.12045454545454547,neutral,0.02045454545454545,True,False,False,False,False,False,False,False,0.0,668,['CPSS'],CPSS,2022-02-14
Insiders Buy More Than $18M Of 4 Stocks,"The Dow Jones jumped more than 400 points on Tuesday after Russia announced it would pull back some troops positioned on the Ukrainian border. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
PennyMac Financial Services 

The Trade:  PennyMac Financial Services, Inc. (NYSE: PFSI) Director Michael Demichele  acquired a total of 95,982 shares  at an average price of $60.88. To acquire these shares, it cost around $5.84 million.
What’s Happening: ...",2022-02-16 11:54:15+00:00,https://www.benzinga.com/node/25657343,Benzinga,0.20666666666666667,0.38,positive,0.20666666666666667,False,True,False,False,False,False,True,False,0.0,983,"['CPSS', 'PFSI', 'APRN', 'NMRK']",CPSS,2022-02-16
"Consumer Portfolio Services Reports Discussions With Black Diamond Capital Management, L.L.C.",Stephen H. Deckoff and James E. Walker III Recommended for Election to Its Board of Directors Stephen H. Deckoff and James E. Walker III Recommended for Election to Its Board of Directors,2022-04-01 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2415093/13171/en/Consumer-Portfolio-Services-Reports-Discussions-With-Black-Diamond-Capital-Management-L-L-C.html,GlobeNewswire Inc.,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,282,['CPSS'],CPSS,2022-04-01
CPS to Host Conference Call on First Quarter 2022 Earnings,"Las Vegas, Nevada, April  15, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it will hold a conference call on Tuesday, April 19, 2022 at 1:00 p.m. ET to discuss its first quarter 2022 operating results. Those wishing to participate by telephone may dial-in at 877 312-5502, or 253 237-1131 for international participants, approximately 10 minutes prior to the scheduled time. The conference identification number is 3771614.",2022-04-15 21:09:00+00:00,https://www.globenewswire.com/news-release/2022/04/15/2423394/13171/en/CPS-to-Host-Conference-Call-on-First-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.019999999999999997,0.2533333333333333,neutral,0.019999999999999997,True,False,False,False,False,False,False,False,0.0,559,['CPSS'],CPSS,2022-04-15
CPS Announces First Quarter 2022 Earnings,"LAS VEGAS, NV, April  18, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced earnings of $21.1 million, or $0.75 per diluted share, for its first quarter ended March 31, 2022. This compares to net income of $5.2 million, or $0.21 diluted share, in the first quarter of 2021.",2022-04-18 20:35:00+00:00,https://www.globenewswire.com/news-release/2022/04/18/2423982/13171/en/CPS-Announces-First-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.1875,0.25,positive,0.1875,True,False,False,False,False,False,False,False,0.0,382,['CPSS'],CPSS,2022-04-18
CPS Announces $395.6 Million Senior Subordinate Asset-Backed Securitization,"LAS VEGAS, Nevada, April  20, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced the closing of its second term securitization in 2022. The transaction is CPS's 43rd senior subordinate securitization since the beginning of 2011 and the 26th consecutive securitization to receive a triple “A” rating from at least two rating agencies on the senior class of notes.",2022-04-20 19:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425903/13171/en/CPS-Announces-395-6-Million-Senior-Subordinate-Asset-Backed-Securitization.html,GlobeNewswire Inc.,-0.15,0.2,negative,0.15,False,False,True,False,False,False,False,False,0.0,504,['CPSS'],CPSS,2022-04-20
$44 Million Bet On Occidental Petroleum? 3 Stocks Insiders are Buying,"Although US stocks closed slightly lower on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Occidental Petroleum 

The Trade:  Occidental Petroleum Corporation (NYSE: OXY) 10% owner Warren E Buffett ...",2022-06-28 12:09:33+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/06/27879456/44-million-bet-on-occidental-petroleum-3-stocks-insiders-are-buying,Benzinga,0.1621212121212121,0.356060606060606,positive,0.1621212121212121,False,True,False,False,False,False,False,False,0.0,752,"['CPSS', 'DVA', 'OXY']",CPSS,2022-06-28
CPS Announces Doubling Of Credit Facility To $200 Million,"LAS VEGAS, Nevada, June  30, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that on June 28, 2022 it increased the capacity of its credit agreement with Ares Agent Services, L.P. from $100 million to $200 million",2022-06-30 17:41:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2472472/13171/en/CPS-Announces-Doubling-Of-Credit-Facility-To-200-Million.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,340,['CPSS'],CPSS,2022-06-30
CPS Announces Renewal and Doubling of Credit Facility,"LAS VEGAS, Nevada, July  15, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it renewed its two-year revolving credit agreement with Citibank, N.A., and doubled the capacity from $100 million to $200 million.",2022-07-15 23:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/15/2480663/13171/en/CPS-Announces-Renewal-and-Doubling-of-Credit-Facility.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,336,['CPSS'],CPSS,2022-07-15
CPS to Host Conference Call on Second Quarter 2022 Earnings,"Las Vegas, Nevada, July  22, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it will hold a conference call on Tuesday, July 26, 2022 at 1:00 p.m. ET to discuss its second quarter 2022 operating results.",2022-07-22 22:37:00+00:00,https://www.globenewswire.com/news-release/2022/07/22/2484695/13171/en/CPS-to-Host-Conference-Call-on-Second-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,337,['CPSS'],CPSS,2022-07-22
CPS Announces Second Quarter 2022 Earnings,"LAS VEGAS, NV, July  25, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced earnings of $25.3 million, or $0.91 per diluted share, for its second quarter ended June 30, 2022. This compares to net income of $9.7 million, or $0.39 per diluted share, in the second quarter of 2021.",2022-07-25 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485423/13171/en/CPS-Announces-Second-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,387,['CPSS'],CPSS,2022-07-25
CPS Announces $391.6 Million Senior Subordinate Asset-Backed Securitization,"LAS VEGAS, Nevada, Aug.  03, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced the closing of its third term securitization in 2022. The transaction is CPS's 44th senior subordinate securitization since the beginning of 2011 and the 27th consecutive securitization to receive a triple “A” rating from at least two rating agencies on the senior class of notes.",2022-08-03 19:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491715/13171/en/CPS-Announces-391-6-Million-Senior-Subordinate-Asset-Backed-Securitization.html,GlobeNewswire Inc.,-0.15,0.2,negative,0.15,False,False,True,False,False,False,False,False,0.0,502,['CPSS'],CPSS,2022-08-03
CPS to Host Conference Call on Third Quarter 2022 Earnings,"Las Vegas, Nevada, Nov.  08, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced that it will hold a conference call on Thursday, November 10, 2022 at 1:00 p.m. ET to discuss its third quarter 2022 operating results.",2022-11-08 20:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551332/13171/en/CPS-to-Host-Conference-Call-on-Third-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,340,['CPSS'],CPSS,2022-11-08
CPS Announces Third Quarter 2022 Earnings,"LAS VEGAS, NV, Nov.  09, 2022  (GLOBE NEWSWIRE) -- Consumer Portfolio Services, Inc. (Nasdaq: CPSS) (“CPS” or the “Company”) today announced earnings of $25.4 million, or $0.95 per diluted share, for its third quarter ended September 30, 2022. This compares to net income of $13.7 million, or $0.52 per diluted share, in the third quarter of 2021.",2022-11-09 22:01:00+00:00,https://www.globenewswire.com/news-release/2022/11/09/2552549/13171/en/CPS-Announces-Third-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,390,['CPSS'],CPSS,2022-11-09
