title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cognex (CGNX) Enters Oversold Territory,"Cognex (CGNX) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",2021-05-14 10:38:00+00:00,http://www.zacks.com/stock/news/1550292/cognex-cgnx-enters-oversold-territory?cid=CS-ZC-FT-tale_of_the_tape|oversold-1550292,Zacks Investment Research,-0.16666666666666663,0.7666666666666666,negative,0.16666666666666663,False,False,False,False,False,False,False,False,0.0,173,['CGNX'],CGNX,2021-05-14
Is Cognex Stock a Buy?,"The machine vision company's full-year guidance was disappointing, but long-term prospects still look bright.",2021-05-14 13:02:00+00:00,https://www.fool.com/investing/2021/05/14/is-cognex-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.050000000000000044,0.75,neutral,0.050000000000000044,False,True,False,False,False,False,False,False,0.0,133,['CGNX'],CGNX,2021-05-14
Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,2021-06-03 07:42:38+00:00,https://seekingalpha.com/article/4432793-tracking-robert-karrs-joho-capital-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ADBE', 'ADSK', 'AMZN', 'APH', 'BABA', 'CDAY', 'CGNX', 'DT', 'ECL', 'EEFT', 'EL', 'FB', 'FMC', 'FND', 'GOOG', 'GOOGL', 'GPN', 'LTHM', 'MSFT', 'NOW', 'PFGC', 'PG', 'SPG', 'STZ', 'STZ.B', 'UBER']",CGNX,2021-06-03
What AutoNation's Earnings Mean for Automotive Suppliers,The automotive retailer's management had a lot of positive things to say about the marketplace.,2021-07-27 13:01:00+00:00,https://www.fool.com/investing/2021/07/27/what-autonations-earnings-mean-for-automotive-supp/,The Motley Fool,-0.04261363636363637,0.6164772727272727,neutral,0.04261363636363637,True,False,False,False,False,False,True,False,0.0,153,"['MMM', 'AN', 'CGNX', 'ROK']",CGNX,2021-07-27
Cognex Corporation (CGNX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cognex Corporation (CGNX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:50+00:00,https://www.zacks.com/stock/news/1770811/cognex-corporation-cgnx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,277,['CGNX'],CGNX,2021-07-29
Why Cognex Corporation (CGNX) Could Beat Earnings Estimates Again,Cognex Corporation (CGNX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-08-03 16:10:10+00:00,https://www.zacks.com/stock/news/1773489/why-cognex-corporation-cgnx-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,257,['CGNX'],CGNX,2021-08-03
Is a Surprise Coming for Cognex (CGNX) This Earnings Season?,Cognex (CGNX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-04 12:32:00+00:00,https://www.zacks.com/stock/news/1774090/is-a-surprise-coming-for-cognex-cgnx-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,199,['CGNX'],CGNX,2021-08-04
Cognex Corporation (CGNX) Tops Q2 Earnings and Revenue Estimates,"Cognex Corporation (CGNX) delivered earnings and revenue surprises of 2.38% and 2.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 22:05:13+00:00,https://www.zacks.com/stock/news/1775634/cognex-corporation-cgnx-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['CGNX'],CGNX,2021-08-05
Cognex Corporation (CGNX) Q2 2021 Earnings Call Transcript,"CGNX earnings call for the period ending June 30, 2021.",2021-08-06 01:01:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/cognex-corporation-cgnx-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['CGNX'],CGNX,2021-08-06
Should SPDR Portfolio S&P 400 Mid Cap ETF (SPMD) Be on Your Investing Radar?,Style Box ETF report for SPMD,2021-08-18 10:20:02+00:00,https://www.zacks.com/stock/news/1783053/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['SPMD', 'MOH', 'CGNX', 'TECH', 'IJH', 'VO']",CGNX,2021-08-18
Dividend Challenger Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-29 06:50:59+00:00,https://seekingalpha.com/article/4452423-dividend-challenger-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,233,"['AEE', 'AEM', 'AMNB', 'AVT', 'BAC', 'BAX', 'CCBG', 'CGNX', 'CNA', 'DKS', 'DRE', 'EGP', 'ETR', 'FFNW', 'FNCB', 'GAIN', 'GCBC', 'GOLF', 'GWRS', 'HLI', 'HNNA', 'HTH', 'IDA', 'INTC', 'IPG', 'KRNY', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LW', 'MLM', 'MSCI', 'MTRN', 'MVBF', 'NBTB', 'NNI', 'NPO', 'NSA', 'ODFL', 'OGS', 'OTEX', 'PEBK', 'PNW', 'PRGS', 'PSX', 'RF', 'RMAX', 'SF', 'SFB', 'SHBI', 'SIGI', 'SMMF', 'SSNC', 'SWKS', 'TAIT', 'TEL', 'TFSL', 'TKR', 'TSN', 'TTEK', 'UFPI', 'VMC', 'WMS', 'WTS']",CGNX,2021-08-29
1 Machine-Vision Stock Looking Into the Future,"Cognex offers intriguing optionality, both by product and by industry.",2021-10-05 15:11:00+00:00,https://www.fool.com/investing/2021/10/05/1-machine-vision-stock-looking-into-the-future/,The Motley Fool,0.13333333333333333,0.17500000000000002,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,118,['CGNX'],CGNX,2021-10-05
Should SPDR Portfolio S&P 400 Mid Cap ETF (SPMD) Be on Your Investing Radar?,Style Box ETF report for SPMD,2021-10-08 10:20:09+00:00,https://www.zacks.com/stock/news/1808046/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['SPMD', 'MOH', 'CGNX', 'TECH', 'IJH', 'VO']",CGNX,2021-10-08
2 High-Growth Stocks That Could Soar,Machine vision in automation and industrial software will probably see a step up in investment in the post-pandemic environment.,2021-10-14 14:33:00+00:00,https://www.fool.com/investing/2021/10/14/2-high-growth-stocks-that-could-soar/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['PTC', 'AAPL', 'FDX', 'CGNX']",CGNX,2021-10-14
Should SPDR S&P MidCap 400 ETF (MDY) Be on Your Investing Radar?,Style Box ETF report for MDY,2021-10-20 14:50:11+00:00,https://www.zacks.com/stock/news/1813309/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['MDY', 'MOH', 'CGNX', 'TECH', 'IJH', 'VO']",CGNX,2021-10-20
Looking for Tech Stocks? These 3 Are Great Buys,Each is riding a trend that isn't slowing down anytime soon.,2021-10-21 14:37:00+00:00,https://www.fool.com/investing/2021/10/21/looking-for-tech-stocks-these-3-are-great-buys/,The Motley Fool,0.32222222222222224,0.5194444444444445,positive,0.32222222222222224,False,True,False,False,False,False,False,False,0.0,109,"['ADBE', 'AAPL', 'ACN', 'CGNX']",CGNX,2021-10-21
New Highs Again for S&P and Dow as Earnings Continue,New Highs Again for S&P and Dow as Earnings Continue,2021-10-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31238,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,106,"['SOL', 'VTSI', 'CGNX', 'SM', 'TSCO', 'PERI', 'APP', 'JD', 'SPWR', 'ZWS', 'FB', 'TSLA', 'HTZ', 'MSFT', 'GOOG', 'KO', 'MCD', 'SONY', 'BMY', 'BA']",CGNX,2021-10-27
"Amphenol (APH) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","Amphenol's (APH) Q3 results reflect robust growth in the automotive, industrial, military and broadband end-markets.",2021-10-27 15:32:00+00:00,https://www.zacks.com/stock/news/1817768/amphenol-aph-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,-0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,178,"['AAPL', 'APH', 'TRMB', 'CGNX']",CGNX,2021-10-27
"Cognizant's (CTSH) Q3 Earnings Beat, Revenues Increase Y/Y",Cognizant's (CTSH) third-quarter 2021 results benefit from strong digital revenues and robust contribution from acquisitions.,2021-10-28 14:52:00+00:00,https://www.zacks.com/stock/news/1818879/cognizants-ctsh-q3-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,True,False,False,False,False,False,False,0.0,185,"['AAPL', 'CTSH', 'TRMB', 'CGNX']",CGNX,2021-10-28
"MKS Instruments (MKSI) Q3 Earnings Top Estimates, Revenues Up",MKS Instruments' (MKSI) Q3 results benefit from strength in the semiconductor market and recovery in advanced market revenues.,2021-10-28 15:23:00+00:00,https://www.zacks.com/stock/news/1818959/mks-instruments-mksi-q3-earnings-top-estimates-revenues-up,Zacks Investment Research,0.45,0.55,positive,0.45,True,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'TRMB', 'CGNX', 'MKSI']",CGNX,2021-10-28
ServiceNow (NOW) Q3 Earnings & Revenues Surpass Estimates,ServiceNow's (NOW) third-quarter results reflect strong uptake of the company's digital workflows and solid subscription revenues.,2021-10-28 15:53:00+00:00,https://www.zacks.com/stock/news/1818990/servicenow-now-q3-earnings-revenues-surpass-estimates,Zacks Investment Research,0.14444444444444443,0.27777777777777773,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,189,"['MSFT', 'TRMB', 'CGNX', 'NOW']",CGNX,2021-10-28
"Plexus (PLXS) Q4 Earnings Lag Estimates, Revenues Down Y/Y",Plexus' (PLXS) fiscal fourth-quarter results reflect lower revenues due to COVID-19-related challenges and supply chain constraints.,2021-10-28 16:13:00+00:00,https://www.zacks.com/stock/news/1819002/plexus-plxs-q4-earnings-lag-estimates-revenues-down-yy,Zacks Investment Research,-0.14027777777777778,0.3319444444444445,negative,0.14027777777777778,True,False,False,False,False,False,False,False,0.0,192,"['AAPL', 'PLXS', 'TRMB', 'CGNX']",CGNX,2021-10-28
"Apple (AAPL) Q4 Earnings In Line, Chip Shortage Hurts Top-Line",Apple's (AAPL) fourth-quarter fiscal 2021 results reflect robust performance of iPhone and Services segments amid supply chain constraints.,2021-10-29 15:16:00+00:00,https://www.zacks.com/stock/news/1820112/apple-aapl-q4-earnings-in-line-chip-shortage-hurts-top-line,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['AAPL', 'SAP', 'TRMB', 'CGNX']",CGNX,2021-10-29
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-31 10:59:12+00:00,https://seekingalpha.com/article/4463902-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FB', 'MCD', 'BYND', 'ON', 'NXPI', 'MCK', 'AMC', 'CAR', 'CLX', 'BP', 'PFE', 'UAA', 'MPC', 'RL', 'TMUS', 'MDLZ', 'MTCH', 'LYFT', 'ATVI', 'CVS', 'HUM', 'MAR', 'MET', 'QCOM', 'EA', 'TTWO', 'ROKU', 'CI', 'W', 'PENN', 'UBER', 'ABNB', 'NWSA', 'PINS', 'DBX', 'EXPE', 'SQ', 'RKT', 'DKNG', 'MGA', 'CNK', 'CGC', 'AMCX', 'LTH', 'TCN', 'NVEI', 'VLCN', 'HNST', 'CXM', 'WDH', 'TALS', 'OG', 'BWMN', 'ANEB', 'OXY', 'AIG', 'IDXX', 'CNP', 'CVNA', 'NKE', 'CROX', 'DECK', 'EL', 'NXRT', 'CGNX', 'MDU', 'SNA', 'EVRG', 'AAON', 'MCHP', 'CDW', 'ANET', 'RTPY', 'PGEN', 'MSFT', 'GM', 'F', 'ALB', 'SONO']",CGNX,2021-10-31
Cognex Corporation (CGNX) Q3 Earnings and Revenues Lag Estimates,"Cognex Corporation (CGNX) delivered earnings and revenue surprises of -13.04% and -2.31%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 21:45:09+00:00,https://www.zacks.com/stock/news/1823854/cognex-corporation-cgnx-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,['CGNX'],CGNX,2021-11-04
Cognex Corporation (CGNX) Q3 2021 Earnings Call Transcript,"CGNX earnings call for the period ending October 3, 2021.",2021-11-05 04:02:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/cognex-corporation-cgnx-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CGNX'],CGNX,2021-11-05
Should iShares Core S&P MidCap ETF (IJH) Be on Your Investing Radar?,Style Box ETF report for IJH,2021-11-05 10:20:05+00:00,https://www.zacks.com/stock/news/1824107/should-ishares-core-sp-midcap-etf-ijh-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['IJH', 'MOH', 'CGNX', 'TECH', 'VO', 'IWR']",CGNX,2021-11-05
Why Shares in Cognex Are Slumping Today,"The market took a dim view of the company's earnings report, but there were some positives in it.",2021-11-05 16:50:36+00:00,https://www.fool.com/investing/2021/11/05/why-shares-in-cognex-are-slumping-today/,The Motley Fool,0.1,0.5,neutral,0.1,True,False,False,False,False,False,False,False,0.0,138,['CGNX'],CGNX,2021-11-05
Should SPDR S&P 400 Mid Cap Growth ETF (MDYG) Be on Your Investing Radar?,Style Box ETF report for MDYG,2021-11-08 11:20:07+00:00,https://www.zacks.com/stock/news/1824832/should-spdr-sp-400-mid-cap-growth-etf-mdyg-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['MDYG', 'CGNX', 'FICO', 'TECH', 'IWP', 'VOT']",CGNX,2021-11-08
Should Vanguard S&P MidCap 400 Growth ETF (IVOG) Be on Your Investing Radar?,Style Box ETF report for IVOG,2021-11-10 11:20:06+00:00,https://www.zacks.com/stock/news/1826361/should-vanguard-sp-midcap-400-growth-etf-ivog-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['IVOG', 'CGNX', 'FDS', 'RGEN', 'IWP', 'VOT']",CGNX,2021-11-10
"Cognex Crashes, Time to Buy?",The recent fall in the share price is creating an interesting entry point into the growth stock.,2021-11-11 14:08:02+00:00,https://www.fool.com/investing/2021/11/11/cognex-crashestime-to-buy/,The Motley Fool,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,126,"['CGNX', 'AAPL']",CGNX,2021-11-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CGNX,2021-11-14
"$5,000 Invested in These 3 Stocks Could Make You Richer Over the Next 20 Years","These stocks have faced headwinds in 2021, but still look good long-term values.",2021-11-24 10:53:00+00:00,https://www.fool.com/investing/2021/11/24/5000-invested-in-these-3-stocks-could-make-you-ric/,The Motley Fool,0.35,0.30000000000000004,positive,0.35,False,False,False,False,False,False,False,False,0.0,160,"['CGNX', 'AAPL', 'PTC', 'AIR']",CGNX,2021-11-24
Rivian and Lucid EV Envy? These 3 Growth Stocks Are the Cure,"From electric vehicles to the metaverse to machine vision, these businesses are ripe with upside potential.",2021-11-25 11:30:00+00:00,https://www.fool.com/investing/2021/11/25/rivian-and-lucid-ev-envy-these-3-growth-stocks-are/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['F', 'FB', 'AAPL', 'CGNX', 'MTTR', 'LCID', 'RIVN']",CGNX,2021-11-25
