date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-23,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,153.0,AFCG
2023-02-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,AFCG
2023-02-22,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,278.0,AFCG
2023-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,291.0,AFCG
2023-03-03,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,252.0,AFCG
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AFCG
2023-03-07,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,265.5,AFCG
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,AFCG
2023-03-16,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,230.0,AFCG
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,435.0,AFCG
2023-03-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,187.0,AFCG
2023-03-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,126.0,AFCG
2023-03-24,-0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,197.0,AFCG
2023-03-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,AFCG
2023-03-31,-0.0573,0.0221,2,0.0573,0.0,1,0,1,0,0,1,0,0,278.0,AFCG
2023-04-12,0.1957,,1,0.1957,0.0,0,1,1,0,0,1,0,0,700.0,AFCG
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,305.0,AFCG
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AFCG
2023-05-04,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,246.0,AFCG
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AFCG
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AFCG
2023-05-10,0.105,0.2051,2,0.145,0.0,2,0,0,0,0,0,0,0,249.0,AFCG
2023-05-11,0.0244,,1,0.0244,0.0,0,1,1,0,0,0,0,0,5393.0,AFCG
2023-05-17,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,671.0,AFCG
2023-06-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,646.0,AFCG
2023-06-14,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,341.0,AFCG
2023-06-15,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,194.5,AFCG
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,306.0,AFCG
2023-07-26,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,305.0,AFCG
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,AFCG
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,AFCG
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AFCG
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AFCG
2023-08-08,-0.09,,1,0.09,0.0,1,0,1,0,0,0,0,0,260.0,AFCG
2023-08-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AFCG
2023-08-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AFCG
2023-09-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,AFCG
2023-09-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,95.0,AFCG
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,AFCG
2023-09-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,AFCG
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,196.0,AFCG
2023-09-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,AFCG
2023-09-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,AFCG
2023-10-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,AFCG
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,316.0,AFCG
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AFCG
2023-11-01,0.0812,0.0138,2,0.0812,0.0,2,0,0,0,0,0,0,0,274.5,AFCG
2023-11-08,-0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,257.0,AFCG
2023-12-06,0.1001,,1,0.1001,0.0,0,0,1,0,0,0,1,0,1196.0,AFCG
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,AFCG
2024-01-12,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,1,0,195.0,AFCG
2024-01-29,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,172.0,AFCG
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,336.0,AFCG
2024-02-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,AFCG
2024-02-08,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,199.0,AFCG
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AFCG
2024-02-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,AFCG
2024-02-22,0.1275,0.0672,2,0.1275,0.0,1,0,1,0,0,1,1,0,607.5,AFCG
2024-03-07,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,267.0,AFCG
2024-03-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,280.0,AFCG
2024-04-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,AFCG
2024-04-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,302.0,AFCG
2024-04-12,0.2587,,1,0.2587,0.0,0,0,1,0,0,1,0,0,1094.0,AFCG
2024-04-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AFCG
2024-04-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AFCG
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AFCG
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AFCG
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AFCG
2024-05-09,-0.02,0.0283,2,0.02,0.0,2,0,0,0,0,0,0,0,255.5,AFCG
2024-05-20,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,1,0,691.0,AFCG
2024-06-04,0.1519,,1,0.1519,0.0,1,0,0,0,0,0,1,0,671.0,AFCG
2024-06-14,0.1733,,1,0.1733,0.0,0,0,0,0,0,1,0,1,1429.0,AFCG
2024-06-27,0.1629,,1,0.1629,0.0,0,0,0,0,0,1,1,0,288.0,AFCG
2024-07-02,0.0111,,1,0.0111,0.0,0,0,0,1,1,0,1,0,460.0,AFCG
2024-07-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,281.0,AFCG
2024-07-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,1,0,381.0,AFCG
2024-09-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,343.0,AFCG
2024-09-14,0.5444,,1,0.5444,0.0,0,0,0,0,0,1,0,0,327.0,AFCG
2024-11-05,0.0833,,1,0.0833,0.0,0,0,1,0,0,1,0,0,392.0,AFCG
2024-12-09,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,341.0,AFCG
2024-12-13,0.1583,,1,0.1583,0.0,0,0,0,0,0,1,0,0,293.0,AFCG
