date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-16,0.0383,0.0284,2,0.0383,0.0,0,0,1,0,0,0,0,0,186.0,HOLX
2023-06-19,0.0038,0.1307,3,0.0871,0.0,0,0,0,0,1,0,0,0,167.0,HOLX
2023-06-20,0.2141,0.2167,3,0.2141,0.0,0,0,0,0,0,0,0,0,164.6667,HOLX
2023-06-21,0.1831,0.1123,5,0.1831,0.0,0,1,0,0,2,0,0,0,202.8,HOLX
2023-06-22,0.0954,0.0668,3,0.0954,0.0,0,1,0,0,1,0,0,0,193.0,HOLX
2023-06-23,0.1408,0.1298,3,0.1408,0.0,0,0,0,0,2,0,0,0,190.0,HOLX
2023-06-26,0.0454,0.1415,5,0.0954,0.0,0,1,0,0,0,0,0,0,172.8,HOLX
2023-06-27,0.1582,0.1825,5,0.1582,0.0,0,1,0,0,4,0,0,0,206.8,HOLX
2023-06-28,0.0054,0.1111,4,0.0679,0.0,0,1,0,0,1,0,0,0,188.5,HOLX
2023-06-29,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,226.5,HOLX
2023-06-30,0.1144,0.1931,3,0.1583,0.0667,0,0,0,0,2,0,0,0,216.0,HOLX
2023-07-03,0.126,0.1733,7,0.1618,0.0,0,0,0,0,2,0,0,0,182.7143,HOLX
2023-07-04,0.2481,0.2234,3,0.2481,0.0,0,1,0,0,2,0,0,0,182.6667,HOLX
2023-07-05,0.1203,0.1901,7,0.1815,0.0,1,0,0,1,1,0,0,0,198.4286,HOLX
2023-07-06,0.0219,0.0575,2,0.0406,0.0,0,0,0,0,1,0,0,0,195.0,HOLX
2023-07-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,154.5,HOLX
2023-07-10,-0.077,0.4203,5,0.243,0.0,0,0,0,0,1,0,0,0,181.8,HOLX
2023-07-11,0.1358,0.1034,4,0.1358,0.0,0,0,0,1,0,0,0,0,170.5,HOLX
2023-07-12,0.0222,0.1959,5,0.1422,0.0,0,0,0,0,3,0,0,0,197.4,HOLX
2023-07-13,0.1542,0.1593,3,0.1542,0.0,0,0,0,0,2,0,0,0,170.0,HOLX
2023-07-14,0.1678,0.2085,4,0.1857,0.0,0,1,1,0,3,0,0,0,1544.0,HOLX
2023-07-17,0.1505,0.1725,7,0.1505,0.0,0,2,2,0,1,0,0,0,199.4286,HOLX
2023-07-18,-0.4625,0.4773,2,0.4625,0.0,0,1,0,0,1,0,0,0,195.5,HOLX
2023-07-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.5,HOLX
2023-07-20,0.0852,0.1205,2,0.0852,0.0,0,0,0,0,1,0,0,0,198.5,HOLX
2023-07-21,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,236.0,HOLX
2023-07-24,0.123,0.1111,4,0.123,0.0,2,1,0,0,0,0,0,0,239.5,HOLX
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,HOLX
2023-07-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,273.0,HOLX
2023-08-01,0.0642,0.0909,2,0.0642,0.0,1,0,0,0,0,0,0,0,430.5,HOLX
2023-08-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,HOLX
2023-08-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,HOLX
2023-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,HOLX
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,HOLX
2023-09-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,252.0,HOLX
2023-09-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2023-09-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,HOLX
2023-09-15,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,HOLX
2023-09-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,HOLX
2023-09-20,0.5682,,1,0.5682,0.0,0,0,0,0,1,0,0,0,242.0,HOLX
2023-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,197.0,HOLX
2023-09-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2023-09-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,HOLX
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,HOLX
2023-10-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2023-10-05,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,627.0,HOLX
2023-10-09,0.0458,0.0177,2,0.0458,0.0,0,0,0,0,0,0,0,0,207.5,HOLX
2023-10-12,0.0091,,1,0.0091,0.0,0,0,0,1,0,0,0,0,196.0,HOLX
2023-10-16,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,178.0,HOLX
2023-10-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,245.0,HOLX
2023-10-23,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,HOLX
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,HOLX
2023-10-30,-0.075,0.4596,2,0.325,0.0,1,0,0,0,0,0,0,0,189.0,HOLX
2023-11-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,223.0,HOLX
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,303.0,HOLX
2023-11-09,0.1881,0.0168,2,0.1881,0.0,1,0,0,0,0,0,0,0,794.5,HOLX
2023-11-10,0.0819,0.1159,3,0.1164,0.0667,2,0,2,0,0,0,0,0,822.3333,HOLX
2023-11-13,0.1478,0.1446,2,0.1478,0.0,0,0,0,0,0,0,0,0,367.0,HOLX
2023-11-16,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,175.0,HOLX
2023-11-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,HOLX
2023-12-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,HOLX
2023-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,HOLX
2023-12-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,206.0,HOLX
2023-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,HOLX
2023-12-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,230.0,HOLX
2023-12-27,0.0694,0.1753,3,0.1361,0.0,0,0,0,0,0,0,0,0,193.0,HOLX
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,HOLX
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,HOLX
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,HOLX
2024-01-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,HOLX
2024-01-09,0.0792,0.0766,2,0.0792,0.0,1,0,0,0,0,0,0,0,493.5,HOLX
2024-01-11,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,308.0,HOLX
2024-01-16,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,190.5,HOLX
2024-01-17,0.0714,0.1237,3,0.0714,0.0,3,1,0,0,0,0,0,0,163.3333,HOLX
2024-01-18,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,157.0,HOLX
2024-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,215.0,HOLX
2024-01-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,HOLX
2024-01-24,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,188.0,HOLX
2024-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,HOLX
2024-01-29,-0.1495,0.2651,3,0.1838,0.0,2,0,0,0,0,0,0,0,256.3333,HOLX
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,HOLX
2024-02-01,0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,406.5,HOLX
2024-02-02,0.1689,0.134,3,0.1689,0.0,1,2,1,0,0,0,0,0,984.3333,HOLX
2024-02-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,258.0,HOLX
2024-02-08,0.5389,0.055,2,0.5389,0.0,0,0,0,0,0,0,0,0,177.5,HOLX
2024-02-21,0.1784,0.0541,2,0.1784,0.0,1,0,0,0,0,0,0,0,219.0,HOLX
2024-02-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HOLX
2024-02-29,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,HOLX
2024-03-04,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,189.0,HOLX
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,HOLX
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,HOLX
2024-03-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,HOLX
2024-03-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,HOLX
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,HOLX
2024-03-25,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,189.6667,HOLX
2024-03-27,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,245.0,HOLX
2024-04-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,HOLX
2024-04-03,0.1534,0.1542,3,0.1625,0.0,2,1,0,0,1,0,0,0,733.3333,HOLX
2024-04-08,0.1917,0.0354,2,0.1917,0.0,0,0,0,0,0,0,0,0,222.0,HOLX
2024-04-12,0.1996,,1,0.1996,0.0,0,0,0,0,1,0,0,0,260.0,HOLX
2024-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,HOLX
2024-04-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,HOLX
2024-04-19,0.075,0.1061,2,0.075,0.0,1,0,1,0,0,0,0,0,203.5,HOLX
2024-04-22,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,201.0,HOLX
2024-04-24,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,186.0,HOLX
2024-04-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,HOLX
2024-04-26,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,179.0,HOLX
2024-04-29,0.0143,0.0179,4,0.0143,0.0,3,0,1,0,1,0,0,0,246.25,HOLX
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,231.0,HOLX
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,HOLX
2024-05-03,0.1419,0.1154,3,0.1419,0.0667,2,1,0,0,0,0,1,0,729.0,HOLX
2024-05-07,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,226.0,HOLX
2024-05-08,0.3025,0.2793,2,0.3025,0.0,0,0,1,0,0,0,0,0,144.0,HOLX
2024-05-13,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,332.0,HOLX
2024-05-20,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,245.0,HOLX
2024-05-23,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,201.0,HOLX
2024-05-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,HOLX
2024-05-29,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,330.0,HOLX
2024-05-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,HOLX
2024-06-07,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,168.0,HOLX
2024-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,HOLX
2024-06-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,HOLX
2024-06-17,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,162.0,HOLX
2024-06-18,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,274.0,HOLX
2024-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,HOLX
2024-06-21,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,208.0,HOLX
2024-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,HOLX
2024-06-25,0.0594,0.0534,3,0.0594,0.0,0,1,0,0,1,0,0,0,244.6667,HOLX
2024-06-26,0.0952,0.3665,3,0.2381,0.0,1,0,0,0,1,0,0,0,164.6667,HOLX
2024-06-27,0.1066,0.1192,5,0.1141,0.0,1,1,1,0,3,0,0,0,761.0,HOLX
2024-06-28,0.1222,0.0314,2,0.1222,0.0,0,1,0,0,1,0,0,0,206.5,HOLX
2024-07-15,0.1218,,1,0.1218,0.0,1,1,0,0,0,0,0,0,431.0,HOLX
2024-07-17,0.1792,,1,0.1792,0.0,1,0,0,0,0,0,0,0,526.0,HOLX
2024-07-19,0.3944,,1,0.3944,0.0,1,0,1,0,0,0,0,0,413.0,HOLX
2024-07-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,327.0,HOLX
2024-07-26,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,513.0,HOLX
2024-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,322.0,HOLX
2024-08-06,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,354.0,HOLX
2024-09-05,0.026,,1,0.026,0.0,0,0,0,0,0,0,0,0,519.0,HOLX
2024-09-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,449.0,HOLX
2024-09-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,379.0,HOLX
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,341.0,HOLX
2024-10-03,0.2623,,1,0.2623,0.0,0,0,0,0,0,0,0,0,396.0,HOLX
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,HOLX
2024-10-14,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,304.0,HOLX
2024-10-29,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,386.0,HOLX
2024-12-03,0.019,,1,0.019,0.0,0,0,0,0,1,0,0,0,383.0,HOLX
2024-12-31,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,394.0,HOLX
