date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CSGS
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CSGS
2022-11-09,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,CSGS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CSGS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CSGS
2023-03-09,-0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,4694.0,CSGS
2023-04-04,-0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,6430.0,CSGS
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CSGS
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CSGS
2023-06-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,704.0,CSGS
2023-06-21,0.0569,,1,0.0569,0.0,0,1,1,0,0,0,0,0,3968.0,CSGS
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CSGS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CSGS
2023-08-03,0.052,0.0666,2,0.052,0.0,0,1,1,0,0,0,0,0,3490.0,CSGS
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,CSGS
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CSGS
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CSGS
2023-11-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,CSGS
2023-11-21,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,354.0,CSGS
2023-12-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,546.0,CSGS
2023-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,CSGS
2023-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CSGS
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CSGS
2024-02-08,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,832.0,CSGS
2024-02-13,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,331.0,CSGS
2024-02-14,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,370.0,CSGS
2024-02-26,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,247.0,CSGS
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,CSGS
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CSGS
2024-03-27,0.2875,,1,0.2875,0.0,1,0,0,0,0,0,1,0,644.0,CSGS
2024-04-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,CSGS
2024-06-04,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,1893.0,CSGS
