date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,MRVL
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,MRVL
2021-08-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,266.0,MRVL
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,MRVL
2021-08-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,261.0,MRVL
2021-08-24,0.3,0.0,2,0.3,0.0,2,0,0,0,0,0,0,0,132.0,MRVL
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,MRVL
2021-08-27,0.06,0.1039,3,0.06,0.0,3,1,0,0,0,0,0,0,210.0,MRVL
2021-09-03,-0.0363,0.016,2,0.0363,0.0,0,0,0,0,0,0,0,0,203.5,MRVL
2021-09-07,0.3569,,1,0.3569,0.0,0,0,0,0,0,1,0,0,238.0,MRVL
2021-09-08,0.3688,,1,0.3688,0.0,0,0,0,0,0,0,0,0,195.0,MRVL
2021-09-13,0.2369,0.0032,3,0.2369,0.0,0,0,0,0,0,0,0,0,138.3333,MRVL
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,MRVL
2021-09-17,0.06,,1,0.06,0.2,0,1,0,0,0,0,0,0,874.0,MRVL
2021-09-26,0.6,,1,0.6,0.0,0,1,1,0,0,0,0,0,177.0,MRVL
2021-09-27,0.1544,0.2184,2,0.1544,0.0,1,1,0,0,0,1,0,0,218.0,MRVL
2021-10-05,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,245.0,MRVL
2021-10-06,-0.25,0.1414,2,0.25,0.0,0,1,0,0,0,0,0,0,184.5,MRVL
2021-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MRVL
2021-10-11,0.4,,1,0.4,0.2,0,0,0,0,1,0,0,0,137.0,MRVL
2021-10-12,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,105.5,MRVL
2021-10-13,0.0375,,1,0.0375,0.0,1,0,1,0,1,0,0,0,1036.0,MRVL
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,MRVL
2021-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,MRVL
2021-10-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,MRVL
2021-10-24,0.4762,,1,0.4762,0.0,0,0,0,0,0,0,0,0,154.0,MRVL
2021-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,MRVL
2021-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,MRVL
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,MRVL
2021-11-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,MRVL
2021-11-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,MRVL
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MRVL
2021-11-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,195.0,MRVL
2021-11-08,0.154,0.0293,2,0.154,0.0,0,0,0,0,0,0,0,0,207.0,MRVL
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,MRVL
2021-11-13,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,165.0,MRVL
2021-11-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,MRVL
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MRVL
2021-11-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,MRVL
2021-11-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,185.0,MRVL
2021-11-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,MRVL
2021-11-26,0.2333,,1,0.2333,0.0,0,1,0,0,1,0,0,0,164.0,MRVL
2021-11-29,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,269.0,MRVL
2021-12-02,0.1112,0.101,3,0.1112,0.0667,2,0,0,0,0,0,0,0,246.0,MRVL
2021-12-03,-0.0064,0.422,10,0.2911,0.0,7,1,1,0,0,0,1,0,442.8,MRVL
2021-12-04,0.3699,0.2724,2,0.3699,0.0,2,1,0,0,1,0,0,0,468.0,MRVL
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,MRVL
2021-12-07,0.2021,0.3035,2,0.2146,0.0,1,1,1,0,0,0,0,0,175.5,MRVL
2021-12-08,0.2019,0.2182,3,0.2019,0.0,0,1,1,0,0,0,0,0,165.3333,MRVL
2021-12-09,0.0,0.0,4,0.0,0.0,0,1,0,0,0,0,0,0,156.5,MRVL
2021-12-11,0.1119,,1,0.1119,0.0,0,1,0,0,0,0,0,0,106.0,MRVL
2021-12-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,208.0,MRVL
2021-12-16,0.3056,0.1735,3,0.3056,0.0,0,1,1,0,1,0,0,0,126.6667,MRVL
2021-12-17,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,222.0,MRVL
2021-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,175.0,MRVL
2021-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,MRVL
2021-12-22,0.3595,,1,0.3595,0.0,0,0,0,0,0,0,0,0,111.0,MRVL
2021-12-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,158.0,MRVL
2021-12-24,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,142.5,MRVL
2021-12-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,1199.0,MRVL
2021-12-30,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,118.5,MRVL
2021-12-31,0.0704,0.1219,3,0.0704,0.0,0,1,1,0,0,0,0,0,97.3333,MRVL
2022-01-02,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,96.0,MRVL
2022-01-03,0.0733,0.28,4,0.2067,0.0,0,1,0,0,0,0,0,0,177.5,MRVL
2022-01-04,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,241.6667,MRVL
2022-01-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,293.0,MRVL
2022-01-06,0.1593,0.2121,3,0.1593,0.0,0,0,0,0,1,0,0,0,247.6667,MRVL
2022-01-07,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,202.0,MRVL
2022-01-10,0.1417,0.2563,3,0.15,0.0,0,1,2,0,0,0,0,0,319.3333,MRVL
2022-01-11,0.1023,,1,0.1023,0.0,0,0,0,1,0,0,0,0,184.0,MRVL
2022-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,196.0,MRVL
2022-01-13,0.046,,1,0.046,0.0,1,0,1,0,1,0,0,0,1190.0,MRVL
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,MRVL
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,MRVL
2022-01-19,0.1639,0.0275,2,0.1639,0.0,0,0,1,0,0,0,0,0,221.0,MRVL
2022-01-21,0.255,0.2294,4,0.255,0.0,0,1,1,0,0,0,0,0,170.0,MRVL
2022-01-24,0.2045,0.0653,2,0.2045,0.0,0,0,0,0,0,0,0,0,229.5,MRVL
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MRVL
2022-01-26,-0.0407,0.2248,3,0.1593,0.0,1,0,1,0,0,0,0,0,283.3333,MRVL
2022-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,MRVL
2022-01-31,0.0443,0.106,3,0.0668,0.0667,2,1,1,0,0,0,0,0,246.3333,MRVL
2022-02-01,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,220.5,MRVL
2022-02-02,-0.0278,0.1807,2,0.1278,0.0,0,0,0,0,0,0,1,0,204.5,MRVL
2022-02-04,-0.0115,,1,0.0115,0.0,0,0,0,0,0,0,0,0,205.0,MRVL
2022-02-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,MRVL
2022-02-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,MRVL
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,MRVL
2022-02-22,0.0911,,1,0.0911,0.0,0,1,0,0,0,0,0,0,854.0,MRVL
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MRVL
2022-02-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,MRVL
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,MRVL
2022-02-28,0.0712,0.315,5,0.2522,0.0,4,0,0,0,0,0,0,0,253.0,MRVL
2022-03-01,0.0691,0.1374,3,0.0824,0.0,3,1,0,0,0,0,0,0,226.3333,MRVL
2022-03-02,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,207.0,MRVL
2022-03-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,288.5,MRVL
2022-03-04,0.1212,0.1555,8,0.1238,0.0,3,1,1,0,0,0,0,0,876.75,MRVL
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MRVL
2022-03-10,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,138.0,MRVL
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MRVL
2022-03-15,0.2643,0.0909,2,0.2643,0.0,0,1,0,0,0,0,0,0,374.5,MRVL
2022-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,MRVL
2022-03-21,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,168.0,MRVL
2022-03-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,159.0,MRVL
2022-03-23,0.3509,0.3024,3,0.3509,0.0,0,2,1,0,1,1,1,0,839.6667,MRVL
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MRVL
2022-03-31,0.1312,0.1503,2,0.1312,0.0,0,1,0,0,0,0,0,0,219.0,MRVL
2022-04-01,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,104.0,MRVL
2022-04-02,0.2852,0.0498,2,0.2852,0.0,1,0,1,0,0,0,0,0,233.5,MRVL
2022-04-04,0.1758,,1,0.1758,0.0,0,0,1,0,0,0,0,0,1086.0,MRVL
2022-04-06,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,284.0,MRVL
2022-04-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,120.0,MRVL
2022-04-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,MRVL
2022-04-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,229.0,MRVL
2022-04-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,MRVL
2022-04-20,0.2923,0.0951,2,0.2923,0.0,1,0,0,0,0,0,0,0,490.5,MRVL
2022-04-25,0.1229,0.1582,4,0.1229,0.0,1,1,1,0,0,0,0,0,1887.5,MRVL
2022-04-26,0.0583,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,194.5,MRVL
2022-05-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,MRVL
2022-05-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,243.0,MRVL
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,MRVL
2022-05-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,MRVL
2022-05-16,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,184.5,MRVL
2022-05-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,MRVL
2022-05-20,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,331.0,MRVL
2022-05-25,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,266.0,MRVL
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,MRVL
2022-05-27,0.0872,0.109,3,0.0872,0.0667,2,1,0,0,0,0,0,0,354.6667,MRVL
2022-05-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,MRVL
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MRVL
2022-05-31,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,146.0,MRVL
2022-06-01,0.249,0.1035,2,0.249,0.0,0,0,1,0,0,0,0,0,449.0,MRVL
2022-06-02,0.4024,0.1381,2,0.4024,0.0,1,0,0,0,0,0,0,0,159.5,MRVL
2022-06-07,0.2091,,1,0.2091,0.0,0,0,1,0,1,0,0,0,514.0,MRVL
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,MRVL
2022-06-10,0.1671,0.2137,2,0.1671,0.0,0,0,0,0,0,0,0,0,378.5,MRVL
2022-06-14,0.1358,0.0297,2,0.1358,0.0,0,1,0,0,0,0,0,0,320.5,MRVL
2022-06-22,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,292.0,MRVL
2022-06-24,-0.2009,,1,0.2009,0.0,0,0,1,0,0,0,0,0,220.0,MRVL
2022-06-29,0.0653,0.004,2,0.0653,0.0,0,0,0,0,0,0,0,0,219.5,MRVL
2022-07-01,-0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,245.0,MRVL
2022-07-04,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,210.0,MRVL
2022-07-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,MRVL
2022-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,MRVL
2022-07-13,0.2798,0.3115,2,0.2798,0.0,0,1,1,0,0,0,0,0,142.0,MRVL
2022-07-18,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,141.0,MRVL
2022-07-20,0.0534,0.0755,2,0.0534,0.0,1,1,0,0,0,0,0,0,410.5,MRVL
2022-07-22,0.1727,0.0981,2,0.1727,0.0,0,1,1,0,0,0,1,0,648.0,MRVL
2022-07-27,0.0427,,1,0.0427,0.0,0,0,0,0,0,0,0,0,179.0,MRVL
2022-07-28,0.2972,0.2318,2,0.2972,0.0,0,0,1,0,0,0,0,0,193.5,MRVL
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,MRVL
2022-08-02,0.6875,,1,0.6875,0.0,0,1,0,0,0,0,0,0,93.0,MRVL
2022-08-04,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,237.5,MRVL
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,MRVL
2022-08-10,-0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,194.0,MRVL
2022-08-11,-0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,224.0,MRVL
2022-08-12,0.0773,,1,0.0773,0.0,1,1,0,0,1,0,0,0,224.0,MRVL
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,MRVL
2022-08-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,MRVL
2022-08-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,85.0,MRVL
2022-08-21,0.251,,1,0.251,0.0,0,0,0,0,0,0,0,0,138.0,MRVL
2022-08-22,0.0294,0.1045,3,0.0706,0.0,2,1,0,0,1,1,0,0,472.0,MRVL
2022-08-24,0.2708,0.3241,2,0.2708,0.0,2,0,1,0,0,0,0,0,158.0,MRVL
2022-08-25,0.0083,0.0118,2,0.0083,0.0,2,0,1,0,0,0,0,0,361.5,MRVL
2022-08-26,-0.0554,0.2519,5,0.1546,0.0,3,0,1,0,0,0,0,0,448.4,MRVL
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,MRVL
2022-08-29,0.0352,0.0627,5,0.0584,0.0,4,3,2,0,1,0,1,0,1319.4,MRVL
2022-08-31,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,165.0,MRVL
2022-09-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,MRVL
2022-09-04,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,138.0,MRVL
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,MRVL
2022-09-13,-0.0106,0.0149,2,0.0106,0.0,1,1,1,0,0,0,0,0,2849.0,MRVL
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,MRVL
2022-09-29,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,644.0,MRVL
2022-10-07,0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,355.0,MRVL
2022-10-11,0.2004,0.2366,3,0.2142,0.0,0,2,2,0,0,0,0,0,3459.0,MRVL
2022-10-18,0.0625,0.0651,3,0.0625,0.0,0,0,0,0,0,0,0,0,536.3333,MRVL
2022-10-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,181.0,MRVL
2022-10-21,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,264.0,MRVL
2022-10-26,0.1583,,1,0.1583,0.0,1,0,1,0,0,0,0,0,350.0,MRVL
2022-10-27,0.1906,0.0251,2,0.1906,0.0,1,0,0,0,0,0,0,0,293.0,MRVL
2022-10-28,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,365.0,MRVL
2022-11-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,MRVL
2022-11-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,MRVL
2022-11-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,MRVL
2022-11-16,0.0496,0.0899,5,0.0608,0.0,0,2,1,0,0,0,0,0,1085.8,MRVL
2022-11-17,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,38.0,MRVL
2022-11-18,0.0742,,1,0.0742,0.0,0,1,1,0,0,0,0,0,584.0,MRVL
2022-11-22,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,597.0,MRVL
2022-11-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,MRVL
2022-11-24,0.1524,0.2163,3,0.1524,0.0,1,0,0,0,0,0,0,0,135.3333,MRVL
2022-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,MRVL
2022-11-28,0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,546.0,MRVL
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,218.0,MRVL
2022-12-01,0.0403,0.057,2,0.0403,0.0,2,0,0,0,0,0,0,0,416.5,MRVL
2022-12-02,0.1133,0.201,15,0.1415,0.0,9,4,4,0,2,0,0,0,744.6,MRVL
2022-12-05,0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,199.0,MRVL
2022-12-06,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,350.0,MRVL
2022-12-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,164.0,MRVL
2022-12-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,158.0,MRVL
2022-12-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,261.0,MRVL
2022-12-12,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,206.0,MRVL
2022-12-15,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,216.0,MRVL
2022-12-21,0.0955,,1,0.0955,0.0,0,0,0,0,1,0,0,0,205.0,MRVL
2022-12-22,-0.0515,0.4575,2,0.3235,0.0,0,1,1,0,0,0,0,0,236.5,MRVL
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,MRVL
2022-12-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,MRVL
2023-01-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,188.0,MRVL
2023-01-07,0.1174,,1,0.1174,0.0,0,0,0,0,0,0,0,0,222.0,MRVL
2023-01-09,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,352.0,MRVL
2023-01-10,0.142,0.0908,2,0.142,0.0,0,0,0,0,1,0,0,1,661.5,MRVL
2023-01-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,207.0,MRVL
2023-01-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,MRVL
2023-01-24,0.3233,0.2498,2,0.3233,0.0,0,1,0,0,0,0,0,0,180.0,MRVL
2023-01-25,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,161.0,MRVL
2023-01-27,-0.0117,0.2751,2,0.1946,0.0,1,0,0,0,0,0,1,0,247.0,MRVL
2023-01-30,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,293.0,MRVL
2023-01-31,-0.2476,0.6398,2,0.4524,0.0,0,0,0,0,0,0,1,0,251.5,MRVL
2023-02-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,220.0,MRVL
2023-02-04,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,193.0,MRVL
2023-02-06,0.1052,0.1488,2,0.1052,0.0,1,0,0,0,0,0,0,0,527.5,MRVL
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,MRVL
2023-02-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,MRVL
2023-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,127.0,MRVL
2023-02-14,0.2708,0.1457,3,0.2708,0.0,1,1,0,0,0,0,0,0,478.6667,MRVL
2023-02-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,MRVL
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MRVL
2023-02-22,0.077,0.0796,2,0.077,0.0,0,0,0,0,0,0,0,0,460.0,MRVL
2023-02-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,180.0,MRVL
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,MRVL
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,MRVL
2023-03-02,0.0532,0.0608,3,0.0532,0.0,3,0,1,0,0,0,1,0,897.6667,MRVL
2023-03-03,0.0964,0.2056,16,0.1714,0.0,8,3,5,0,0,0,0,0,636.6875,MRVL
2023-03-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,278.0,MRVL
2023-03-06,0.1559,0.1316,3,0.1559,0.0,0,2,2,1,0,0,0,0,936.6667,MRVL
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,MRVL
2023-03-08,-0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,165.0,MRVL
2023-03-11,-0.1812,,1,0.1812,0.0,1,0,0,0,0,0,0,0,262.0,MRVL
2023-03-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,231.0,MRVL
2023-03-20,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,319.0,MRVL
