date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CDLX
2023-03-02,0.1301,0.0371,3,0.1301,0.0,1,0,2,0,0,0,0,0,1279.6667,CDLX
2023-03-14,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,364.0,CDLX
2023-03-21,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,301.0,CDLX
2023-03-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,400.0,CDLX
2023-04-04,0.1744,0.1653,7,0.1853,0.0,4,1,4,0,1,0,0,0,954.2857,CDLX
2023-04-05,0.5438,0.6452,2,0.5438,0.0,1,0,0,0,0,0,0,0,250.5,CDLX
2023-04-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,762.0,CDLX
2023-04-24,0.0774,0.0084,2,0.0774,0.0,1,0,0,0,1,0,0,0,382.0,CDLX
2023-04-27,0.0496,0.0263,2,0.0496,0.0,1,0,0,0,0,0,1,0,438.5,CDLX
2023-05-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,519.0,CDLX
2023-05-02,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,171.0,CDLX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CDLX
2023-05-05,0.1435,0.0655,2,0.1435,0.0,1,0,1,0,0,0,0,0,2071.5,CDLX
2023-05-08,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,370.0,CDLX
2023-06-06,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,676.0,CDLX
2023-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,CDLX
2023-07-06,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,285.0,CDLX
2023-07-14,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,272.0,CDLX
2023-07-17,0.1572,,1,0.1572,0.0,1,0,1,0,0,0,0,0,895.0,CDLX
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CDLX
2023-07-28,0.1916,0.0394,2,0.1916,0.0,0,2,2,0,1,1,0,0,1692.0,CDLX
2023-07-31,0.181,,1,0.181,0.0,0,0,1,0,0,0,0,0,843.0,CDLX
2023-08-01,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,0,0,0,0,309.0,CDLX
2023-08-02,0.1592,0.0479,5,0.1592,0.0,3,2,3,0,2,0,0,0,1255.4,CDLX
2023-09-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,385.0,CDLX
2023-09-19,0.1096,0.0223,2,0.1096,0.0,0,0,1,0,1,0,1,0,1296.5,CDLX
2023-10-16,0.1846,,1,0.1846,0.0,1,1,1,0,0,0,1,0,2303.0,CDLX
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,497.0,CDLX
2023-10-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,648.0,CDLX
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,869.0,CDLX
2023-11-09,0.1734,0.14,3,0.1734,0.0,2,2,2,0,1,0,0,0,1559.0,CDLX
2023-11-10,0.2158,,1,0.2158,0.0,1,1,1,0,0,0,0,0,933.0,CDLX
2023-12-19,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,463.0,CDLX
2024-01-02,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,1,0,497.0,CDLX
2024-01-29,0.1417,0.1821,6,0.1833,0.0,1,2,2,0,0,0,0,2,805.0,CDLX
2024-02-29,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,510.0,CDLX
2024-03-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,645.0,CDLX
2024-03-14,0.0885,0.0662,3,0.0885,0.0,2,0,2,0,0,0,1,0,1317.3333,CDLX
2024-03-15,0.076,0.079,8,0.0874,0.0,6,2,6,0,3,0,0,0,1259.125,CDLX
2024-03-18,0.0225,,1,0.0225,0.0,1,0,1,0,1,0,0,0,769.0,CDLX
2024-03-19,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,853.0,CDLX
2024-03-22,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,931.0,CDLX
2024-03-26,0.1279,0.1606,5,0.1374,0.0,2,2,4,0,0,0,0,1,1051.2,CDLX
2024-03-27,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,1,878.0,CDLX
2024-04-02,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,CDLX
2024-04-09,0.0978,0.1268,2,0.0978,0.0,0,1,0,0,0,0,1,0,1172.0,CDLX
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,CDLX
2024-06-11,0.0095,,1,0.0095,0.0,0,1,0,0,0,0,0,0,1968.0,CDLX
2024-08-13,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,440.0,CDLX
2024-08-19,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,440.0,CDLX
2024-08-27,-0.05,,1,0.05,0.0,0,0,1,0,0,0,1,0,343.0,CDLX
2024-09-16,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,404.0,CDLX
