title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bay Commercial Bank (BCML) Meets Q3 Earnings Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of 0.00% and 7.67%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-21 22:45:03+00:00,https://www.zacks.com/stock/news/1814739/bay-commercial-bank-bcml-meets-q3-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['BCML'],BCML,2021-10-21
Has Franklin Resources (BEN) Outpaced Other Finance Stocks This Year?,Here is how Franklin Resources (BEN) and Bay Commercial Bank (BCML) have performed compared to their sector so far this year.,2021-12-29 14:40:13+00:00,https://www.zacks.com/stock/news/1844907/has-franklin-resources-ben-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,196,"['BEN', 'BCML']",BCML,2021-12-29
Here's What Could Help Bay Commercial Bank (BCML) Maintain Its Recent Price Strength,Bay Commercial Bank (BCML) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-12-31 13:50:06+00:00,https://www.zacks.com/stock/news/1845921/heres-what-could-help-bay-commercial-bank-bcml-maintain-its-recent-price-strength,Zacks Investment Research,0.1285714285714286,0.21428571428571427,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,339,['BCML'],BCML,2021-12-31
"Bay Commercial Bank (BCML) is on the Move, Here's Why the Trend Could be Sustainable",Bay Commercial Bank (BCML) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-01-19 13:50:07+00:00,https://www.zacks.com/stock/news/1853811/bay-commercial-bank-bcml-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.15,0.20833333333333334,positive,0.15,False,False,False,False,False,False,False,False,0.0,339,['BCML'],BCML,2022-01-19
Bay Commercial Bank (BCML) Earnings Expected to Grow: Should You Buy?,Bay Commercial Bank (BCML) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:30+00:00,https://www.zacks.com/stock/news/1854850/bay-commercial-bank-bcml-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,253,['BCML'],BCML,2022-01-20
Zions (ZION) Surpasses Q4 Earnings and Revenue Estimates,"Zions (ZION) delivered earnings and revenue surprises of 0.75% and 5.36%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-24 22:35:07+00:00,https://www.zacks.com/stock/news/1856409/zions-zion-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['ZION', 'BCML']",BCML,2022-01-24
Hanmi Financial (HAFC) Tops Q4 Earnings Estimates,"Hanmi Financial (HAFC) delivered earnings and revenue surprises of 81.67% and 0.52%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 22:55:06+00:00,https://www.zacks.com/stock/news/1857271/hanmi-financial-hafc-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['HAFC', 'BCML']",BCML,2022-01-25
Bay Commercial Bank (BCML) Beats Q4 Earnings and Revenue Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of 2% and 3.66%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 15:55:03+00:00,https://www.zacks.com/stock/news/1858329/bay-commercial-bank-bcml-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BCML', 'HASI']",BCML,2022-01-27
First Republic Bank (FRC) Surpasses Q1 Earnings Estimates,"First Republic Bank (FRC) delivered earnings and revenue surprises of 5.26% and 0.44%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-13 12:15:04+00:00,https://www.zacks.com/stock/news/1898449/first-republic-bank-frc-surpasses-q1-earnings-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,253,"['FRC', 'BCML']",BCML,2022-04-13
"Bay Commercial Bank (BCML) is on the Move, Here's Why the Trend Could be Sustainable","Bay Commercial Bank (BCML) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-04-25 12:50:06+00:00,https://www.zacks.com/stock/news/1906776/bay-commercial-bank-bcml-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.16,0.27999999999999997,positive,0.16,True,False,False,False,False,False,False,False,0.0,274,['BCML'],BCML,2022-04-25
"Here's Why ""Trend"" Investors Would Love Betting on Bay Commercial Bank (BCML)","Bay Commercial Bank (BCML) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-06-02 12:50:07+00:00,https://www.zacks.com/stock/news/1932834/heres-why-trend-investors-would-love-betting-on-bay-commercial-bank-bcml,Zacks Investment Research,0.21666666666666667,0.3333333333333333,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,267,['BCML'],BCML,2022-06-02
Has Bay Commercial Bank (BCML) Outpaced Other Finance Stocks This Year?,Here is how Bay Commercial Bank (BCML) and First Guaranty Bancshares (FGBI) have performed compared to their sector so far this year.,2022-06-15 13:40:13+00:00,https://www.zacks.com/stock/news/1939221/has-bay-commercial-bank-bcml-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.045,0.3416666666666667,neutral,0.045,False,False,True,False,False,False,False,False,0.0,206,"['BCML', 'FGBI']",BCML,2022-06-15
Is Bay Commercial Bank (BCML) Outperforming Other Finance Stocks This Year?,Here is how Bay Commercial Bank (BCML) and Chemung Financial (CHMG) have performed compared to their sector so far this year.,2022-07-01 13:40:11+00:00,https://www.zacks.com/stock/news/1946731/is-bay-commercial-bank-bcml-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.275,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,202,"['BCML', 'CHMG']",BCML,2022-07-01
Bay Commercial Bank (BCML) Moves to Strong Buy: Rationale Behind the Upgrade,"Bay Commercial Bank (BCML) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-07-01 16:00:06+00:00,https://www.zacks.com/stock/news/1946919/bay-commercial-bank-bcml-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.011904761904761934,0.5095238095238095,neutral,0.011904761904761934,True,True,False,False,False,False,False,False,0.0,239,['BCML'],BCML,2022-07-01
3 Small Stocks with Big Prospects,"When all of the following factors are supportive, chances are high that you've picked a winning stock.",2022-07-12 18:02:00+00:00,https://www.zacks.com/stock/news/1951301/3-small-stocks-with-big-prospects,Zacks Investment Research,0.15166666666666667,0.4816666666666667,positive,0.15166666666666667,False,False,False,False,False,False,False,False,0.0,137,"['BCML', 'BVH', 'BWMN']",BCML,2022-07-12
"The Zacks Analyst Blog Highlights Bluegreen Vacations, Bowman Consulting, and Bay Commercial Bank","Bluegreen Vacations, Bowman Consulting, and Bay Commercial Bank are part of Zacks top Analyst Blog.",2022-07-13 11:38:00+00:00,https://www.zacks.com/stock/news/1951568/the-zacks-analyst-blog-highlights-bluegreen-vacations-bowman-consulting-and-bay-commercial-bank,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,198,"['BCML', 'BVH', 'BWMN']",BCML,2022-07-13
Is Bay Commercial Bank (BCML) Stock Outpacing Its Finance Peers This Year?,"Here is how Bay Commercial Bank (BCML) and LIMESTONE BANCORP, INC. (LMST) have performed compared to their sector so far this year.",2022-07-18 13:40:09+00:00,https://www.zacks.com/stock/news/1953559/is-bay-commercial-bank-bcml-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,207,"['BCML', 'LMST']",BCML,2022-07-18
3 Top-Ranked Small-Caps up Double-Digits in 2022,"Small-cap stocks have high growth potential but also carry a higher level of risk. Simply put, they can be seen as a double-edged sword.",2022-07-19 18:36:00+00:00,https://www.zacks.com/commentary/1954585/3-top-ranked-small-caps-up-double-digits-in-2022,Zacks Investment Research,0.10250000000000001,0.5992857142857143,positive,0.10250000000000001,False,False,False,False,False,False,False,False,0.0,186,"['MERC', 'BCML', 'CVLG']",BCML,2022-07-19
"Zacks Investment Ideas feature highlights: Covenant, BayCom and Mercer","Covenant, BayCom and Mercer have been highlighted in this Investment Ideas article.",2022-07-20 08:24:00+00:00,https://www.zacks.com/stock/news/1954717/zacks-investment-ideas-feature-highlights-covenant-baycom-and-mercer,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['MERC', 'BCML', 'CVLG']",BCML,2022-07-20
Bay Commercial Bank (BCML) Lags Q2 Earnings and Revenue Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -26.92% and 6.02%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 21:55:08+00:00,https://www.zacks.com/stock/news/1956122/bay-commercial-bank-bcml-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BCML', 'BSRR']",BCML,2022-07-21
"Down 10.2% in 4 Weeks, Here's Why Bay Commercial Bank (BCML) Looks Ripe for a Turnaround","The heavy selling pressure might have exhausted for Bay Commercial Bank (BCML) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-07-27 13:35:02+00:00,https://www.zacks.com/stock/news/1958666/down-102-in-4-weeks-heres-why-bay-commercial-bank-bcml-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.008024691358024706,0.3246913580246914,neutral,0.008024691358024706,True,False,False,False,False,False,False,False,0.0,392,['BCML'],BCML,2022-07-27
Bay Commercial Bank (BCML) Earnings Expected to Grow: Should You Buy?,Bay Commercial Bank (BCML) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:59+00:00,https://www.zacks.com/stock/news/1991525/bay-commercial-bank-bcml-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,247,"['BCML', 'PACW']",BCML,2022-10-13
Hope Bancorp (HOPE) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Hope Bancorp (HOPE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:29+00:00,https://www.zacks.com/stock/news/1992811/hope-bancorp-hope-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,260,"['HOPE', 'BCML']",BCML,2022-10-17
Bay Commercial Bank (BCML) Misses Q3 Earnings Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -10% and 1.74%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 21:45:10+00:00,https://www.zacks.com/stock/news/1995321/bay-commercial-bank-bcml-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['BCML', 'HAFC']",BCML,2022-10-20
Western Alliance (WAL) Meets Q4 Earnings Estimates,"Western Alliance (WAL) delivered earnings and revenue surprises of 0% and 0.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 23:25:03+00:00,https://www.zacks.com/stock/news/2043679/western-alliance-wal-meets-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['WAL', 'BCML']",BCML,2023-01-24
Bay Commercial Bank (BCML) Q4 Earnings and Revenues Miss Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -1.59% and 0.43%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 23:15:09+00:00,https://www.zacks.com/stock/news/2045133/bay-commercial-bank-bcml-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['BCML', 'AFG']",BCML,2023-01-26
"BayCom (BCML) Rewards Shareholders, Hikes Dividend by 100%","BayCom Corp (BCML) announces a hike of 100% in its quarterly cash dividend. This, along with share repurchases, will continue to enhance shareholder value.",2023-02-24 15:50:00+00:00,https://www.zacks.com/stock/news/2058818/baycom-bcml-rewards-shareholders-hikes-dividend-by-100,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,215,"['CADE', 'BCML', 'OZK']",BCML,2023-02-24
Bay Commercial Bank (BCML) Upgraded to Buy: Here's What You Should Know,"Bay Commercial Bank (BCML) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-04-03 16:00:07+00:00,https://www.zacks.com/stock/news/2073869/bay-commercial-bank-bcml-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.09000000000000001,0.36,neutral,0.09000000000000001,True,True,False,False,False,False,False,False,0.0,263,['BCML'],BCML,2023-04-03
Bay Commercial Bank (BCML) Lags Q1 Earnings and Revenue Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -6.78% and 0.67%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 21:45:07+00:00,https://www.zacks.com/stock/news/2082433/bay-commercial-bank-bcml-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BCML', 'FRC']",BCML,2023-04-20
‘Take-under’ deal for Silicon Valley Bank fuels $9.5 billion profit for First Citizens Bancshares,First Citizens gained nearly $10 billion on the value of its purchase of Silicon Valley Bank's assets in a so-called take-under deal that stood out in the Q1 earnings season.,2023-06-22 12:18:00+00:00,https://www.marketwatch.com/story/take-under-deal-for-silicon-valley-bank-fuels-9-5-billion-profit-for-first-citizens-bancshares-2a54de9e,MarketWatch,0.19999999999999998,0.35555555555555557,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,273,"['FCNCA', 'BCML', 'JPM', 'KRE', 'BAC', 'WFC', 'MS', 'GS', 'PNC']",BCML,2023-06-22
Bay Commercial Bank (BCML) to Report Q2 Results: Wall Street Expects Earnings Growth,Bay Commercial Bank (BCML) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-13 14:00:46+00:00,https://www.zacks.com/stock/news/2120649/bay-commercial-bank-bcml-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,268,['BCML'],BCML,2023-07-13
Analysts Estimate Hanmi Financial (HAFC) to Report a Decline in Earnings: What to Look Out for,Hanmi Financial (HAFC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-18 14:01:24+00:00,https://www.zacks.com/stock/news/2122893/analysts-estimate-hanmi-financial-hafc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,274,"['HAFC', 'BCML']",BCML,2023-07-18
FS Bancorp (FSBW) Surpasses Q2 Earnings Estimates,"FS Bancorp (FSBW) delivered earnings and revenue surprises of 2.46% and 0.72%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 22:05:15+00:00,https://www.zacks.com/stock/news/2128316/fs-bancorp-fsbw-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['FSBW', 'BCML']",BCML,2023-07-26
Bay Commercial Bank (BCML) Surpasses Q2 Earnings Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of 9.26% and 1.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 23:35:08+00:00,https://www.zacks.com/stock/news/2128417/bay-commercial-bank-bcml-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BCML', 'HTBK']",BCML,2023-07-26
Are Finance Stocks Lagging  Bay Commercial Bank (BCML) This Year?,Here is how Bay Commercial Bank (BCML) and EastGroup Properties (EGP) have performed compared to their sector so far this year.,2023-10-05 13:40:10+00:00,https://www.zacks.com/stock/news/2160739/are-finance-stocks-lagging-bay-commercial-bank-bcml-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,194,"['BCML', 'EGP']",BCML,2023-10-05
Here's What Could Help Bay Commercial Bank (BCML) Maintain Its Recent Price Strength,Bay Commercial Bank (BCML) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-10-10 12:50:04+00:00,https://www.zacks.com/stock/news/2163281/heres-what-could-help-bay-commercial-bank-bcml-maintain-its-recent-price-strength,Zacks Investment Research,0.1285714285714286,0.21428571428571427,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,339,['BCML'],BCML,2023-10-10
Bay Commercial Bank (BCML) Q3 Earnings and Revenues Surpass Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of 1.82% and 4.19%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-10-19 21:50:05+00:00,https://www.zacks.com/stock/news/2169236/bay-commercial-bank-bcml-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['BCML', 'TCBK']",BCML,2023-10-19
Is AvalonBay Communities (AVB) Outperforming Other Finance Stocks This Year?,Here is how AvalonBay Communities (AVB) and Bay Commercial Bank (BCML) have performed compared to their sector so far this year.,2023-10-23 13:40:09+00:00,https://www.zacks.com/stock/news/2170250/is-avalonbay-communities-avb-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,206,"['AVB', 'BCML']",BCML,2023-10-23
Here's Why Momentum in Bay Commercial Bank (BCML) Should Keep going,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Bay Commercial Bank (BCML) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2023-12-26 13:50:05+00:00,https://www.zacks.com/stock/news/2202123/heres-why-momentum-in-bay-commercial-bank-bcml-should-keep-going,Zacks Investment Research,0.13333333333333333,0.20833333333333334,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,297,['BCML'],BCML,2023-12-26
Is Bay Commercial Bank (BCML) Stock Outpacing Its Finance Peers This Year?,Here is how Bay Commercial Bank (BCML) and Brown & Brown (BRO) have performed compared to their sector so far this year.,2023-12-28 14:40:08+00:00,https://www.zacks.com/stock/news/2203173/is-bay-commercial-bank-bcml-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,196,"['BCML', 'BRO']",BCML,2023-12-28
Bay Commercial Bank (BCML) Lags Q4 Earnings Estimates,"Bay Commercial Bank (BCML) delivered earnings and revenue surprises of -3.51% and 1.17%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-01-25 23:10:03+00:00,https://www.zacks.com/stock/news/2216194/bay-commercial-bank-bcml-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BCML', 'FHB']",BCML,2024-01-25
Here's Why You Should Add Zions (ZION) Stock to Your Portfolio,"Zions (ZION) is well-poised to gain from higher interest rates, solid loan balance and strong balance sheet position.",2024-02-28 14:31:00+00:00,https://www.zacks.com/stock/news/2233148/heres-why-you-should-add-zions-zion-stock-to-your-portfolio,Zacks Investment Research,0.22777777777777777,0.4444444444444444,positive,0.22777777777777777,False,False,False,False,False,False,False,False,0.0,181,"['ZION', 'NRIM', 'BCML']",BCML,2024-02-28
Here's Why You Should Buy Camden National (CAC) Stock Now,Camden National's (CAC) earnings growth potential and revenue strength make it an attractive proposition. Here's why you should add it to your portfolio now.,2024-03-04 16:02:00+00:00,https://www.zacks.com/stock/news/2235431/heres-why-you-should-buy-camden-national-cac-stock-now,Zacks Investment Research,0.4,1.0,positive,0.4,True,True,False,False,False,False,False,False,0.0,216,"['NRIM', 'CAC', 'BCML']",BCML,2024-03-04
Is Bay Commercial Bank (BCML) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-03-08 14:40:13+00:00,https://www.zacks.com/stock/news/2238024/is-bay-commercial-bank-bcml-stock-undervalued-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,323,['BCML'],BCML,2024-03-08
