date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-02,0.0172,0.0191,2,0.0172,0.0,1,0,1,0,2,0,0,2,1615.5,AUR
2024-01-03,-0.0324,0.065,2,0.0459,0.0,1,2,0,0,1,0,0,0,686.0,AUR
2024-01-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,88.0,AUR
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,AUR
2024-02-29,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,191.0,AUR
2024-03-11,0.1597,,1,0.1597,0.0,0,1,1,0,0,0,0,0,1051.0,AUR
2024-04-11,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,202.5,AUR
2024-04-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,110.5,AUR
2024-04-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AUR
2024-05-14,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,157.5,AUR
2024-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AUR
2024-09-02,0.1171,,1,0.1171,0.0,0,0,1,0,0,0,0,0,485.0,AUR
2024-11-05,0.255,,1,0.255,0.0,0,0,0,0,1,0,0,0,388.0,AUR
2024-11-07,0.2188,,1,0.2188,0.0,0,0,0,0,1,0,0,0,387.0,AUR
